beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0006270614155243	0.0006290555823919	0.0020174977528524	0.0019490049944117	0.0019718359138919	0.0006283908601027	280.81
0.0006270199450402	0.0006290191824211	0.0020173118424257	0.0019487655851724	0.0019716143375902	0.0006283527699608	280.82
0.0006269785674227	0.0006289827376105	0.0020171259199148	0.0019485260727354	0.0019713926884618	0.0006283146808812	280.83
0.0006269371055648	0.0006289463448211	0.0020169399630388	0.0019482864149666	0.0019711709309907	0.0006282765984023	280.84
0.0006268957365597	0.0006289099556201	0.0020167539660793	0.0019480466326286	0.0019709490771122	0.0006282385492666	280.85
0.0006268542833254	0.0006288735700069	0.0020165679235101	0.0019478066935655	0.0019707271035471	0.0006282004744464	280.86
0.0006268129229303	0.0006288372390053	0.0020163818138239	0.001947566611203	0.0019705050120766	0.0006281624669803	280.87
0.000626771566836	0.0006288009089744	0.0020161956979162	0.0019473263868756	0.0019702828238891	0.0006281244615949	280.88
0.000626730215042	0.00062876463354	0.0020160095725103	0.0019470860205612	0.0019700605378776	0.0006280864940407	280.89
0.0006266887790417	0.0006287283616773	0.0020158233684414	0.0019468455136063	0.0019698381318847	0.0006280485007988	280.9
0.0006266474358528	0.0006286921417873	0.0020156370801883	0.0019466048563999	0.0019696155976627	0.0006280105731425	280.91
0.0006266060969623	0.0006286559764674	0.0020154507496856	0.0019463640965708	0.0019693929809424	0.000627972683299	280.92
0.000626564850857	0.0006286197637009	0.0020152644188286	0.0019461232006655	0.0019691702733866	0.0006279347927529	280.93
0.0006265235205554	0.0006285836054963	0.0020150780819875	0.0019458821450333	0.0019689474573514	0.000627896910516	280.94
0.0006264821945505	0.0006285474482391	0.002014891669833	0.0019456409416945	0.0019687245177406	0.0006278590303429	280.95
0.0006264408728417	0.0006285113455286	0.0020147051787288	0.001945399591897	0.0019685014541743	0.0006278211879663	280.96
0.0006263996438903	0.0006284752463653	0.0020145186687146	0.0019451580972578	0.0019682782877434	0.0006277833788736	280.97
0.0006263583307655	0.0006284391991262	0.0020143321159383	0.0019449164480305	0.0019680550039998	0.0006277455763393	280.98
0.0006263171103843	0.0006284032064073	0.0020141454965521	0.0019446746912577	0.0019678316263558	0.0006277078410663	280.99
0.0006262758942842	0.0006283671662428	0.0020139588705658	0.0019444327918776	0.0019676081514403	0.00062767007559	281.0
0.0006262346824645	0.0006283311805904	0.00201377223431	0.0019441907150741	0.0019673845548194	0.0006276323478818	281.01
0.0006261933864943	0.0006282952468322	0.0020135855184603	0.0019439485090382	0.0019671608455122	0.0006275946267196	281.02
0.0006261521832401	0.0006282593165974	0.002013398717363	0.0019437061740964	0.001966937021852	0.0006275569388116	281.03
0.0006261109842645	0.0006282233898854	0.0020132118728312	0.0019434636664748	0.0019667130685936	0.0006275192546784	281.04
0.0006260698779786	0.0006281875660081	0.0020130250266724	0.0019432210432357	0.0019664890377146	0.0006274816699983	281.05
0.0006260286875523	0.0006281516463333	0.0020128381732381	0.0019429782692456	0.0019662649039097	0.0006274439934063	281.06
0.0006259875014028	0.0006281158294781	0.0020126512432726	0.0019427352994741	0.0019660406140736	0.0006274063867863	281.07
0.0006259463195296	0.0006280800644727	0.0020124642332163	0.001942492216009	0.0019658162217448	0.0006273688161583	281.08
0.0006259052303185	0.0006280443029667	0.0020122772032491	0.0019422490106641	0.0019655917415258	0.0006273312787506	281.09
0.0006258640569897	0.0006280085449597	0.002012090130053	0.0019420056580289	0.0019653671487036	0.0006272937156364	281.1
0.0006258229763093	0.0006279727904511	0.0020119029915209	0.0019417621328287	0.0019651424190594	0.0006272561857372	281.11
0.0006257818998902	0.0006279370903743	0.0020117158640853	0.0019415184375098	0.0019649175797016	0.0006272186935463	281.12
0.0006257407393704	0.0006279014421136	0.0020115286618711	0.0019412746083597	0.0019646926261969	0.0006271812078658	281.13
0.0006256996714783	0.0006278657973358	0.0020113413793644	0.0019410306347713	0.0019644675496357	0.0006271437553833	281.14
0.0006256586078457	0.0006278302043593	0.0020111540758305	0.0019407865165126	0.0019642423696186	0.0006271063388548	281.15
0.0006256175484721	0.000627794614858	0.0020109667270217	0.0019405422632855	0.0019640170845309	0.0006270689260627	281.16
0.0006255764933567	0.0006277590288313	0.0020107793086936	0.001940297839639	0.0019637916626572	0.0006270315170064	281.17
0.0006255355308289	0.0006277234971908	0.0020105918800849	0.0019400532470809	0.0019635661247489	0.0006269941750702	281.18
0.000625494484222	0.0006276880173219	0.0020104044356486	0.0019398085229011	0.001963340493817	0.0006269568396219	281.19
0.0006254534418717	0.0006276525409121	0.0020102168895304	0.0019395636669962	0.0019631147411743	0.0006269195078986	281.2
0.0006254124920883	0.000627617067961	0.0020100293180796	0.0019393186454828	0.0019628888696817	0.0006268822093367	281.21
0.0006253714582429	0.0006275816467629	0.0020098416991519	0.0019390734773696	0.0019626628846304	0.0006268449172562	281.22
0.0006253305169507	0.0006275461807242	0.0020096540093871	0.0019388281180588	0.0019624367485015	0.000626807626133	281.23
0.0006252895799	0.000627510865609	0.0020094663088092	0.0019385826034194	0.001962210505216	0.0006267704370393	281.24
0.0006252486470904	0.0006274755056451	0.0020092785937292	0.0019383369689509	0.0019619841772103	0.0006267332194602	281.25
0.0006252076302414	0.0006274401974044	0.0020090907948182	0.0019380911684697	0.0019617577105859	0.0006266960083501	281.26
0.0006251667059182	0.0006274048925987	0.0020089029062043	0.0019378452100728	0.0019615311087833	0.0006266588303719	281.27
0.0006251257858342	0.0006273696395016	0.0020087149692221	0.0019375990930176	0.0019613043850857	0.0006266216882791	281.28
0.0006250849582495	0.0006273343924329	0.0020085270247879	0.0019373528168642	0.0019610775528387	0.0006265845810385	281.29
0.0006250440466358	0.0006272991970579	0.0020083390650576	0.0019371063720908	0.0019608506030797	0.0006265474802506	281.3
0.0006250031392595	0.0006272640533657	0.0020081510035142	0.0019368597923978	0.0019606235294366	0.0006265104153303	281.31
0.000624962324362	0.0006272289130852	0.0020079629162687	0.0019366130780785	0.0019603963574752	0.0006264733835108	281.32
0.0006249214254525	0.0006271937762158	0.0020077747814876	0.00193636620291	0.0019601690624359	0.0006264363259613	281.33
0.000624880619008	0.000627158642757	0.0020075865773881	0.0019361191312391	0.0019599416132887	0.0006263993015074	281.34
0.000624839816786	0.0006271236118092	0.0020073983802312	0.0019358719000638	0.0019597140601196	0.0006263623468015	281.35
0.0006247989305691	0.000627088584257	0.0020072101040135	0.0019356245462203	0.0019594863988181	0.000626325366361	281.36
0.0006247581367966	0.0006270535601	0.0020070217425833	0.0019353770334838	0.0019592586031837	0.0006262884189989	281.37
0.0006247173472448	0.0006270185393378	0.0020068333531941	0.00193512933398	0.001959030673718	0.0006262514753068	281.38
0.0006246765619131	0.0006269835702064	0.0020066448948947	0.0019348814367679	0.0019588025894768	0.000626214567442	281.39
0.0006246358689928	0.0006269487035274	0.0020064564249606	0.00193463341141	0.0019585744159269	0.0006261777586825	281.4
0.0006245950920934	0.0006269137919912	0.0020062679373159	0.0019343852470712	0.0019583461438194	0.0006261408920253	281.41
0.0006245543194123	0.0006268789320601	0.0020060793462002	0.0019341368972871	0.0019581177135914	0.0006261040611775	281.42
0.000624513639122	0.0006268441237233	0.0020058907283535	0.0019338884157467	0.0019578891866156	0.0006260672955228	281.43
0.0006244728748696	0.0006268092705313	0.0020057020637171	0.0019336397676068	0.0019576605329769	0.0006260304719774	281.44
0.0006244322029943	0.0006267744689259	0.0020055133469035	0.0019333909156475	0.0019574317260661	0.0006259937136154	281.45
0.0006243914471682	0.0006267397214946	0.0020053245719047	0.0019331418946348	0.0019572027870581	0.0006259569633858	281.46
0.0006243507837055	0.0006267050256279	0.0020051357158702	0.001932892729903	0.0019569737252254	0.0006259202783204	281.47
0.000624310124445	0.0006266703331096	0.0020049468357018	0.0019326434172638	0.0019567445567432	0.0006258835968881	281.48
0.0006242694693863	0.0006266356439392	0.002004757906341	0.0019323939095097	0.0019565152417868	0.0006258469190883	281.49
0.0006242288185287	0.0006266010571113	0.0020045689031162	0.0019321442514105	0.0019562858019791	0.0006258103109171	281.5
0.0006241882599945	0.0006265664228237	0.0020043798847813	0.0019318944405707	0.0019560562553076	0.0006257737018806	281.51
0.0006241476175311	0.0006265318426648	0.0020041908455057	0.0019316444290521	0.00195582656787	0.0006257371009536	281.52
0.000624106979267	0.0006264973140265	0.002004001699328	0.0019313942510573	0.0019555967338142	0.0006257005357733	281.53
0.0006240664333059	0.0006264628394947	0.0020038125220454	0.0019311439409783	0.001955366801334	0.0006256640374318	281.54
0.0006240258034325	0.0006264283175018	0.0020036232910117	0.0019308934518929	0.0019551367315991	0.0006256274794787	281.55
0.0006239852658484	0.0006263938977856	0.0020034339818989	0.0019306427910323	0.0019549065213211	0.0006255910204732	281.56
0.0006239447324487	0.0006263594306077	0.0020032446519487	0.001930391956338	0.0019546761882082	0.0006255545312214	281.57
0.0006239042032329	0.0006263250682807	0.0020030552786521	0.0019301409386402	0.0019544457186442	0.0006255181132648	281.58
0.0006238636782005	0.0006262907066592	0.0020028658565541	0.0019298897817829	0.00195421514004	0.000625481697173	281.59
0.0006238231573508	0.0006262563483388	0.0020026763819532	0.0019296384360395	0.0019539844180107	0.0006254452846761	281.6
0.0006237826406832	0.0006262220440758	0.0020024868511072	0.0019293869002191	0.0019537535505151	0.0006254089096116	281.61
0.0006237421281972	0.0006261877912635	0.0020022972584401	0.0019291352082257	0.0019535225582972	0.0006253725702414	281.62
0.0006237016198922	0.000626153541737	0.0020021075812036	0.0019288833474464	0.0019532914253654	0.0006253362344554	281.63
0.0006236612038092	0.0006261193436467	0.0020019178761249	0.0019286313147549	0.0019530601685449	0.0006252999637009	281.64
0.0006236207038582	0.0006260851488345	0.0020017281178648	0.0019283791073794	0.0019528287775412	0.0006252636671757	281.65
0.0006235802961155	0.0006260510080385	0.0020015382810648	0.0019281267243928	0.0019525972432835	0.0006252274373975	281.66
0.0006235398925389	0.0006260168705125	0.0020013484223509	0.0019278741639498	0.0019523655834168	0.000625191211188	281.67
0.0006234994931279	0.0006259827843932	0.0020011585187998	0.0019276214132074	0.0019521337817382	0.0006251550206381	281.68
0.0006234590978818	0.00062594874967	0.002000968564497	0.0019273685038468	0.0019519018573969	0.0006251188657406	281.69
0.0006234187068002	0.0006259147207956	0.0020007785549779	0.0019271154343023	0.0019516698078608	0.0006250827161305	281.7
0.0006233783198824	0.0006258806925818	0.0020005884844809	0.0019268621566477	0.0019514375992588	0.0006250465683486	281.71
0.0006233379371278	0.0006258467664626	0.0020003983304776	0.001926608711151	0.0019512052509265	0.0006250104900176	281.72
0.0006232976465212	0.0006258127954629	0.0020002081504745	0.0019263550861412	0.0019509727742523	0.0006249744124823	281.73
0.0006232572720851	0.0006257789265357	0.0020000179217111	0.0019261012689483	0.0019507401532026	0.0006249383750522	281.74
0.0006232169897834	0.0006257450582473	0.0019998276377761	0.0019258472894354	0.001950507405549	0.0006249023687593	281.75
0.0006231766236635	0.0006257112438929	0.0019996372921959	0.0019255931337223	0.0019502745198802	0.0006248663704831	281.76
0.0006231363496643	0.0006256774327625	0.0019994468620104	0.0019253387988845	0.0019500414865931	0.0006248304050631	281.77
0.0006230960798123	0.0006256436729586	0.0019992564042477	0.0019250842719041	0.0019498083160186	0.0006247944752431	281.78
0.000623055814107	0.0006256099670626	0.0019990658953822	0.0019248295956507	0.0019495750288946	0.0006247585827441	281.79
0.0006230155525479	0.0006255762136871	0.0019988753269364	0.0019245747221712	0.0019493415904263	0.000624722659974	281.8
0.0006229752951342	0.0006255425623042	0.001998684675383	0.0019243196472761	0.0019491079899784	0.0006246868065809	281.81
0.0006229351297947	0.0006255089141223	0.0019984939977058	0.0019240644045858	0.0019488742689591	0.0006246509860131	281.82
0.0006228948806642	0.0006254753172268	0.0019983032709057	0.0019238089801969	0.0019486404104332	0.000624615171706	281.83
0.0006228547235941	0.0006254417261158	0.0019981124884499	0.0019235533716614	0.0019484064105909	0.0006245793919419	281.84
0.0006228144827443	0.0006254081836853	0.0019979216438426	0.0019232975738071	0.0019481722638189	0.000624543616705	281.85
0.0006227743339414	0.0006253746470312	0.0019977307142208	0.0019230415716146	0.0019479379524833	0.0006245078760013	281.86
0.0006227341892681	0.0006253412097066	0.0019975397568308	0.0019227853874312	0.0019477035105644	0.0006244722028937	281.87
0.0006226940487238	0.000625307778143	0.0019973487488153	0.0019225290525301	0.0019474689512919	0.0006244365350033	281.88
0.0006226539123079	0.0006252743471591	0.0019971576837037	0.001922272516964	0.0019472342392106	0.0006244008688754	281.89
0.0006226137800199	0.0006252409699973	0.0019969665550169	0.0019220157754669	0.0019469993686503	0.0006243652400048	281.9
0.0006225736518591	0.0006252076440563	0.0019967753398814	0.0019217588606152	0.0019467643537039	0.0006243296466573	281.91
0.0006225336156919	0.0006251743212704	0.0019965840954717	0.0019215017566843	0.0019465292029467	0.0006242940860776	281.92
0.0006224934957778	0.0006251410522805	0.0019963927988479	0.0019212444501251	0.0019462938996994	0.0006242585334462	281.93
0.0006224534678435	0.000625107834486	0.0019962014433935	0.0019209869720838	0.0019460584625203	0.0006242230456052	281.94
0.0006224133561737	0.0006250746198312	0.0019960100223882	0.0019207293082855	0.0019458228796531	0.0006241875319454	281.95
0.0006223733364702	0.0006250414563574	0.0019958185125265	0.0019204714539566	0.0019455871401466	0.0006241520830617	281.96
0.000622333320878	0.0006250082960157	0.0019956269700501	0.0019202134038056	0.0019453512592204	0.0006241166376365	281.97
0.0006222933093967	0.0006249751894291	0.0019954353695257	0.0019199551453281	0.0019451152200606	0.0006240812294183	281.98
0.0006222533020256	0.000624942133998	0.0019952436858263	0.0019196967094471	0.0019448790349068	0.0006240458566739	281.99
0.000622213386581	0.0006249090816838	0.0019950519767621	0.0019194380803771	0.0019446427125055	0.0006240105166495	282.0
0.0006221733874224	0.0006248760805106	0.0019948602352637	0.0019191792422363	0.0019444062399121	0.0006239751828145	282.01
0.0006221333923723	0.0006248431330557	0.0019946683727032	0.0019189202259236	0.0019441696081835	0.0006239398861613	282.02
0.0006220934892284	0.0006248101861147	0.0019944764453179	0.0019186610154394	0.0019439328253989	0.000623904620486	282.03
0.0006220535901795	0.0006247772928772	0.0019942844930428	0.001918401594365	0.0019436958939243	0.000623869391978	282.04
0.0006220136952248	0.0006247444533321	0.0019940924911756	0.0019181419957225	0.0019434588275402	0.0006238342006297	282.05
0.000621973804364	0.0006247116142862	0.00199390043329	0.001917882204247	0.001943221613928	0.0006237990109788	282.06
0.0006219339175963	0.0006246788289178	0.0019937083150231	0.0019176222140721	0.0019429842477225	0.0006237638584773	282.07
0.0006218940349213	0.0006246460466282	0.0019935161320011	0.0019173620214434	0.0019427467249627	0.0006237287093925	282.08
0.0006218541563384	0.0006246133154143	0.0019933238777704	0.0019171016101641	0.0019425090326995	0.0006236935957223	282.09
0.0006218142818469	0.0006245806352655	0.0019931315275865	0.001916840998382	0.0019422711747835	0.0006236585174593	282.1
0.0006217744991949	0.0006245480087575	0.0019929391212707	0.0019165802058916	0.0019420331776846	0.00062362350557	282.11
0.0006217347206208	0.0006245153853059	0.0019927467148466	0.0019163192171752	0.0019417950497323	0.0006235884970775	282.12
0.000621694858388	0.000624482812894	0.0019925542194517	0.0019160580161434	0.0019415567505795	0.0006235534947254	282.13
0.0006216550879742	0.000624450294097	0.00199236162741	0.0019157966430692	0.0019413183045161	0.0006235185587227	282.14
0.0006216153216366	0.0006244177277786	0.0019921689946249	0.0019155350465657	0.0019410796959188	0.000623483592398	282.15
0.0006215755593747	0.0006243852630407	0.0019919762794794	0.0019152732087323	0.0019408408989813	0.000623448695152	282.16
0.0006215358888991	0.0006243528493065	0.0019917835379833	0.0019150111835527	0.0019406019683629	0.000623413862504	282.17
0.0006214961347805	0.0006243204891504	0.0019915907627592	0.0019147489807878	0.0019403629081116	0.0006233790376938	282.18
0.000621456384736	0.0006242881320131	0.001991397865763	0.0019144865936461	0.0019401236843517	0.000623344216254	282.19
0.0006214167264573	0.0006242557753096	0.0019912049053563	0.0019142239679481	0.0019398842804175	0.0006233094256922	282.2
0.000621377072239	0.0006242235227065	0.0019910119397465	0.0019139611338829	0.0019396447358374	0.000623274705884	282.21
0.0006213373344004	0.0006241912705228	0.0019908188803496	0.0019136981122736	0.0019394050349656	0.000623239958482	282.22
0.0006212976883074	0.0006241590718766	0.001990625717955	0.0019134348858549	0.0019391651632216	0.0006232052773535	282.23
0.0006212580462731	0.0006241268762265	0.0019904324919148	0.0019131714488633	0.0019389251298804	0.0006231705995753	282.24
0.0006212184959583	0.000624094731515	0.0019902392415628	0.0019129077840697	0.0019386849365674	0.0006231359863294	282.25
0.0006211788620335	0.0006240626377315	0.0019900459576528	0.0019126439087929	0.0019384445917462	0.0006231013791655	282.26
0.0006211392321657	0.0006240305974489	0.0019898525515978	0.0019123798419859	0.0019382040785232	0.0006230668090212	282.27
0.0006210996939971	0.0006239985601401	0.0019896590815284	0.0019121155670532	0.0019379634052116	0.0006230322714257	282.28
0.000621060159872	0.000623966573734	0.0019894656056687	0.001911851065825	0.0019377225791063	0.0006229977691133	282.29
0.0006210205421593	0.0006239346408028	0.0019892720359113	0.0019115863672817	0.0019374815901582	0.0006229632745883	282.3
0.0006209810161256	0.0006239027082477	0.0019890783647079	0.0019113214526743	0.0019372404233522	0.0006229288108737	282.31
0.0006209414941337	0.0006238708291528	0.0019888846476895	0.0019110562935667	0.0019369990782743	0.0006228943841464	282.32
0.000620901976183	0.0006238390514228	0.0019886908426361	0.0019107909542541	0.0019367575837147	0.0006228600263429	282.33
0.0006208625498785	0.0006238072261351	0.0019884970035078	0.0019105254064836	0.001936515938825	0.0006228256673829	282.34
0.0006208230400023	0.0006237755021908	0.0019883031061298	0.0019102596323335	0.001936274123599	0.000622791348128	282.35
0.0006207836217587	0.0006237437811757	0.0019881091431426	0.0019099936695474	0.0019360321607458	0.0006227570613701	282.36
0.0006207441199548	0.0006237120630894	0.0019879151073007	0.0019097274551893	0.0019357900058931	0.0006227227487112	282.37
0.0006207047097701	0.0006236804463105	0.0019877209749121	0.0019094610069644	0.0019355476629469	0.0006226885341304	282.38
0.0006206653036108	0.0006236488803412	0.0019875268016076	0.0019091943786346	0.0019353051862923	0.0006226543547644	282.39
0.0006206259014763	0.0006236173172788	0.001987332561501	0.0019089275512002	0.0019350625546338	0.000622620178678	282.4
0.0006205865033662	0.0006235857571229	0.0019871382287153	0.0019086604709251	0.0019348197235218	0.0006225860058707	282.41
0.0006205471968358	0.0006235542982244	0.001986943858874	0.0019083931657249	0.0019345767301079	0.0006225519310948	282.42
0.0006205078067664	0.0006235228422177	0.0019867494283045	0.0019081256535261	0.0019343335784522	0.0006225178304006	282.43
0.0006204685082632	0.000623491436981	0.0019865549298149	0.0019078579047643	0.0019340902464478	0.0006224837940751	282.44
0.0006204291262324	0.0006234600825037	0.0019863603561974	0.0019075899338548	0.0019338467413023	0.0006224497637466	282.45
0.0006203898357543	0.0006234287813551	0.0019861656837316	0.001907321757201	0.0019336030660445	0.0006224157994882	282.46
0.0006203505492847	0.0006233974830763	0.0019859709679029	0.0019070533473596	0.001933359220874	0.0006223818384791	282.47
0.0006203112668231	0.000623366285976	0.0019857761826354	0.00190678473083	0.0019331152147651	0.0006223479462584	282.48
0.000620271988369	0.0006233350412899	0.0019855813016929	0.0019065158886081	0.001932871026303	0.0006223140236496	282.49
0.0006202328014282	0.0006233038977609	0.0019853863798909	0.0019062468007722	0.0019326266604785	0.0006222801989834	282.5
0.0006201935309812	0.0006232727570794	0.001985191391419	0.0019059774837978	0.0019323821196716	0.00062224634838	282.51
0.0006201543520339	0.0006232417175266	0.0019849963118897	0.0019057079455649	0.0019321374010065	0.0006222125956957	282.52
0.0006201151770795	0.000623210678228	0.0019848012130771	0.0019054382081798	0.0019318925431456	0.0006221788445118	282.53
0.0006200759186358	0.0006231796443405	0.0019846059899046	0.0019051681971749	0.0019316474614181	0.0006221450691056	282.54
0.0006200368391471	0.000623148759387	0.0019844106983524	0.0019048979753209	0.0019314022163314	0.0006221114526404	282.55
0.0006199976761679	0.0006231178268287	0.0019842153956451	0.0019046275570942	0.0019311568366112	0.0006220777766084	282.56
0.0006199585171794	0.0006230869475005	0.0019840199930662	0.0019043568776858	0.0019309112494792	0.0006220441373934	282.57
0.000619919362181	0.0006230561188136	0.0019838244815238	0.0019040859624775	0.0019306654688263	0.0006220105332694	282.58
0.0006198802986227	0.000623025343335	0.0019836289015919	0.0019038148268977	0.0019304195184625	0.0006219769950976	282.59
0.0006198412390411	0.0006229945680748	0.0019834333083726	0.0019035434300316	0.0019301733894786	0.0006219434583969	282.6
0.0006198020959972	0.0006229639442272	0.0019832376106975	0.0019032718226948	0.0019299270853624	0.0006219099948172	282.61
0.0006197630443733	0.0006229332727594	0.0019830417822426	0.0019030000303473	0.0019296806143124	0.0006218765299641	282.62
0.0006197240841503	0.0006229026040727	0.0019828459426341	0.0019027279495575	0.0019294339472497	0.0006218430974319	282.63
0.0006196850404695	0.0006228720363647	0.0019826500661275	0.0019024555952472	0.0019291870855406	0.0006218097043996	282.64
0.0006196460007626	0.0006228415696142	0.0019824540637743	0.0019021830540345	0.0019289400572811	0.000621776379997	282.65
0.0006196070524364	0.0006228110552358	0.0019822580087221	0.0019019102840282	0.0019286928589262	0.0006217430543026	282.66
0.0006195680206694	0.0006227806417935	0.001982061876732	0.0019016372617272	0.0019284454667288	0.0006217097680855	282.67
0.0006195290802695	0.0006227502310959	0.0019818656415066	0.0019013640028956	0.0019281978824326	0.0006216765141538	282.68
0.000619490143829	0.000622719921306	0.001981669355908	0.0019010905236113	0.0019279501343769	0.0006216433288137	282.69
0.0006194512113471	0.0006226895638803	0.0019814729771395	0.0019008168018844	0.0019277021936361	0.0006216101130359	282.7
0.0006194123701999	0.0006226593073409	0.0019812765599984	0.0019005428069259	0.0019274540579501	0.0006215769949606	282.71
0.0006193734456277	0.0006226291038829	0.0019810800960928	0.0019002686002063	0.0019272057655018	0.0006215438844645	282.72
0.0006193345250126	0.0006225989005652	0.0019808834962168	0.0018999941494072	0.0019269572650104	0.000621510775381	282.73
0.000619295695712	0.0006225687503143	0.0019806868153272	0.0018997194211596	0.0019267085525488	0.0006214777321136	282.74
0.0006192568703549	0.0006225387008929	0.001980490091959	0.0018994444663859	0.0019264596749103	0.0006214447573802	282.75
0.000619218048941	0.0006225086515905	0.0019802932997272	0.0018991692876334	0.001926210624998	0.0006214117840407	282.76
0.0006191792314696	0.0006224786553226	0.0019800964285076	0.0018988938605811	0.0019259613832232	0.0006213788473716	282.77
0.0006191404179403	0.0006224486617407	0.0019798994534245	0.0018986181545643	0.001925711920851	0.0006213459138072	282.78
0.0006191016956794	0.0006224188166985	0.0019797024291816	0.0018983422174397	0.0019254622880203	0.0006213131096921	282.79
0.0006190628900262	0.0006223889265644	0.0019795053293603	0.001898066053389	0.0019252124787127	0.0006212802477183	282.8
0.000619024175628	0.0006223591346079	0.0019793081275725	0.001897789630166	0.0019249624626348	0.0006212474816146	282.81
0.0006189854651573	0.0006223293453087	0.001979110878586	0.001897512968758	0.001924712272034	0.0006212147185916	282.82
0.0006189467586136	0.0006222996089861	0.0019789135577202	0.0018972360395177	0.0019244618789185	0.0006211819921952	282.83
0.0006189080559962	0.0006222699230561	0.001978716155356	0.0018969588551647	0.0019242112885618	0.0006211493007028	282.84
0.0006188693573047	0.0006222402875082	0.0019785186468149	0.0018966814165378	0.0019239604932969	0.0006211166441071	282.85
0.0006188307498223	0.0006222107049047	0.001978321086837	0.0018964037258747	0.0019237095128622	0.0006210840532106	282.86
0.0006187920589747	0.000622181172662	0.0019781234490233	0.0018961257855159	0.0019234583400184	0.0006210514680996	282.87
0.0006187534593227	0.000622151693342	0.0019779257069644	0.0018958476070714	0.0019232069737024	0.0006210189486689	282.88
0.0006187148635821	0.0006221222140632	0.0019777279153383	0.0018955691556161	0.0019229554088569	0.0006209864305695	282.89
0.0006186762717523	0.0006220928379873	0.0019775300493801	0.0018952904339395	0.0019227036390864	0.0006209539825756	282.9
0.0006186376838327	0.000622063509658	0.0019773320993334	0.0018950114885043	0.001922451692114	0.0006209215677163	282.91
0.0006185990998229	0.0006220341864923	0.001977134040328	0.0018947322764964	0.0019221995311069	0.0006208891576025	282.92
0.0006185606069628	0.0006220049613435	0.0019769359267578	0.0018944528191684	0.0019219471883649	0.0006208568432166	282.93
0.0006185220307647	0.0006219756910629	0.0019767377316955	0.0018941730824781	0.0019216946322173	0.0006208244709635	282.94
0.0006184835457028	0.0006219465690554	0.0019765394276824	0.0018938930691164	0.0019214418553051	0.0006207922279379	282.95
0.0006184450645362	0.0006219174496109	0.0019763410666052	0.0018936128248038	0.0019211889054043	0.0006207599879193	282.96
0.0006184065872643	0.0006218883804284	0.001976142604727	0.0018933323047127	0.0019209357380508	0.000620727782707	282.97
0.0006183682010963	0.0006218593640679	0.0019759440945812	0.0018930515178945	0.0019206823767901	0.0006206956430774	282.98
0.0006183297316061	0.0006218303979482	0.001975745511059	0.00189277045669	0.0019204288081464	0.0006206635091675	282.99
0.0006182913532063	0.000621801532318	0.0019755468456845	0.0018924891664095	0.0019201750595012	0.0006206314726141	283.0
0.0006182528914955	0.0006217726189592	0.0019753480896186	0.0018922076112541	0.0019199211040423	0.0006205993764713	283.01
0.0006182145208618	0.0006217438086384	0.0019751492159482	0.0018919257579839	0.0019196669106387	0.0006205673793795	283.02
0.0006181761541072	0.0006217150459465	0.0019749502604567	0.0018916436528419	0.0019194125220468	0.0006205354153334	283.03
0.0006181378784041	0.0006216863360121	0.0019747512588845	0.0018913612952752	0.0019191579498116	0.0006205035168094	283.04
0.0006180995194	0.0006216576285829	0.0019745521842048	0.0018910786511149	0.0019189031621448	0.0006204715921886	283.05
0.000618061251434	0.0006216290189965	0.0019743530273328	0.0018907957183802	0.0019186481546977	0.0006204397631424	283.06
0.0006180229001784	0.0006216004621355	0.0019741537792278	0.00189051253221	0.0019183929478826	0.0006204079414831	283.07
0.0006179846399475	0.0006215719579889	0.0019739544130356	0.0018902290947613	0.001918137534186	0.0006203761853084	283.08
0.0006179463835801	0.0006215434537502	0.0019737549649468	0.0018899453691	0.0019178819010489	0.0006203444303602	283.09
0.0006179082182117	0.000621515049867	0.0019735554723355	0.0018896613619713	0.0019176260654261	0.0006203127726485	283.1
0.0006178699695638	0.0006214866484459	0.0019733559244005	0.0018893770639053	0.0019173700174037	0.0006202810888185	283.11
0.000617831724778	0.0006214583950008	0.00197315623099	0.0018890925074023	0.0019171137485982	0.0006202495049265	283.12
0.0006177935709711	0.0006214300963512	0.0019729564459237	0.0018888076816638	0.0019168572697504	0.0006202179212245	283.13
0.0006177554210128	0.0006214019456426	0.0019727566063742	0.0018885225868458	0.0019166005933553	0.0006201864374327	283.14
0.0006177172749027	0.0006213737471546	0.0019725566834439	0.0018882372383136	0.0019163437200237	0.0006201549230706	283.15
0.0006176791326402	0.0006213456013023	0.001972356649449	0.00188795154563	0.0019160865802364	0.0006201234450816	283.16
0.0006176410813174	0.0006213176033388	0.0019721565576558	0.0018876655885411	0.0019158292449127	0.0006200920959983	283.17
0.0006176029467424	0.0006212896077803	0.0019719563808725	0.0018873793998756	0.0019155717268745	0.0006200607207676	283.18
0.0006175649030938	0.0006212616146265	0.0019717560920697	0.0018870928871017	0.0019153139554244	0.0006200293774489	283.19
0.0006175268632784	0.0006212337693092	0.0019715557451351	0.0018868060932057	0.0019150559771822	0.0006199981339656	283.2
0.0006174888272956	0.0006212059263756	0.0019713553145315	0.0018865190613263	0.0019147978123947	0.0006199668933489	283.21
0.000617450795145	0.0006211780858252	0.0019711547892181	0.0018862316998681	0.0019145393963181	0.0006199356555985	283.22
0.000617412766826	0.0006211503930591	0.0019709541413975	0.0018859440510911	0.0019142807478599	0.000619904517648	283.23
