beta_para beta_perp delta_para delta_perp delta beta energy
0.0002569216791940424 0.00023901854577135104 -0.005228260832809175 -0.004998831442675315 -0.005075307906053268 0.00024498625691224814 271.44270332247805
0.0002571335764589159 0.00023916692970575565 -0.005232185187727761 -0.0050020914542974314 -0.005078789365440875 0.0002451558119568091 271.45509313655975
0.00025734568430528786 0.00023931557990103158 -0.005236113861679334 -0.005005355080874018 -0.00508227467447579 0.00024532561470245036 271.46748295064145
0.00025755634947703817 0.00023946428829904934 -0.005240048395165394 -0.005008622522892853 -0.005085764480317033 0.00024549497535837893 271.4798727647231
0.0002577690670383828 0.0002396133563886081 -0.005243988838680004 -0.005011894047324307 -0.005089258977776206 0.000245665259938533 271.4922625788048
0.000257981891881072 0.00023976351003265022 -0.005247934252690894 -0.005015169085857376 -0.005092757474801882 0.0002458363039821241 271.5046523928865
0.00025819559276980597 0.00023991352436671297 -0.005251884952620783 -0.005018447380032851 -0.005096259904228829 0.00024600754716774397 271.5170422069682
0.00025840986127954717 0.0002400632799164428 -0.005255840449154517 -0.005021729807689186 -0.00509976668817763 0.0002461788070374776 271.5294320210499
0.00025862362945334717 0.00024021427443633855 -0.0052598013867792845 -0.005025015900875228 -0.005103277729509913 0.00024635072610867476 271.54182183513154
0.0002588381858073829 0.00024036464183587673 -0.005263768397966359 -0.00502830558707411 -0.00510679319070486 0.0002465224898263788 271.55421164921324
0.0002590543531953256 0.00024051555944462697 -0.0052677404785028996 -0.005031599416548432 -0.005110313103866588 0.00024669515736152654 271.56660146329494
0.00025927064412877156 0.00024066667654865385 -0.005271717142560481 -0.005034897368494616 -0.005113837293183238 0.0002468679990753598 271.57899127737664
0.0002594865530090403 0.00024081911279277794 -0.005275699467610184 -0.005038198946003658 -0.005117365786539167 0.0002470415928648654 271.59138109145835
0.00025970378940689555 0.00024097136206661837 -0.005279687367811239 -0.00504150392495229 -0.005120898405905273 0.00024721550451337743 271.60377090554
0.00025992124724229693 0.00024112410276737336 -0.005283680343268494 -0.005044812607852644 -0.005124435186324594 0.0002473898175923479 271.6161607196217
0.00026013902350095053 0.00024127674822381793 -0.005287678843059999 -0.005048124983154111 -0.005127976269789407 0.00024756417331619546 271.6285505337034
0.0002603573955031613 0.00024142948508180028 -0.005291683018565089 -0.005051441511660917 -0.005131522013962307 0.0002477387885555873 271.6409403477851
0.0002605768928792489 0.00024158308025789627 -0.005295692388582528 -0.005054761853282755 -0.005135072031716013 0.0002479143511316805 271.6533301618668
0.0002607963888095165 0.00024173659464500185 -0.005299707015407732 -0.005058085852899991 -0.0051386262404025706 0.0002480898593665067 271.66571997594843
0.00026101673133492115 0.0002418902313284285 -0.005303727149580487 -0.005061414111782216 -0.00514218512438164 0.0002482657313305927 271.67810979003013
0.0002612376304542044 0.00024204509558719596 -0.0053077524609574 -0.0050647459580415635 -0.005145748125680176 0.00024844260720953214 271.69049960411184
0.0002614589108918045 0.00024219912491041883 -0.005311782838621033 -0.005068081555645589 -0.005149315316637404 0.0002486190535708807 271.70288941819354
0.00026167955853430655 0.00024235360571663888 -0.005315819272971359 -0.005071422122450026 -0.00515288783929047 0.00024879558998919477 271.7152792322752
0.00026190223272660416 0.00024251082945299048 -0.0053198614650639235 -0.005074765518786269 -0.005156464167545487 0.00024897463054419504 271.7276690463569
0.00026212502740704494 0.00024266537388385262 -0.005323908499536262 -0.005078112352694817 -0.005160044401641965 0.0002491519250582501 271.7400588604386
0.000262347753052593 0.00024282149840450573 -0.005327961419154859 -0.0050814641646361475 -0.0051636299161423845 0.0002493302499538682 271.7524486745203
0.0002625720848998615 0.000242978572806297 -0.0053320196541862715 -0.005084819096914993 -0.005167219282672086 0.0002495097435041518 271.764838488602
0.0002627955883106711 0.00024313456496742283 -0.0053360834591378095 -0.0050881779317158956 -0.0051708131075232 0.00024968823941517223 271.7772283026836
0.00026302062357965204 0.00024329160913728496 -0.005340153373661653 -0.005091541129672495 -0.0051744118776688814 0.00024986794728474064 271.7896181167653
0.0002632467970511418 0.00024344870002411507 -0.005344228095968669 -0.0050949083107405535 -0.005178014905816593 0.0002500480656997906 271.802007930847
0.00026347250522065004 0.00024360663804146764 -0.005348307973784809 -0.005098279615512284 -0.005181622401603126 0.00025022859376786177 271.8143977449287
0.0002636984687468241 0.00024376547764422025 -0.0053523938714188325 -0.005101654228548271 -0.005185234109505125 0.00025040980801175483 271.8267875590104
0.0002639252553735779 0.00024392364905302617 -0.005356485602305022 -0.0051050323737371174 -0.005188850116593085 0.00025059085115987676 271.83917737309207
0.0002641526323386769 0.00024408154460686364 -0.005360583000426017 -0.005108415283764796 -0.005192471189318536 0.0002507719071841347 271.85156718717377
0.0002643808625156162 0.00024424111972277853 -0.005364685974367436 -0.005111802217466899 -0.005196096803100411 0.00025095436732039113 271.86395700125547
0.0002646097446086887 0.00024440027271748724 -0.00536879426704458 -0.005115192783822849 -0.005199726611563426 0.0002511367633478877 271.8763468153372
0.0002648388127006431 0.00024456001778116673 -0.005372908124255595 -0.0051185874469793355 -0.005203361006071422 0.00025131961608765887 271.8887366294189
0.00026506873146010665 0.0002447196211335617 -0.005377027317078612 -0.005121986386121977 -0.005207000029774189 0.0002515026579090767 271.9011264435005
0.0002652978110930701 0.00024488038141392795 -0.005381152548675158 -0.005125389562206804 -0.005210643891029589 0.00025168619130697535 271.9135162575822
0.0002655284473504028 0.0002450418223655804 -0.0053852841871065964 -0.005128796155647236 -0.00521429216613369 0.00025187069736052123 271.9259060716639
0.0002657601325516387 0.00024520291974756904 -0.00538942113116952 -0.0051322064833689155 -0.0052179446993024505 0.00025205532401559224 271.9382958857456
0.0002659921092701677 0.0002453641162066403 -0.005393563443118815 -0.005135621223769175 -0.005221601963552387 0.0002522401138944828 271.9506856998273
0.00026622447019902996 0.00024552618739931507 -0.005397711486866608 -0.005139040035134887 -0.005225263852378794 0.00025242561499922003 271.96307551390896
0.00026645744329247987 0.00024568834662245316 -0.00540186514408011 -0.005142462724606386 -0.005228930197764294 0.0002526113788457954 271.97546532799066
0.00026669021122688807 0.00024585092824866753 -0.005406024991177449 -0.0051458894153581965 -0.005232601273964614 0.00025279735590807436 271.98785514207236
0.00026692456839973953 0.00024601345361466417 -0.005410191091873951 -0.005149320312321042 -0.005236277238838678 0.0002529838252096893 272.00024495615406
0.00026716038310384445 0.0002461767091764186 -0.0054143619610975925 -0.0051527554010155595 -0.005239957587709571 0.0002531712671522272 272.0126347702357
0.0002673950635714493 0.0002463400217480798 -0.005418538332302757 -0.005156194740765233 -0.005243642604611074 0.0002533583690225363 272.0250245843174
0.0002676308087138662 0.00024650455446494405 -0.005422720930986734 -0.0051596379480863 -0.005247332275719778 0.00025354663921458475 272.0374143983991
0.00026786656050458395 0.00024666854951091433 -0.005426909678371313 -0.005163085073311577 -0.005251026608331488 0.0002537345531754709 272.0498042124808
0.00026810399318131036 0.00024683319607551847 -0.005431104278470016 -0.0051665367616828654 -0.005254725933945249 0.0002539234617774491 272.0621940265625
0.00026834143499299975 0.00024699893999237323 -0.005435304477500271 -0.005169992055560188 -0.005258429529540216 0.0002541131049925821 272.07458384064415
0.0002685800626323516 0.00024716375178261 -0.005439510329401911 -0.005173451511746393 -0.0052621377842982315 0.0002543025220658572 272.08697365472585
0.00026881842946756756 0.0002473299739748116 -0.005443722014230663 -0.005176915294354215 -0.005265850867646364 0.00025449279247239694 272.09936346880755
0.00026905830004341364 0.0002474959787278887 -0.005447939168287034 -0.005180382898014117 -0.005269568321438422 0.00025468341916639703 272.11175328288925
0.000269296600513425 0.0002476623733724063 -0.005452162640752114 -0.005183854773692996 -0.0052732907293793685 0.00025487378241941254 272.12414309697095
0.00026953741566238264 0.000247828949740642 -0.005456392544195192 -0.005187330937507684 -0.005277018139736853 0.00025506510504788886 272.1365329110526
0.00026977789040953247 0.00024799607547517386 -0.005460628092066962 -0.005190811443911454 -0.0052807503266299564 0.0002552566804532934 272.1489227251343
0.0002700197309160745 0.0002481638087661014 -0.005464869692841953 -0.0051942960144186956 -0.005284487240559781 0.0002554491161494258 272.161312539216
0.00027026179278513625 0.00024833174890882793 -0.005469117068319189 -0.005197784668828586 -0.00528822880199212 0.00025564176353426405 272.1737023532977
0.0002705048767617622 0.0002485001290305187 -0.005473370189303637 -0.005201277460781738 -0.005291975036955704 0.0002558350449409332 272.1860921673794
0.00027074778009053584 0.00024866859207123607 -0.005477629186767344 -0.005204774531819341 -0.005295726083468674 0.0002560283214110026 272.19848198146104
0.00027099132435992086 0.00024883767509852137 -0.005481894608568576 -0.0052082759014997655 -0.005299482137189369 0.0002562222248523212 272.21087179554274
0.00027123581858942816 0.00024900698929762225 -0.0054861661588581885 -0.005211781544267722 -0.005303243082464544 0.00025641659906155755 272.22326160962444
0.0002714812089098311 0.0002491770233843198 -0.005490443457111165 -0.00521529144402913 -0.005307008781723142 0.00025661175189282357 272.23565142370614
0.0002717270419343151 0.00024934763692131226 -0.005494726259351176 -0.005218805075098319 -0.005310778803182605 0.0002568074385923132 272.2480412377878
0.0002719722179984434 0.0002495175155592112 -0.005499015595586179 -0.005222323155725206 -0.0053145539690121965 0.0002570024163722886 272.2604310518695
0.00027221904120412673 0.00024968858591924257 -0.005503311599951092 -0.005225845899639226 -0.005318334466409848 0.0002571987376808706 272.2728208659512
0.00027246664119344346 0.00024986010264708817 -0.005507613411918923 -0.005229372540764932 -0.005322119497816263 0.0002573956154958733 272.2852106800329
0.0002727149174135461 0.00025003159779268325 -0.005511921051338723 -0.0052329034365085295 -0.005325909308118594 0.00025759270433297086 272.2976004941146
0.0002729632643178969 0.0002502035302884161 -0.005516235100545554 -0.005236438912494428 -0.00532970430851147 0.0002577901082982431 272.30999030819623
0.00027321349548016093 0.0002503764394356918 -0.005520554995114869 -0.005239978384214562 -0.005333503921181332 0.00025798879145051484 272.32238012227793
0.0002734633233334956 0.00025054893675265316 -0.005524880376162521 -0.005243521967358174 -0.00533730810362629 0.000258187065612934 272.33476993635963
0.00027371310576966145 0.0002507218189417328 -0.005529212636065445 -0.005247070258508952 -0.005341117717694449 0.000258385581217709 272.34715975044134
0.00027396479352493697 0.00025089531161741563 -0.005533551099221101 -0.005250623083342834 -0.005344932421968923 0.00025858513891992274 272.35954956452304
0.0002742163839950855 0.0002510696529291444 -0.005537895293213986 -0.005254179980265797 -0.005348751751248527 0.00025878522995112475 272.3719393786047
0.0002744684476095294 0.00025124380919243285 -0.005542246016888593 -0.005257741185516017 -0.0053525761293068755 0.00025898535533146503 272.3843291926864
0.0002747215637737986 0.00025141890978087574 -0.005546602894634585 -0.005261306758916789 -0.00535640547082272 0.00025918646111185005 272.3967190067681
0.0002749747780900517 0.00025159414102213977 -0.005550966034123463 -0.005264876353642648 -0.005360239580469586 0.00025938768671144376 272.4091088208498
0.0002752290105010853 0.00025176941481475535 -0.005555335636090449 -0.005268450318867624 -0.005364078757941899 0.000259589280043532 272.4214986349315
0.0002754840034093063 0.00025194469237218637 -0.005559711263610646 -0.005272029148316366 -0.005367923186747792 0.00025979112938455965 272.4338884490131
0.0002757391298496433 0.00025212106216327627 -0.005564093449958897 -0.005275612717116861 -0.005371772961397539 0.0002599937513920653 272.4462782630948
0.0002759960753914152 0.0002522983049419822 -0.0055684817419860665 -0.005279200246329533 -0.005375627411548377 0.00026019756175845983 272.4586680771765
0.0002762530128580436 0.0002524753957766935 -0.0055728755918179156 -0.00528279201909862 -0.005379486543338385 0.0002604012681371435 272.4710578912582
0.00027650979609846474 0.00025265331950546314 -0.005577275983607228 -0.0052863880474444255 -0.005383350692832026 0.000260605478369797 272.4834477053399
0.0002767671513977772 0.00025283079710004374 -0.005581683491125803 -0.005289988575450707 -0.0053872202140090725 0.00026080958186595486 272.49583751942157
0.00027702638075758295 0.0002530093933503834 -0.00558609723761858 -0.005293593588444478 -0.0053910948048358455 0.0002610150558194499 272.50822733350327
0.0002772858989622423 0.00025318758053370584 -0.005590516441875466 -0.005297203114304875 -0.005394974223495073 0.00026122035334321796 272.52061714758497
0.00027754454162716983 0.0002533669002049337 -0.005594942594979435 -0.005300817294127416 -0.005398859061078089 0.0002614261140123457 272.5330069616667
0.0002778049749930634 0.0002535463514466943 -0.005599375981628105 -0.005304435835576091 -0.005402749217593429 0.000261632559295484 272.5453967757483
0.00027806673280222487 0.00025372667872039745 -0.005603815120300846 -0.005308058673592233 -0.005406644155828438 0.0002618400300810066 272.55778658983
0.0002783278253171713 0.0002539068533218814 -0.0056082610237256315 -0.005311685839104352 -0.005410544233978112 0.00026204717732031133 272.5701764039117
0.0002785916654357542 0.00025408762502726633 -0.005612713131564911 -0.005315317487452245 -0.0054144493688231335 0.0002622556384967623 272.5825662179934
0.00027885451874263135 0.0002542681629345308 -0.005617170894787599 -0.005318953850131378 -0.005418359531683452 0.00026246361487056435 272.5949560320751
0.00027911757782219374 0.00025444958228433237 -0.005621636155605881 -0.005322595186281982 -0.0054222755093899485 0.0002626722474636195 272.60734584615676
0.00027938279902994166 0.00025463206990926574 -0.005626107968166202 -0.005326240661378353 -0.005426196430307635 0.00026288231294949106 272.61973566023846
0.00027964810955456807 0.00025481437801732 -0.0056305859078850965 -0.0053298902751149745 -0.005430122152705015 0.000263092288529736 272.63212547432016
0.000279914892069828 0.00025499674617092166 -0.005635069877581632 -0.005333544747848041 -0.005434053124425905 0.00026330279480389043 272.64451528840186
0.0002801809649105775 0.00025517986586330767 -0.005639560008199568 -0.005337204073395422 -0.005437989384996803 0.0002635135655457309 272.65690510248356
0.0002804473754243992 0.0002553639362474219 -0.005644057538141154 -0.005340867481236715 -0.005441930833538194 0.00026372508263974767 272.6692949165652
0.0002807154895598883 0.0002555472279670854 -0.005648561640813025 -0.005344535571867336 -0.0054458775948492315 0.00026393664849801965 272.6816847306469
0.00028098335126042244 0.0002557318588396382 -0.005653072429545113 -0.005348208498919163 -0.005449829809127813 0.00026414902297989965 272.6940745447286
0.00028125307548602566 0.00025591631505062515 -0.005657589933380574 -0.00535188600540145 -0.005453787314727825 0.0002643619018624253 272.7064643588103
0.00028152325647788705 0.0002561018978373368 -0.00566211319437608 -0.005355568135469524 -0.00545774982177171 0.0002645756840508535 272.718854172892
0.000281792625258725 0.00025628744359882646 -0.005666643657861866 -0.005359254707294943 -0.005461717690817251 0.0002647891708187926 272.73124398697365
0.0002820641054824526 0.0002564735955497113 -0.0056711813852230565 -0.00536294602205507 -0.0054656911431110655 0.0002650037655272917 272.74363380105535
0.00028233656958063917 0.0002566601460251461 -0.0056757249226459675 -0.005366641971572203 -0.0054696696219301245 0.00026521895387697714 272.75602361513705
0.00028260847749903576 0.00025684736504444166 -0.005680275164465013 -0.00537034238181763 -0.005473653309366757 0.0002654344025293063 272.76841342921875
0.00028288159437652545 0.0002570344537837842 -0.005684832574787584 -0.005374047551279498 -0.005477642559115526 0.00026565016731469794 272.7808032433004
0.00028315526645113155 0.0002572225722351606 -0.005689396968231987 -0.005377757501277177 -0.005481637323595447 0.00026586680364048426 272.7931930573821
0.0002834309805056777 0.0002574110968149214 -0.0056939673247470655 -0.005381471654372051 -0.0054856368778303894 0.00026608439137850684 272.8055828714638
0.0002837048159869249 0.00025759916477793225 -0.005698544783454886 -0.005385190849367846 -0.0054896421607301925 0.0002663010485142631 272.8179726855455
0.00028398173941584647 0.0002577888692369598 -0.005703129615831028 -0.0053889147767744 -0.005493653056459942 0.00026651982596325537 272.8303624996272
0.0002842587214516882 0.00025797834235696186 -0.005707720364327743 -0.005392642873843365 -0.005497668704004824 0.00026673846872187065 272.84275231370884
0.0002845360862794511 0.0002581678096207592 -0.005712318196206752 -0.005396375988409282 -0.005501690057675105 0.0002669572351736565 272.85514212779054
0.0002848152099832305 0.00025835783583841066 -0.00571692210873798 -0.005400114331275215 -0.005505716923762803 0.0002671769605533506 272.86753194187224
0.00028509249440712237 0.0002585491554178785 -0.005721533097704006 -0.00540385712305644 -0.005509749114605628 0.0002673969350809598 272.87992175595394
0.00028537187697668314 0.0002587400563289848 -0.00572615212498866 -0.0054076044290164264 -0.005513786994340505 0.00026761732987821757 272.89231157003564
0.0002856526437414701 0.00025893150840660805 -0.005730777573893581 -0.005411356946277532 -0.005517830488816215 0.0002678385535182287 272.9047013841173
0.0002859339341367594 0.00025912397830059493 -0.005735409395182984 -0.005415114018517504 -0.005521879144072664 0.0002680606302459831 272.917091198199
0.0002862156136186917 0.00025931613634196777 -0.005740047903729201 -0.005418875901371623 -0.0055259332354908154 0.00026828262876754243 272.9294810122807
0.0002864974295526473 0.00025950932424286286 -0.005744693544812239 -0.005422642898601534 -0.0055299931140051035 0.00026850535934612435 272.9418708263624
0.0002867799404334924 0.0002597033311991788 -0.005749346661353886 -0.005426414242653206 -0.0055340583822201 0.00026872886761061663 272.9542606404441
0.00028706348404064437 0.00025989712809589385 -0.0057540072821362104 -0.005430190194505288 -0.005538129223715595 0.00026895258007747735 272.96665045452573
0.0002873490565246571 0.0002600912912238473 -0.005758674434782912 -0.005433971313820864 -0.0055422056874748805 0.00026917721299078387 272.97904026860743
0.00028763446351865953 0.00026028633267161956 -0.0057633481768536495 -0.005437757194056524 -0.0055462875216555655 0.0002694023762872995 272.99143008268913
0.0002879214937886664 0.00026048132433328155 -0.005768028386437182 -0.005441547942110946 -0.0055503747568863586 0.0002696280474850765 273.00381989677084
0.00028820717092807444 0.00026067717108245144 -0.0057727157730391625 -0.005445343710320764 -0.005554467731226896 0.0002698538376976591 273.01620971085254
0.0002884948220651859 0.0002608734386367373 -0.005777410938556633 -0.0054491442378637855 -0.005558566471428068 0.0002700805664462202 273.0285995249342
0.0002887831914392903 0.0002610701519089165 -0.0057821127592205595 -0.005452949767293037 -0.005562670764602211 0.00027030783175237445 273.0409893390159
0.0002890719555941095 0.00026126795346397285 -0.005786821759500646 -0.005456759818239221 -0.005566780465326364 0.0002705359541740184 273.0533791530976
0.00028936193509694006 0.0002614654871774248 -0.005791537781263702 -0.00546057426535715 -0.005570895437326001 0.0002707643031505966 273.0657689671793
0.0002896520916536098 0.00026166260519853383 -0.005796260845835385 -0.005464394285677384 -0.005575016472396718 0.0002709924340168925 273.0781587812609
0.0002899431414861753 0.0002618611908090635 -0.005800991283946426 -0.005468219729659389 -0.005579143581088401 0.0002712218410347674 273.0905485953426
0.00029023491043091685 0.0002620605064634306 -0.005805729049479323 -0.0054720497310486674 -0.005583276170525553 0.0002714519744525927 273.1029384094243
0.0002905279515267675 0.00026226014852899444 -0.0058104738602392314 -0.005475884412613895 -0.005587414228489007 0.0002716827495282521 273.115328223506
0.00029082138689792773 0.00026246012402077743 -0.005815225619995427 -0.005479723954920547 -0.00559155784327884 0.00027191387831316085 273.1277180375877
0.00029111537323014134 0.0002626603609042979 -0.005819984839706515 -0.005483568552112846 -0.005595707314644069 0.00027214536501291237 273.14010785166937
0.00029141044504621297 0.00026286135166738887 -0.005824751559473486 -0.005487417920493108 -0.0055998624668199 0.0002723777161269969 273.15249766575107
0.00029170708102526114 0.0002630617404533487 -0.005829524829267735 -0.005491272729066666 -0.005604023429133689 0.00027261018731065284 273.16488747983277
0.00029200287286572054 0.0002632641390850913 -0.0058343052149467615 -0.0054951325924705585 -0.005608190133295959 0.0002728437170119677 273.17727729391447
0.00029229968275311174 0.0002634660509227988 -0.005839093800964609 -0.005498997004483589 -0.005612362603310596 0.0002730772615329031 273.1896671079962
0.0002925981120033167 0.0002636684881795069 -0.005843889790051861 -0.005502866756434167 -0.005616541100973399 0.00027331169612077684 273.2020569220778
0.00029289768063023996 0.0002638714091281637 -0.005848692519304053 -0.005506741648934841 -0.005620725272391245 0.00027354683296218913 273.2144467361595
0.0002931976929286105 0.0002640747070371405 -0.005853501868433074 -0.005510621994340348 -0.0056249152857045905 0.0002737823690009639 273.2268365502412
0.00029349697854645564 0.0002642797138090056 -0.00585831912393497 -0.005514506959230746 -0.005629111014132154 0.00027401880205482225 273.2392263643229
0.0002937980719025125 0.0002644838168485887 -0.005863144764236831 -0.005518396807977357 -0.005633312793397182 0.0002742552351998966 273.25161617840456
0.0002941015232201542 0.00026468926473073877 -0.00586797654806726 -0.00552229202418328 -0.005637520198811273 0.00027449335089387727 273.26400599248626
0.0002944030356647509 0.0002648949129995976 -0.005872815329053711 -0.0055261919904029295 -0.005641733103286524 0.000274730953887982 273.27639580656796
0.0002947055064566144 0.0002651007698024951 -0.005877663071272221 -0.005530097248523968 -0.005645952522773385 0.0002749690153538682 273.28878562064966
0.00029500995620581916 0.0002653075394610251 -0.005882518815533167 -0.005534007574410596 -0.005650177988118119 0.0002752083450426231 273.30117543473136
0.00029531645029595585 0.00026551428694820576 -0.0058873811265799025 -0.0055379230183716715 -0.005654409054441082 0.0002754483413974558 273.313565248813
0.0002956227122124023 0.00026572178713234445 -0.005892250040309963 -0.005541843883420538 -0.005658645935717014 0.0002756887621590304 273.3259550628947
0.0002959290530981262 0.00026593023074884223 -0.005897126839971357 -0.005545769484477492 -0.005662888602975448 0.0002759298381986035 273.3383448769764
0.00029623653445853224 0.00026613805425939496 -0.005902011519771242 -0.005549700389013279 -0.005667137432599267 0.00027617088099244074 273.3507346910581
0.00029654463847790546 0.0002663471118682777 -0.005906904115357541 -0.005553636968279373 -0.005671392683972096 0.000276412954071487 273.3631245051398
0.00029685486496767256 0.000266556924727773 -0.005911803893258654 -0.005557578521322026 -0.005675653645300902 0.0002766562381410729 273.37551431922145
0.0002971647557261607 0.00026676735372805737 -0.005916710872524325 -0.005561524939541426 -0.005679920250535726 0.00027689982106075844 273.38790413330315
0.0002974761256854249 0.0002669780018880536 -0.005921625315490849 -0.00556547619931563 -0.005684192571374036 0.00027714404315384405 273.40029394738485
0.000297787083121434 0.00026718824002437734 -0.005926547247325149 -0.005569433123603926 -0.005688471164844333 0.0002773878543900629 273.41268376146655
0.00029809857541114034 0.0002673997502092969 -0.0059314779126198175 -0.00557339585733377 -0.005692756542429119 0.0002776326919432447 273.42507357554825
0.0002984124499604139 0.00026761235335931303 -0.005936416436972742 -0.005577363413742247 -0.005697047754819079 0.00027787905222634665 273.4374633896299
0.00029872734948105774 0.00026782496701104335 -0.005941361496956113 -0.005581335893308894 -0.005701344427857966 0.0002781257611677148 273.4498532037116
0.00029904129782549387 0.0002680380032558436 -0.005946314445087823 -0.005585313726001257 -0.005705647299030112 0.00027837243477906034 273.4622430177933
0.0002993568719572962 0.00026825147439915137 -0.005951276054165277 -0.0055892969074050666 -0.0057099566229918035 0.0002786199402518663 273.474632831875
0.00029967411988755755 0.00026846551109843816 -0.005956245026910487 -0.005593285367159996 -0.00571427192041016 0.0002788683806948113 273.4870226459567
0.0002999917403564371 0.0002686797658894742 -0.005961221229048949 -0.005597279306589321 -0.00571859328074253 0.0002791170907117952 273.49941246003834
0.0003003096737152218 0.0002688949494093889 -0.00596620543538595 -0.005601278683281438 -0.005722920933982942 0.00027936652417799986 273.51180227412004
0.00030062866119409166 0.00026911061268438394 -0.005971197849504914 -0.005605283300337202 -0.00572725481672644 0.0002796166288542865 273.52419208820174
0.000300949075309005 0.0002693270713644855 -0.005976197750127695 -0.005609292935864603 -0.005731594540618967 0.000279867739345992 273.53658190228344
0.00030126927226156773 0.0002695430986146659 -0.005981205640763568 -0.005613308063118559 -0.005735940589000229 0.00028011848983029985 273.54897171636514
0.00030159125494836 0.0002697601453055831 -0.00598622162552026 -0.0056173291232911315 -0.0057402932907008415 0.00028037051518650874 273.5613615304468
0.0003019134036439074 0.0002699784239912689 -0.005991245656764446 -0.005621355088694412 -0.005744651944717756 0.00028062341720881505 273.5737513445285
0.00030223758170270414 0.00027019610996574116 -0.0059962777083665654 -0.005625386459554139 -0.005749016875824947 0.0002808766005447288 273.5861411586102
0.0003025626622723751 0.0002704151488248694 -0.006001316808217622 -0.00562942356474126 -0.005753387979233381 0.0002811309866407046 273.5985309726919
0.0003028873640700764 0.0002706347585262694 -0.006006364002016265 -0.0056334656626019775 -0.005757765109073407 0.00028138562704087174 273.61092078677353
0.00030321369908045887 0.0002708546124352581 -0.006011419529145832 -0.0056375128227741725 -0.005762148391564726 0.000281640974650325 273.62331060085523
0.0003035406567861276 0.00027107383133788204 -0.00601648292313953 -0.0056415662130579755 -0.005766538449751828 0.00028189610648729724 273.63570041493693
0.0003038687393516272 0.00027129547441914905 -0.006021554288530253 -0.005645625261328419 -0.005770934937062364 0.00028215322939664176 273.64809022901864
0.00030419746253783423 0.00027151697539863444 -0.0060266335486272886 -0.005649689027314622 -0.005775337201085511 0.000282410471111701 273.66048004310034
0.0003045268137640362 0.0002717386529967632 -0.006031721155961676 -0.005653758471247003 -0.00577974603281856 0.00028266803991918756 273.672869857182
0.0003048576973288072 0.00027196100777988 -0.006036816814475308 -0.0056578335816020375 -0.005784161325893128 0.00028292657096285574 273.6852596712637
0.00030518925280288 0.00027218375345250704 -0.006041920112007716 -0.005661914449054294 -0.005788583003372101 0.000283185586569298 273.6976494853454
0.0003055210746441909 0.00027240785944092257 -0.0060470315804650844 -0.0056660005331420705 -0.005793010882249742 0.000283445597842012 273.7100392994271
0.00030585359199439835 0.0002726313212632792 -0.006052151695294334 -0.005670092255179378 -0.0057974454018843635 0.0002837054115069856 273.7224291135088
0.000306187332295569 0.0002728565363623231 -0.006057280371798322 -0.005674189567214355 -0.005801886502075678 0.00028396680167340504 273.7348189275904
0.00030652228740361804 0.00027308113638249796 -0.006062417517126778 -0.005678292444389479 -0.005806334135301912 0.00028422818672287135 273.7472087416721
0.0003068593962971525 0.0002733072832454531 -0.006067562059608197 -0.005682401256228481 -0.005810788190688386 0.0002844913209293529 273.7595985557538
0.0003071955261734168 0.00027353411116547686 -0.006072714665659273 -0.005686515091470654 -0.0058152482828668604 0.00028475458283479016 273.7719883698355
0.00030753362058694443 0.0002737609372303987 -0.00607787603047295 -0.0056906343610266955 -0.005819714917508781 0.0002850184983492473 273.78437818391717
0.00030787251850138635 0.0002739882748236149 -0.006083045150755253 -0.00569475937657531 -0.005824187967968624 0.0002852830227162054 273.79676799799887
0.0003082115223153912 0.0002742160194273661 -0.0060882229659793684 -0.005698890056895722 -0.005828667693256938 0.0002855478537233745 273.80915781208057
0.00030855265574404166 0.00027444394855927266 -0.006093409160573683 -0.005703026864438544 -0.00583315429648359 0.00028581351762086235 273.82154762616227
0.000308894204389411 0.0002746733486659086 -0.006098603098000924 -0.005707169552647575 -0.005837647401098691 0.00028608030057374273 273.833937440244
0.00030923615549108415 0.0002749034989979373 -0.006103805574133321 -0.00571131743090267 -0.005842146811979553 0.00028634771782898625 273.8463272543256
0.0003095791188665147 0.0002751338641898696 -0.006109016683791026 -0.0057154707748670215 -0.005846652744508356 0.0002866156157487513 273.8587170684073
0.0003099227086294346 0.00027536470460689415 -0.006114236626250515 -0.005719629830942999 -0.005851165429378837 0.0002868840392810743 273.871106882489
0.0003102680307979083 0.0002755958319410539 -0.006119465274042617 -0.005723794857781369 -0.005855684996535118 0.0002871532315600054 273.8834966965707
0.0003106146455390445 0.00027582815343944603 -0.006124701956868312 -0.005727965608429721 -0.005860211057909251 0.00028742365080597885 273.8958865106524
0.00031096191782257923 0.0002760608689907865 -0.0061299467638741565 -0.005732141635364517 -0.00586474334486773 0.0002876945519347174 273.90827632473406
0.0003113096639838965 0.00027629338771213284 -0.006135200340602526 -0.005736323633369933 -0.005869282535780797 0.0002879654798027208 273.92066613881576
0.00031165894516261856 0.0002765267528464404 -0.0061404626449220335 -0.005740512020348904 -0.005873828895206614 0.0002882374836184998 273.93305595289746
0.000312009439836607 0.00027676154973530094 -0.006145732956815679 -0.005744705976719516 -0.00587838163675157 0.0002885108464357363 273.94544576697916
0.00031235992055168177 0.00027699651744602424 -0.006151011827858507 -0.005748905263988078 -0.005882940785278221 0.00028878431848124343 273.95783558106086
