beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.335528613664423e-05	9.31565344539056e-05	0.0003268343310221	0.000332092963577	0.0003303400860587	9.32227850148185e-05	682.035954392942
9.335606044610884e-05	9.315683912593436e-05	0.0003267758922632	0.0003320398017881	0.0003302851652798	9.32232462326592e-05	682.0459695587148
9.335685938654505e-05	9.3157161854183e-05	0.0003267173750132	0.0003319865850524	0.000330230181706	9.32237276983037e-05	682.0559847244875
9.335768057348148e-05	9.31574807539055e-05	0.0003266587998455	0.000331933312626	0.0003301751416991	9.32242140270975e-05	682.0659998902603
9.335850274369664e-05	9.31578099093694e-05	0.0003266001686731	0.0003318799734875	0.0003301200385494	9.322470752081182e-05	682.076015056033
9.335932396732424e-05	9.31581682259395e-05	0.0003265414713353	0.0003318265884463	0.0003300648827426	9.32252201397344e-05	682.0860302218058
9.336014574680358e-05	9.315850555839832e-05	0.0003264827013067	0.000331773152673	0.0003300096688843	9.32257189545334e-05	682.0960453875786
9.336096700712416e-05	9.315885679768306e-05	0.0003264238397891	0.0003317196540174	0.000329954382608	9.322622686749676e-05	682.1060605533513
9.336185737299044e-05	9.315919657865718e-05	0.0003263649278097	0.0003316660847646	0.0003298990324463	9.322675017676828e-05	682.1160757191241
9.33626939041009e-05	9.315958014321964e-05	0.0003263059621591	0.000331612459579	0.0003298436271057	9.322728473018006e-05	682.1260908848968
9.336355649863452e-05	9.31599383430444e-05	0.0003262469058678	0.0003315587794397	0.0003297881549157	9.322781106157444e-05	682.1361060506696
9.33644268155768e-05	9.316032517170535e-05	0.0003261877727489	0.0003315050311654	0.0003297326116933	9.322835905299584e-05	682.1461212164423
9.3365332366244e-05	9.31607153551215e-05	0.0003261285665883	0.0003314512286507	0.0003296770079632	9.322892102549568e-05	682.1561363822151
9.336627899467448e-05	9.316111672795822e-05	0.0003260693348953	0.0003313973677432	0.0003296213567939	9.322950415019696e-05	682.1661515479879
9.33671498074392e-05	9.3161522056421e-05	0.0003260100389993	0.0003313434479814	0.0003295656449873	9.323006464009376e-05	682.1761667137606
9.336806167049889e-05	9.316193756564784e-05	0.0003259506509051	0.0003312894681493	0.0003295098624012	9.323064560059818e-05	682.1861818795334
9.33689539080282e-05	9.316235631754214e-05	0.0003258911823855	0.0003312354231807	0.0003294540095823	9.32312221810375e-05	682.1961970453061
9.336989348666768e-05	9.316280422726196e-05	0.0003258316332119	0.0003311813248656	0.0003293980943144	9.32318339803972e-05	682.2062122110789
9.337084062603988e-05	9.316324133964552e-05	0.0003257720302713	0.0003311271749764	0.0003293421267413	9.323244110177696e-05	682.2162273768516
9.337178115883432e-05	9.316368894272863e-05	0.0003257123527154	0.0003310729628375	0.0003292860927968	9.323305301476386e-05	682.2262425426244
9.337274245641736e-05	9.316413386608368e-05	0.0003256525904452	0.0003310186844121	0.0003292299864231	9.323367006286155e-05	682.2362577083971
9.337374567154284e-05	9.316460617101592e-05	0.0003255927744814	0.000330964349201	0.0003291738242945	9.323431933785822e-05	682.2462728741699
9.337473445943124e-05	9.316506141133688e-05	0.0003255329144278	0.0003309099529853	0.0003291176067995	9.323495242736832e-05	682.2562880399427
9.337569618284733e-05	9.31655412040419e-05	0.0003254729669839	0.0003308554868046	0.000329061313531	9.32355928636437e-05	682.2663032057154
9.337669168639628e-05	9.31660317913775e-05	0.0003254129280563	0.0003308009679849	0.0003290049546754	9.323625175638377e-05	682.2763183714882
9.33777100528486e-05	9.31665159981947e-05	0.0003253528286432	0.0003307463815781	0.0003289485305998	9.323691401641266e-05	682.286333537261
9.337871893015753e-05	9.316703447649468e-05	0.0003252926551596	0.000330691736068	0.0003288920424319	9.323759596104894e-05	682.2963487030338
9.337976438016496e-05	9.31675441304236e-05	0.0003252324113864	0.0003306370394619	0.00032883549677	9.323828421367072e-05	682.3063638688066
9.338080343195058e-05	9.316805905984213e-05	0.0003251721073335	0.0003305822740609	0.0003287788851518	9.323897385054494e-05	682.3163790345793
9.338184670533037e-05	9.316859288133964e-05	0.0003251117232849	0.0003305274498507	0.0003287222076621	9.323967748933654e-05	682.3263942003521
9.338291507588892e-05	9.316912313534485e-05	0.0003250512706624	0.0003304725681712	0.0003286654690016	9.32403871155262e-05	682.3364093661248
9.338397864921073e-05	9.316965743005009e-05	0.0003249907524797	0.0003304176181048	0.0003286086628965	9.324109783643696e-05	682.3464245318976
9.338504702751764e-05	9.31702013083613e-05	0.0003249301550823	0.0003303625977567	0.0003285517835319	9.324181654808008e-05	682.3564396976703
9.338612532677064e-05	9.317076350204912e-05	0.0003248694719565	0.0003303075094164	0.0003284948302631	9.324255077695632e-05	682.3664548634431
9.3387248881777e-05	9.317135487560616e-05	0.0003248087309579	0.0003302523730801	0.000328437825706	9.324331954432976e-05	682.3764700292159
9.33883468629558e-05	9.317193485488658e-05	0.0003247479398279	0.0003301971932408	0.0003283807754365	9.324407219090964e-05	682.3864851949886
9.338941530705164e-05	9.31724927954386e-05	0.0003246870398989	0.0003301419336994	0.0003283236357659	9.32448002993096e-05	682.3965003607614
9.339055115259464e-05	9.317308824967696e-05	0.000324626045271	0.0003300865999021	0.0003282664150251	9.324557588398284e-05	682.4065155265341
9.339170243711284e-05	9.317368236027143e-05	0.0003245649914582	0.0003300312074689	0.0003282091354653	9.324635571921856e-05	682.4165306923069
9.339289290367944e-05	9.317428802293731e-05	0.0003245039022059	0.0003299757434115	0.0003281517963429	9.324715631651804e-05	682.4265458580796
9.339400558170656e-05	9.317491735817258e-05	0.0003244427372069	0.0003299202200279	0.0003280943924209	9.324794676601724e-05	682.4365610238524
9.339516413875843e-05	9.317554282455992e-05	0.0003243814595256	0.0003298646321863	0.0003280369079661	9.324874992929276e-05	682.4465761896251
9.339635030959852e-05	9.317620082693282e-05	0.0003243201133076	0.000329808983311	0.0003279793599765	9.32495839878214e-05	682.4565913553979
9.339755598942388e-05	9.31768637470496e-05	0.0003242587116903	0.0003297532933685	0.0003279217661424	9.325042782784104e-05	682.4666065211707
9.339874583123872e-05	9.317750298977378e-05	0.0003241972445461	0.0003296975415947	0.0003278641092452	9.325125060359544e-05	682.4766216869434
9.339993183193096e-05	9.317813679669824e-05	0.0003241356859228	0.0003296416946111	0.0003278063583817	9.325206847510914e-05	682.4866368527162
9.340113774297644e-05	9.317882953840536e-05	0.0003240740286614	0.0003295857835645	0.0003277485319301	9.325293227326238e-05	682.4966520184889
9.340240167188209e-05	9.317950435605446e-05	0.0003240123102557	0.0003295298223196	0.0003276906516316	9.325380346133034e-05	682.5066671842617
9.340365375571566e-05	9.318019401840974e-05	0.0003239505468226	0.0003294737879727	0.0003276327075893	9.325468059751172e-05	682.5166823500344
9.340489400098108e-05	9.318089891817596e-05	0.000323888708052	0.0003294176930331	0.0003275746980394	9.325556394577766e-05	682.5266975158072
9.34061341332309e-05	9.31816044256182e-05	0.0003238267833291	0.0003293615335923	0.0003275166168379	9.325644766148913e-05	682.53671268158
9.34073749822953e-05	9.318232724690244e-05	0.0003237647584318	0.0003293053087848	0.0003274584586671	9.325734315870006e-05	682.5467278473527
9.340867295550272e-05	9.318305768205072e-05	0.0003237026628197	0.0003292490271025	0.0003274002390082	9.32582627732014e-05	682.5567430131255
9.340994134322208e-05	9.318378402280212e-05	0.0003236404934879	0.0003291926819921	0.0003273419524907	9.325916979627544e-05	682.5667581788982
9.34112590466523e-05	9.318450724421074e-05	0.0003235782442198	0.0003291362555384	0.0003272835850989	9.326009117835794e-05	682.576773344671
9.341256149437696e-05	9.318526420020433e-05	0.00032351592427	0.0003290797566872	0.0003272251458814	9.326102996492852e-05	682.5867885104437
9.341389642114872e-05	9.31860324709376e-05	0.0003234535254954	0.0003290232049867	0.0003271666451563	9.326198712100795e-05	682.5968036762165
9.34152351062321e-05	9.318679457507196e-05	0.0003233910671695	0.000328966587256	0.0003271080805605	9.326294141879202e-05	682.6068188419893
9.34165512523565e-05	9.318757016011616e-05	0.0003233285181263	0.0003289098953506	0.0003270494362759	9.326389719086296e-05	682.616834007762
9.34179071570062e-05	9.318836114045996e-05	0.0003232658767548	0.0003288531377262	0.0003269907174024	9.326487647930872e-05	682.6268491735348
9.341927594846688e-05	9.31891608758788e-05	0.0003232031658123	0.0003287963165882	0.0003269319329962	9.326586590007484e-05	682.6368643393075
9.34206557001014e-05	9.318996979025874e-05	0.0003231403796527	0.0003287394323033	0.0003268730814198	9.326686509353962e-05	682.6468795050803
9.342205200925408e-05	9.319077678364754e-05	0.0003230775267188	0.0003286824761888	0.0003268141596988	9.32678685255164e-05	682.656894670853
9.342342717607784e-05	9.319160688289372e-05	0.0003230145891421	0.0003286254521341	0.0003267551644701	9.32688803139551e-05	682.6669098366258
9.34248309152896e-05	9.31924323146254e-05	0.0003229515543725	0.0003285683581205	0.0003266960902045	9.32698985148468e-05	682.6769250023985
9.342626223523504e-05	9.319328697446778e-05	0.0003228884453562	0.0003285111961829	0.0003266369459073	9.327094539472352e-05	682.6869401681713
9.342771181006908e-05	9.319414323141826e-05	0.0003228252771652	0.0003284539799971	0.0003265777457198	9.327199942430188e-05	682.6969553339441
9.342914431675384e-05	9.319498302760778e-05	0.0003227620380186	0.0003283966793354	0.0003265184655631	9.327303679065646e-05	682.7069704997168
9.34305754235128e-05	9.319587417889818e-05	0.0003226987033902	0.0003283393085471	0.0003264591068281	9.327410792710303e-05	682.7169856654896
9.343202641277328e-05	9.319674984488316e-05	0.0003226352728777	0.0003282818780317	0.0003263996763137	9.32751753675132e-05	682.7270008312623
9.343351069923951e-05	9.31976532670095e-05	0.0003225717678127	0.0003282243801038	0.0003263401760067	9.327627241108618e-05	682.7370159970351
9.343499485840587e-05	9.319854292832794e-05	0.0003225081936811	0.0003281668122022	0.0003262806060285	9.327736023835393e-05	682.7470311628078
9.343647889028172e-05	9.319946423052175e-05	0.0003224445296563	0.0003281091738847	0.0003262209591419	9.32784691171084e-05	682.7570463285806
9.343798962197812e-05	9.320037530163496e-05	0.0003223807752207	0.0003280514662264	0.0003261612358911	9.327958007508268e-05	682.7670614943534
9.34395341932648e-05	9.32013194257817e-05	0.0003223169625233	0.0003279936905327	0.0003261014478629	9.328072434827606e-05	682.7770766601261
9.344103779060496e-05	9.32022564505186e-05	0.0003222530634558	0.0003279358571099	0.0003260415925585	9.32818502305474e-05	682.7870918258989
9.34425989165616e-05	9.320318887775736e-05	0.0003221890755525	0.0003278779422819	0.0003259816533721	9.328299222402544e-05	682.7971069916716
9.34441454138417e-05	9.32041441967592e-05	0.000322125023228	0.0003278199449976	0.0003259216377411	9.328414460245338e-05	682.8071221574444
9.344568367057844e-05	9.320512855224044e-05	0.000322060861286	0.0003277618906924	0.000325861547557	9.328531359168644e-05	682.8171373232171
9.344729522855914e-05	9.320609687680516e-05	0.0003219966275444	0.000327703773539	0.0003258013915408	9.328649632738982e-05	682.8271524889899
9.344886101588326e-05	9.320707333548512e-05	0.0003219323206943	0.0003276455734879	0.00032574115589	9.328766922895116e-05	682.8371676547627
9.34504747338986e-05	9.320806459505704e-05	0.000321867917695	0.0003275872930533	0.0003256808346005	9.328886797467088e-05	682.8471828205355
9.345209827159689e-05	9.320908547779548e-05	0.0003218034550798	0.0003275289486567	0.0003256204507977	9.329008974239597e-05	682.8571979863083
9.345369632325803e-05	9.321009859068578e-05	0.0003217389004181	0.0003274705368418	0.0003255599913672	9.329129783487652e-05	682.867213152081
9.3455330225112e-05	9.321113612619692e-05	0.0003216742421209	0.0003274120544676	0.000325499450352	9.32925341591686e-05	682.8772283178538
9.345700321493846e-05	9.32121669312482e-05	0.0003216095271695	0.0003273535006091	0.0003254388427959	9.32937790258116e-05	682.8872434836265
9.345862890418251e-05	9.32132210978808e-05	0.0003215447314341	0.0003272948705176	0.0003253781574897	9.329502369998136e-05	682.8972586493993
9.346027939578272e-05	9.32142856546156e-05	0.0003214798190484	0.0003272361764274	0.0003253173906344	9.329628356833796e-05	682.9072738151721
9.346196572618258e-05	9.321535135242924e-05	0.0003214148151372	0.0003271774120082	0.0003252565463845	9.329755614368035e-05	682.9172889809448
9.346369103440664e-05	9.321642288782508e-05	0.0003213497515499	0.0003271185684427	0.0003251956294785	9.329884560335226e-05	682.9273041467176
9.346538677120525e-05	9.321751158347302e-05	0.0003212846105425	0.0003270596470082	0.000325134634853	9.330013664605042e-05	682.9373193124903
9.346711465126936e-05	9.3218620092991e-05	0.0003212193769239	0.0003270006606818	0.0003250735660958	9.330145161241712e-05	682.9473344782631
9.346884238978242e-05	9.321972006338242e-05	0.0003211540606773	0.0003269415989695	0.0003250124195387	9.330276083884909e-05	682.9573496440358
9.347059586275394e-05	9.322084969937846e-05	0.0003210886642584	0.0003268824628247	0.0003249511966359	9.330409842050364e-05	682.9673648098086
9.347233569575078e-05	9.32219721718964e-05	0.0003210231791719	0.0003268232502878	0.0003248898932491	9.330542667984788e-05	682.9773799755814
9.347411344213427e-05	9.322313781115088e-05	0.0003209576112719	0.0003267639734852	0.0003248285194141	9.330679635481204e-05	682.9873951413541
9.347586054951028e-05	9.32242734419885e-05	0.0003208919470225	0.0003267046277333	0.0003247670674963	9.33081358111624e-05	682.9974103071269
9.347766737343664e-05	9.322543989989138e-05	0.0003208261856208	0.0003266451985729	0.0003247055275889	9.330951572440648e-05	683.0074254728996
9.347947699973863e-05	9.322660385224457e-05	0.0003207603576859	0.0003265856950702	0.0003246439159421	9.331089490140926e-05	683.0174406386724
9.348128726730958e-05	9.322779243413294e-05	0.0003206944447637	0.0003265261158461	0.0003245822254853	9.331229071185848e-05	683.0274558044451
9.348309741123273e-05	9.322898182203236e-05	0.0003206284309652	0.0003264664632698	0.0003245204525016	9.331368701843248e-05	683.0374709702179
9.348493828599862e-05	9.323019401212108e-05	0.0003205623165238	0.0003264067416963	0.0003244585999721	9.331510877008023e-05	683.0474861359907
9.348681526785317e-05	9.323138492176885e-05	0.000320496130981	0.0003263469350997	0.0003243966670601	9.331652837046362e-05	683.0575013017634
9.348867567218464e-05	9.323261849498512e-05	0.0003204298636716	0.000326287035523	0.0003243346449059	9.331797088738496e-05	683.0675164675362
9.349056519654948e-05	9.3233888530613e-05	0.0003203635049028	0.0003262270879436	0.0003242725602634	9.33194474192585e-05	683.0775316333089
9.349245442163332e-05	9.323512642931055e-05	0.0003202970594186	0.0003261670775174	0.0003242104048178	9.332090242675148e-05	683.0875467990817
9.34943721916706e-05	9.32363708535554e-05	0.0003202305330841	0.0003261069706707	0.0003241481581418	9.33223712995938e-05	683.0975619648544
9.3496266078273e-05	9.323763963342078e-05	0.0003201639120355	0.0003260467776061	0.0003240858224159	9.332384844837152e-05	683.1075771306272
9.34981978987826e-05	9.323893283818992e-05	0.0003200971826944	0.0003259865129056	0.0003240234028352	9.332535452505416e-05	683.1175922964
9.35001654642566e-05	9.324023905891292e-05	0.0003200303854865	0.0003259261829329	0.0003239609171174	9.332688119402748e-05	683.1276074621727
9.350210559170628e-05	9.324154983838294e-05	0.0003199635027539	0.0003258657852519	0.0003238983577525	9.332840175615738e-05	683.1376226279455
9.35040767640732e-05	9.324285841707218e-05	0.0003198965202816	0.0003258053117073	0.0003238357145654	9.332993119940583e-05	683.1476377937182
9.35060477806598e-05	9.324416492321312e-05	0.0003198294461403	0.0003257447441827	0.0003237729781685	9.333145920902868e-05	683.157652959491
9.350804214116892e-05	9.32455127975469e-05	0.0003197622721434	0.000325684098311	0.0003237101562551	9.333302257875424e-05	683.1676681252637
9.351006375571344e-05	9.324685303344729e-05	0.0003196950146614	0.0003256233805506	0.0003236472585876	9.333458994086932e-05	683.1776832910365
9.351208894312848e-05	9.324821480733252e-05	0.0003196276718313	0.0003255625806011	0.0003235842776778	9.333617285259784e-05	683.1876984568092
9.351413721688252e-05	9.324958298427763e-05	0.0003195602464955	0.0003255017014778	0.0003235212164837	9.333776772847924e-05	683.197713622582
9.351617021969732e-05	9.325097670392287e-05	0.0003194927304879	0.0003254407485443	0.0003234580758588	9.333937454251436e-05	683.2077287883548
9.35182150138529e-05	9.325236867971568e-05	0.0003194250972204	0.000325379723943	0.0003233948483688	9.334098412442808e-05	683.2177439541275
9.352031765415526e-05	9.325376781570445e-05	0.0003193573813679	0.0003253186150531	0.000323331537158	9.334261776185472e-05	683.2277591199003
9.352240075818792e-05	9.325518107830566e-05	0.0003192895880172	0.0003252574229202	0.0003232681446192	9.334425430493306e-05	683.237774285673
9.352450317860604e-05	9.32566084685406e-05	0.0003192216948155	0.0003251961510828	0.0003232046656604	9.334590670522908e-05	683.2477894514458
9.35266103027468e-05	9.325804599496829e-05	0.0003191537008005	0.0003251347961217	0.0003231410976813	9.334756743089444e-05	683.2578046172185
9.35287582590273e-05	9.325951070433013e-05	0.0003190856199708	0.0003250733689437	0.0003230774526194	9.334925988922916e-05	683.2678197829913
9.35308926637968e-05	9.326096171654876e-05	0.0003190174517144	0.0003250118569148	0.000323013721848	9.335093869896476e-05	683.277834948764
9.35330497626571e-05	9.326246046273136e-05	0.0003189491784455	0.0003249502678043	0.0003229499046847	9.335265689603996e-05	683.2878501145368
9.35352322149258e-05	9.326394279008829e-05	0.0003188808208867	0.0003248886103131	0.0003228860138376	9.335437259836744e-05	683.2978652803096
9.353740159392636e-05	9.32654376738798e-05	0.0003188123622307	0.0003248268609053	0.0003228220280138	9.335609231389532e-05	683.3078804460823
9.353961612944342e-05	9.326695424920702e-05	0.0003187438005306	0.0003247650310378	0.0003227579542021	9.335784154261915e-05	683.3178956118551
9.354185070719543e-05	9.326848200975464e-05	0.0003186751646743	0.0003247031297268	0.0003226938080427	9.335960490890156e-05	683.3279107776278
9.35440797869998e-05	9.327000208390006e-05	0.0003186064459826	0.0003246411417726	0.0003226295765092	9.336136131826664e-05	683.3379259434006
9.354629889736576e-05	9.327154530780928e-05	0.0003185376127693	0.0003245790593658	0.0003225652438336	9.336312983766142e-05	683.3479411091733
9.354856826958194e-05	9.327311756633564e-05	0.0003184686760676	0.0003245169055731	0.0003225008290712	9.336493446741776e-05	683.3579562749461
9.35508522457208e-05	9.32746798893556e-05	0.0003183996679207	0.0003244546747901	0.000322436339167	9.336673734147732e-05	683.3679714407189
9.355311557239694e-05	9.327625571247994e-05	0.0003183305636441	0.0003243923488883	0.0003223717538069	9.336854233245228e-05	683.3779866064916
9.355538988254252e-05	9.327785852983678e-05	0.0003182613361389	0.0003243299393934	0.0003223070716419	9.33703689807387e-05	683.3880017722645
9.355770848096703e-05	9.327947860443104e-05	0.0003181920031707	0.000324267461271	0.0003222423085709	9.33722218966097e-05	683.3980169380372
9.356005508742596e-05	9.328108419684207e-05	0.0003181225907543	0.0003242048935045	0.0003221774592544	9.337407449370338e-05	683.40803210381
9.356240092370566e-05	9.32827319043431e-05	0.0003180530912635	0.0003241422385134	0.0003221125227634	9.337595491079728e-05	683.4180472695828
9.35647616832026e-05	9.328438044692505e-05	0.0003179834981247	0.0003240795112215	0.0003220475068559	9.337784085901756e-05	683.4280624353555
9.356711272711468e-05	9.328604370811352e-05	0.0003179137958866	0.0003240167072753	0.0003219824034791	9.337973338111392e-05	683.4380776011283
9.35695082682277e-05	9.328768770266467e-05	0.0003178439917849	0.0003239538068077	0.0003219172018001	9.338162789118568e-05	683.448092766901
9.357189419869644e-05	9.32893753989118e-05	0.0003177740841689	0.000323890808086	0.0003218519001137	9.338354833217336e-05	683.4581079326738
9.357433974156924e-05	9.329107995307434e-05	0.0003177040836239	0.0003238277367039	0.0003217865190106	9.338549988257265e-05	683.4681230984465
9.357676810135196e-05	9.32927926990073e-05	0.0003176339987726	0.000323764587718	0.0003217210580695	9.338745116645552e-05	683.4781382642193
9.35792256375116e-05	9.329450882268734e-05	0.0003175638201082	0.0003237013505201	0.0003216555070494	9.338941442762877e-05	683.488153429992
9.358165433393697e-05	9.329624570149829e-05	0.0003174935312515	0.0003236380242646	0.0003215898599269	9.339138191231118e-05	683.4981685957648
9.3584132172003e-05	9.329800085736974e-05	0.0003174231219155	0.0003235746216435	0.0003215241217342	9.33933779622475e-05	683.5081837615376
9.358663820648368e-05	9.329975276935782e-05	0.0003173526274467	0.0003235111382242	0.0003214583012984	9.339538124839978e-05	683.5181989273103
9.358915139918934e-05	9.330150358695956e-05	0.0003172820486866	0.0003234475510823	0.0003213923836171	9.339738619103614e-05	683.5282140930831
9.359165695296392e-05	9.330329415693623e-05	0.0003172113676346	0.0003233838665916	0.0003213263669393	9.339941508894548e-05	683.5382292588558
9.359416987734126e-05	9.330511427577966e-05	0.0003171405627992	0.0003233201158605	0.00032126026484	9.340146614296686e-05	683.5482444246286
9.35967315419493e-05	9.330691864529172e-05	0.000317069653727	0.0003232562867972	0.0003211940757738	9.34035229441776e-05	683.5582595904013
9.359929907807248e-05	9.330873356670626e-05	0.0003169986526058	0.0003231923547925	0.000321127787397	9.340558873716167e-05	683.5682747561741
9.360188815258624e-05	9.33105821304365e-05	0.0003169275500607	0.0003231283377001	0.000321061408487	9.340768413781975e-05	683.5782899219469
9.36044915125493e-05	9.331242848587196e-05	0.0003168563499196	0.0003230642354629	0.0003209949402818	9.340978282809771e-05	683.5883050877196
9.360710959455615e-05	9.331430547624447e-05	0.0003167850531991	0.0003230000500483	0.0003209283844319	9.341190684901503e-05	683.5983202534924
9.360972471134384e-05	9.331616639982418e-05	0.0003167136451089	0.000322935769054	0.000320861727739	9.341401917033074e-05	683.6083354192651
9.361237784628078e-05	9.331808623764045e-05	0.000316642128428	0.000322871408056	0.0003207949815133	9.341618344052056e-05	683.6183505850379
9.36150427014349e-05	9.33199669884868e-05	0.0003165705185507	0.0003228069650108	0.0003207281495241	9.341832555946953e-05	683.6283657508106
9.361770904022586e-05	9.33218799606768e-05	0.0003164987950474	0.0003227424090664	0.0003206612043934	9.342048965385984e-05	683.6383809165834
9.362041608407448e-05	9.332382451442544e-05	0.0003164269583664	0.000322677769718	0.0003205941659342	9.34226883709751e-05	683.6483960823562
9.362316658718092e-05	9.332578162057166e-05	0.000316355053799	0.0003226130561741	0.0003205270553824	9.342490994277475e-05	683.6584112481289
9.362585690900786e-05	9.3327731752003e-05	0.0003162830420162	0.0003225482501705	0.0003204598474524	9.342710680433794e-05	683.6684264139017
9.362860832963676e-05	9.332970809287324e-05	0.0003162109052861	0.0003224833480102	0.0003203925337689	9.342934150512774e-05	683.6784415796744
9.363135602260412e-05	9.33316938278302e-05	0.0003161386722856	0.0003224183573958	0.0003203251290258	9.343158122608818e-05	683.6884567454472
9.363411960545091e-05	9.333369438616376e-05	0.0003160663199843	0.000322353269631	0.0003202576197488	9.343383612592616e-05	683.6984719112199
9.363691711652377e-05	9.333573054300155e-05	0.0003159938609467	0.0003222881030477	0.0003201900223474	9.343612606750896e-05	683.7084870769927
9.363972266506344e-05	9.333775103427236e-05	0.000315921289068	0.0003222228522841	0.0003201223312121	9.343840824453605e-05	683.7185022427655
9.364259742447053e-05	9.33397885393562e-05	0.000315848638475	0.0003221574950684	0.0003200545428706	9.34407248343943e-05	683.7285174085382
9.364541366554908e-05	9.334186027537516e-05	0.0003157758936315	0.0003220920550925	0.0003199866679388	9.344304473876648e-05	683.738532574311
9.364827487883116e-05	9.33439185104083e-05	0.0003157030253374	0.0003220265262183	0.0003199186925913	9.344537063321591e-05	683.7485477400837
9.365112609855058e-05	9.334600015500486e-05	0.0003156300456505	0.0003219608938216	0.0003198506110979	9.344770880285342e-05	683.7585629058565
9.365401707098424e-05	9.334809760898946e-05	0.0003155569518391	0.0003218951664029	0.000319782428215	9.345007076298772e-05	683.7685780716292
9.36569026958246e-05	9.335021783184102e-05	0.0003154837409347	0.0003218293445023	0.0003197141433131	9.345244611983556e-05	683.778593237402
9.365984103863864e-05	9.33523633164334e-05	0.0003154104109381	0.0003217634381173	0.0003196457623909	9.34548558905018e-05	683.7886084031747
9.366281425359528e-05	9.335452047953374e-05	0.0003153370008915	0.0003216974566668	0.0003195773047417	9.34572850708876e-05	683.7986235689475
9.366576676746684e-05	9.335665671523533e-05	0.0003152634928913	0.00032163137506	0.0003195087476704	9.345969339931248e-05	683.8086387347203
9.36687349960585e-05	9.335881876490604e-05	0.0003151898612921	0.0003215651740105	0.000319440069771	9.34621241752902e-05	683.818653900493
9.36717247760041e-05	9.336103088088192e-05	0.0003151161147183	0.0003214988909478	0.0003193712988713	9.346459551258933e-05	683.8286690662658
9.367473265732748e-05	9.336322789378894e-05	0.0003150422518753	0.0003214325236406	0.0003193024330522	9.346706281496846e-05	683.8386842320385
9.367777994221824e-05	9.336545372718484e-05	0.000314968286854	0.0003213660583357	0.0003192334678418	9.346956246552932e-05	683.8486993978113
9.368082700841696e-05	9.336768397763189e-05	0.0003148942205143	0.0003212995044001	0.0003191644097715	9.347206498789358e-05	683.858714563584
9.368389690600986e-05	9.336991981921032e-05	0.0003148200460608	0.0003212328462803	0.0003190952462072	9.34745788481435e-05	683.8687297293568
9.368696342040628e-05	9.337218320150618e-05	0.0003147457553657	0.0003211660872332	0.0003190259766107	9.347710994113957e-05	683.8787448951296
9.369006807754458e-05	9.337446083697208e-05	0.0003146713538812	0.0003210992311318	0.0003189566053816	9.347966325049624e-05	683.8887600609023
9.369316124300292e-05	9.33767739582924e-05	0.0003145968404971	0.0003210322930318	0.0003188871421869	9.348223638652924e-05	683.8987752266751
9.369627361593924e-05	9.337906130491771e-05	0.0003145221859016	0.0003209652527913	0.000318817563828	9.34847987419249e-05	683.9087903924478
9.369945548630816e-05	9.338140961136964e-05	0.0003144474313037	0.0003208981173918	0.0003187478886957	9.348742490301582e-05	683.9188055582206
9.37026104638625e-05	9.338372851744004e-05	0.0003143725711927	0.0003208308900296	0.000318678117084	9.349002249958088e-05	683.9288207239933
9.370582361741064e-05	9.338608845745592e-05	0.0003142975992144	0.0003207635506456	0.0003186082335019	9.349266684410749e-05	683.9388358897661
9.370901647650314e-05	9.338846890311032e-05	0.0003142225217485	0.0003206961262326	0.0003185382580713	9.349531809424124e-05	683.948851055539
9.371223781039812e-05	9.3390854607111e-05	0.0003141473085325	0.0003206286126087	0.0003184681779166	9.349798234154004e-05	683.9588662213117
9.3715519668194e-05	9.339323865140798e-05	0.0003140720127633	0.0003205609897226	0.0003183979974029	9.350066565700332e-05	683.9688813870845
9.371872821114984e-05	9.339566006973468e-05	0.0003139965925019	0.0003204932637543	0.0003183277066702	9.35033494502064e-05	683.9788965528572
9.372202638712548e-05	9.339808921771552e-05	0.0003139210317508	0.0003204254463211	0.000318257308131	9.35060682741855e-05	683.98891171863
9.37253272692662e-05	9.34005304737875e-05	0.0003138453819315	0.0003203575276344	0.0003181868124001	9.350879607228042e-05	683.9989268844027
9.372862515038912e-05	9.340298092075342e-05	0.0003137696033571	0.0003202894975678	0.0003181161994976	9.351152899729866e-05	684.0089420501755
9.373197313288553e-05	9.340547233118356e-05	0.0003136937092021	0.0003202213639658	0.0003180454790446	9.351430593175088e-05	684.0189572159483
9.37353082326756e-05	9.34079905702429e-05	0.0003136176965046	0.0003201531550177	0.0003179746688467	9.351709645772044e-05	684.028972381721
9.373869606856664e-05	9.341048031438306e-05	0.0003135415619031	0.0003200848406044	0.000317903747704	9.35198855657776e-05	684.0389875474938
9.374209320630842e-05	9.3413018848761e-05	0.0003134653282948	0.0003200164120496	0.0003178327174647	9.35227103012768e-05	684.0490027132665
9.374548655904656e-05	9.341557208667824e-05	0.0003133889684157	0.0003199478965185	0.0003177615871509	9.35255435774677e-05	684.0590178790393
9.374891267100625e-05	9.341813379910448e-05	0.000313312473618	0.0003198792861537	0.0003176903486418	9.352839342307174e-05	684.069033044812
9.375238322838516e-05	9.342069603956982e-05	0.0003132358750834	0.0003198105666436	0.0003176190027902	9.353125843584158e-05	684.0790482105848
9.375583847060236e-05	9.342328218138896e-05	0.0003131591584552	0.0003197417308119	0.0003175475400263	9.353413427779342e-05	684.0890633763576
