beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000000718363225796	0.000000718363225796	0.000038568181340450	0.000038568181340450	0.000038568181340450	0.000000718363225796	2464.239999999999781721
0.000000718385562741	0.000000718385562741	0.000038567296756418	0.000038567296756418	0.000038567296756418	0.000000718385562741	2464.250000000000000000
0.000000718406056816	0.000000718406056816	0.000038566410703909	0.000038566410703909	0.000038566410703909	0.000000718406056816	2464.260000000000218279
0.000000718428393003	0.000000718428393003	0.000038565523492948	0.000038565523492948	0.000038565523492948	0.000000718428393003	2464.269999999999981810
0.000000718450617391	0.000000718450617391	0.000038564636745529	0.000038564636745529	0.000038564636745529	0.000000718450617391	2464.280000000000200089
0.000000718471110368	0.000000718471110368	0.000038563748695812	0.000038563748695812	0.000038563748695812	0.000000718471110368	2464.289999999999963620
0.000000718493445412	0.000000718493445412	0.000038562859034149	0.000038562859034149	0.000038562859034149	0.000000718493445412	2464.300000000000181899
0.000000718517478652	0.000000718517478652	0.000038561970606323	0.000038561970606323	0.000038561970606323	0.000000718517478652	2464.309999999999945430
0.000000718537970517	0.000000718537970517	0.000038561081358022	0.000038561081358022	0.000038561081358022	0.000000718537970517	2464.320000000000163709
0.000000718562002958	0.000000718562002958	0.000038560191606335	0.000038560191606335	0.000038560191606335	0.000000718562002958	2464.329999999999927240
0.000000718582526497	0.000000718582526497	0.000038559301705804	0.000038559301705804	0.000038559301705804	0.000000718582526497	2464.340000000000145519
0.000000718604859612	0.000000718604859612	0.000038558410089118	0.000038558410089118	0.000038558410089118	0.000000718604859612	2464.349999999999909051
0.000000718627048521	0.000000718627048521	0.000038557518222334	0.000038557518222334	0.000038557518222334	0.000000718627048521	2464.360000000000127329
0.000000718649380865	0.000000718649380865	0.000038556625408853	0.000038556625408853	0.000038556625408853	0.000000718649380865	2464.369999999999890861
0.000000718673411308	0.000000718673411308	0.000038555733256369	0.000038555733256369	0.000038555733256369	0.000000718673411308	2464.380000000000109139
0.000000718693900578	0.000000718693900578	0.000038554840010253	0.000038554840010253	0.000038554840010253	0.000000718693900578	2464.389999999999872671
0.000000718717930223	0.000000718717930223	0.000038553945611183	0.000038553945611183	0.000038553945611183	0.000000718717930223	2464.400000000000090949
0.000000718740261010	0.000000718740261010	0.000038553051402863	0.000038553051402863	0.000038553051402863	0.000000718740261010	2464.409999999999854481
0.000000718764289841	0.000000718764289841	0.000038552157376608	0.000038552157376608	0.000038552157376608	0.000000718764289841	2464.420000000000072760
0.000000718784777613	0.000000718784777613	0.000038551262174748	0.000038551262174748	0.000038551262174748	0.000000718784777613	2464.429999999999836291
0.000000718808805646	0.000000718808805646	0.000038550365877649	0.000038550365877649	0.000038550365877649	0.000000718808805646	2464.440000000000054570
0.000000718831023478	0.000000718831023478	0.000038549470419917	0.000038549470419917	0.000038549470419917	0.000000718831023478	2464.449999999999818101
0.000000718851510139	0.000000718851510139	0.000038548572490832	0.000038548572490832	0.000038548572490832	0.000000718851510139	2464.460000000000036380
0.000000718875536974	0.000000718875536974	0.000038547673330478	0.000038547673330478	0.000038547673330478	0.000000718875536974	2464.469999999999799911
0.000000718899563396	0.000000718899563396	0.000038546775458655	0.000038546775458655	0.000038546775458655	0.000000718899563396	2464.480000000000018190
0.000000718921891069	0.000000718921891069	0.000038545877225541	0.000038545877225541	0.000038545877225541	0.000000718921891069	2464.489999999999781721
0.000000718944074553	0.000000718944074553	0.000038544977218646	0.000038544977218646	0.000038544977218646	0.000000718944074553	2464.500000000000000000
0.000000718968099763	0.000000718968099763	0.000038544076965265	0.000038544076965265	0.000038544076965265	0.000000718968099763	2464.510000000000218279
0.000000718990426266	0.000000718990426266	0.000038543176184737	0.000038543176184737	0.000038543176184737	0.000000718990426266	2464.519999999999981810
0.000000719014450661	0.000000719014450661	0.000038542274458939	0.000038542274458939	0.000038542274458939	0.000000719014450661	2464.530000000000200089
0.000000719038474644	0.000000719038474644	0.000038541373308541	0.000038541373308541	0.000038541373308541	0.000000719038474644	2464.539999999999963620
0.000000719060656163	0.000000719060656163	0.000038540470984732	0.000038540470984732	0.000038540470984732	0.000000719060656163	2464.550000000000181899
0.000000719084790720	0.000000719084790720	0.000038539567498958	0.000038539567498958	0.000038539567498958	0.000000719084790720	2464.559999999999945430
0.000000719108813476	0.000000719108813476	0.000038538664153833	0.000038538664153833	0.000038538664153833	0.000000719108813476	2464.570000000000163709
0.000000719132835818	0.000000719132835818	0.000038537760505409	0.000038537760505409	0.000038537760505409	0.000000719132835818	2464.579999999999927240
0.000000719156857746	0.000000719156857746	0.000038536856905378	0.000038536856905378	0.000038536856905378	0.000000719156857746	2464.590000000000145519
0.000000719179037287	0.000000719179037287	0.000038535952008656	0.000038535952008656	0.000038535952008656	0.000000719179037287	2464.599999999999909051
0.000000719203058403	0.000000719203058403	0.000038535045804125	0.000038535045804125	0.000038535045804125	0.000000719203058403	2464.610000000000127329
0.000000719227079105	0.000000719227079105	0.000038534139615505	0.000038534139615505	0.000038534139615505	0.000000719227079105	2464.619999999999890861
0.000000719251099395	0.000000719251099395	0.000038533233089033	0.000038533233089033	0.000038533233089033	0.000000719251099395	2464.630000000000109139
0.000000719275119270	0.000000719275119270	0.000038532326568888	0.000038532326568888	0.000038532326568888	0.000000719275119270	2464.639999999999872671
0.000000719297296833	0.000000719297296833	0.000038531418966315	0.000038531418966315	0.000038531418966315	0.000000719297296833	2464.650000000000090949
0.000000719319617797	0.000000719319617797	0.000038530508288786	0.000038530508288786	0.000038530508288786	0.000000719319617797	2464.659999999999854481
0.000000719347144010	0.000000719347144010	0.000038529598353938	0.000038529598353938	0.000038529598353938	0.000000719347144010	2464.670000000000072760
0.000000719371162232	0.000000719371162232	0.000038528689970782	0.000038528689970782	0.000038528689970782	0.000000719371162232	2464.679999999999836291
0.000000719395180040	0.000000719395180040	0.000038527780202658	0.000038527780202658	0.000038527780202658	0.000000719395180040	2464.690000000000054570
0.000000719419197435	0.000000719419197435	0.000038526869757947	0.000038526869757947	0.000038526869757947	0.000000719419197435	2464.699999999999818101
0.000000719443214416	0.000000719443214416	0.000038525959042386	0.000038525959042386	0.000038525959042386	0.000000719443214416	2464.710000000000036380
0.000000719465389189	0.000000719465389189	0.000038525046351218	0.000038525046351218	0.000038525046351218	0.000000719465389189	2464.719999999999799911
0.000000719491214734	0.000000719491214734	0.000038524132962300	0.000038524132962300	0.000038524132962300	0.000000719491214734	2464.730000000000018190
0.000000719515230476	0.000000719515230476	0.000038523220150228	0.000038523220150228	0.000038523220150228	0.000000719515230476	2464.739999999999781721
0.000000719539245804	0.000000719539245804	0.000038522306106275	0.000038522306106275	0.000038522306106275	0.000000719539245804	2464.750000000000000000
0.000000719563260718	0.000000719563260718	0.000038521390397380	0.000038521390397380	0.000038521390397380	0.000000719563260718	2464.760000000000218279
0.000000719590782484	0.000000719590782484	0.000038520475559816	0.000038520475559816	0.000038520475559816	0.000000719590782484	2464.769999999999981810
0.000000719614796543	0.000000719614796543	0.000038519561606415	0.000038519561606415	0.000038519561606415	0.000000719614796543	2464.780000000000200089
0.000000719638810189	0.000000719638810189	0.000038518646302362	0.000038518646302362	0.000038518646302362	0.000000719638810189	2464.789999999999963620
0.000000719660981746	0.000000719660981746	0.000038517728303985	0.000038517728303985	0.000038517728303985	0.000000719660981746	2464.800000000000181899
0.000000719688501731	0.000000719688501731	0.000038516810186439	0.000038516810186439	0.000038516810186439	0.000000719688501731	2464.809999999999945430
0.000000719712514123	0.000000719712514123	0.000038515893216106	0.000038515893216106	0.000038515893216106	0.000000719712514123	2464.820000000000163709
0.000000719736526101	0.000000719736526101	0.000038514974051452	0.000038514974051452	0.000038514974051452	0.000000719736526101	2464.829999999999927240
0.000000719762235519	0.000000719762235519	0.000038514054182589	0.000038514054182589	0.000038514054182589	0.000000719762235519	2464.840000000000145519
0.000000719788055856	0.000000719788055856	0.000038513134899970	0.000038513134899970	0.000038513134899970	0.000000719788055856	2464.849999999999909051
0.000000719812066566	0.000000719812066566	0.000038512214558655	0.000038512214558655	0.000038512214558655	0.000000719812066566	2464.860000000000127329
0.000000719837774673	0.000000719837774673	0.000038511292988538	0.000038511292988538	0.000038511292988538	0.000000719837774673	2464.869999999999890861
0.000000719863593698	0.000000719863593698	0.000038510371520088	0.000038510371520088	0.000038510371520088	0.000000719863593698	2464.880000000000109139
0.000000719889300923	0.000000719889300923	0.000038509450129871	0.000038509450129871	0.000038509450129871	0.000000719889300923	2464.889999999999872671
0.000000719913309937	0.000000719913309937	0.000038508527432786	0.000038508527432786	0.000038508527432786	0.000000719913309937	2464.900000000000090949
0.000000719939127650	0.000000719939127650	0.000038507603504816	0.000038507603504816	0.000038507603504816	0.000000719939127650	2464.909999999999854481
0.000000719964833565	0.000000719964833565	0.000038506679538416	0.000038506679538416	0.000038506679538416	0.000000719964833565	2464.920000000000072760
0.000000719990650393	0.000000719990650393	0.000038505755204456	0.000038505755204456	0.000038505755204456	0.000000719990650393	2464.929999999999836291
0.000000720016355425	0.000000720016355425	0.000038504830853677	0.000038504830853677	0.000038504830853677	0.000000720016355425	2464.940000000000054570
0.000000720040218565	0.000000720040218565	0.000038503905030236	0.000038503905030236	0.000038503905030236	0.000000720040218565	2464.949999999999818101
0.000000720066034082	0.000000720066034082	0.000038502977806797	0.000038502977806797	0.000038502977806797	0.000000720066034082	2464.960000000000036380
0.000000720091737806	0.000000720091737806	0.000038502050447895	0.000038502050447895	0.000038502050447895	0.000000720091737806	2464.969999999999799911
0.000000720117552438	0.000000720117552438	0.000038501122494494	0.000038501122494494	0.000038501122494494	0.000000720117552438	2464.980000000000018190
0.000000720143255279	0.000000720143255279	0.000038500193537745	0.000038500193537745	0.000038500193537745	0.000000720143255279	2464.989999999999781721
0.000000720170766659	0.000000720170766659	0.000038499265066239	0.000038499265066239	0.000038499265066239	0.000000720170766659	2465.000000000000000000
0.000000720194770987	0.000000720194770987	0.000038498335456750	0.000038498335456750	0.000038498335456750	0.000000720194770987	2465.010000000000218279
0.000000720222281454	0.000000720222281454	0.000038497404643043	0.000038497404643043	0.000038497404643043	0.000000720222281454	2465.019999999999981810
0.000000720247982517	0.000000720247982517	0.000038496473844479	0.000038496473844479	0.000038496473844479	0.000000720247982517	2465.030000000000200089
0.000000720275492059	0.000000720275492059	0.000038495543017713	0.000038495543017713	0.000038495543017713	0.000000720275492059	2465.039999999999963620
0.000000720299494663	0.000000720299494663	0.000038494610825267	0.000038494610825267	0.000038494610825267	0.000000720299494663	2465.050000000000181899
0.000000720327003293	0.000000720327003293	0.000038493676843579	0.000038493676843579	0.000038493676843579	0.000000720327003293	2465.059999999999945430
0.000000720354543849	0.000000720354543849	0.000038492743602995	0.000038492743602995	0.000038492743602995	0.000000720354543849	2465.070000000000163709
0.000000720382051539	0.000000720382051539	0.000038491810770396	0.000038491810770396	0.000038491810770396	0.000000720382051539	2465.079999999999927240
0.000000720407749912	0.000000720407749912	0.000038490877326750	0.000038490877326750	0.000038490877326750	0.000000720407749912	2465.090000000000145519
0.000000720433559183	0.000000720433559183	0.000038489942419560	0.000038489942419560	0.000038489942419560	0.000000720433559183	2465.099999999999909051
0.000000720459256674	0.000000720459256674	0.000038489006077519	0.000038489006077519	0.000038489006077519	0.000000720459256674	2465.110000000000127329
0.000000720486762527	0.000000720486762527	0.000038488069505360	0.000038488069505360	0.000038488069505360	0.000000720486762527	2465.119999999999890861
0.000000720512459122	0.000000720512459122	0.000038487132288468	0.000038487132288468	0.000038487132288468	0.000000720512459122	2465.130000000000109139
0.000000720539964049	0.000000720539964049	0.000038486194013516	0.000038486194013516	0.000038486194013516	0.000000720539964049	2465.139999999999872671
0.000000720567468506	0.000000720567468506	0.000038485256290056	0.000038485256290056	0.000038485256290056	0.000000720567468506	2465.150000000000090949
0.000000720593163750	0.000000720593163750	0.000038484317440384	0.000038484317440384	0.000038484317440384	0.000000720593163750	2465.159999999999854481
0.000000720620667282	0.000000720620667282	0.000038483377771874	0.000038483377771874	0.000038483377771874	0.000000720620667282	2465.170000000000072760
0.000000720646361629	0.000000720646361629	0.000038482437246136	0.000038482437246136	0.000038482437246136	0.000000720646361629	2465.179999999999836291
0.000000720673864236	0.000000720673864236	0.000038481495463495	0.000038481495463495	0.000038481495463495	0.000000720673864236	2465.190000000000054570
0.000000720701366373	0.000000720701366373	0.000038480553931132	0.000038480553931132	0.000038480553931132	0.000000720701366373	2465.199999999999818101
0.000000720727059369	0.000000720727059369	0.000038479610168620	0.000038479610168620	0.000038479610168620	0.000000720727059369	2465.210000000000036380
0.000000720758098957	0.000000720758098957	0.000038478666646699	0.000038478666646699	0.000038478666646699	0.000000720758098957	2465.219999999999799911
0.000000720785599670	0.000000720785599670	0.000038477724669138	0.000038477724669138	0.000038477724669138	0.000000720785599670	2465.230000000000018190
0.000000720813099913	0.000000720813099913	0.000038476781660588	0.000038476781660588	0.000038476781660588	0.000000720813099913	2465.239999999999781721
0.000000720838791074	0.000000720838791074	0.000038475836971552	0.000038475836971552	0.000038475836971552	0.000000720838791074	2465.250000000000000000
0.000000720866290392	0.000000720866290392	0.000038474890333515	0.000038474890333515	0.000038474890333515	0.000000720866290392	2465.260000000000218279
0.000000720895486499	0.000000720895486499	0.000038473944589968	0.000038473944589968	0.000038473944589968	0.000000720895486499	2465.269999999999981810
0.000000720921176296	0.000000720921176296	0.000038472997608118	0.000038472997608118	0.000038472997608118	0.000000720921176296	2465.280000000000200089
0.000000720950515148	0.000000720950515148	0.000038472049070426	0.000038472049070426	0.000038472049070426	0.000000720950515148	2465.289999999999963620
0.000000720979709790	0.000000720979709790	0.000038471101854164	0.000038471101854164	0.000038471101854164	0.000000720979709790	2465.300000000000181899
0.000000721007206731	0.000000721007206731	0.000038470154606938	0.000038470154606938	0.000038470154606938	0.000000721007206731	2465.309999999999945430
0.000000721032894692	0.000000721032894692	0.000038469204766963	0.000038469204766963	0.000038469204766963	0.000000721032894692	2465.320000000000163709
0.000000721062087885	0.000000721062087885	0.000038468253869262	0.000038468253869262	0.000038468253869262	0.000000721062087885	2465.329999999999927240
0.000000721089583417	0.000000721089583417	0.000038467302807934	0.000038467302807934	0.000038467302807934	0.000000721089583417	2465.340000000000145519
0.000000721118919332	0.000000721118919332	0.000038466350931367	0.000038466350931367	0.000038466350931367	0.000000721118919332	2465.349999999999909051
0.000000721148111045	0.000000721148111045	0.000038465399749323	0.000038465399749323	0.000038465399749323	0.000000721148111045	2465.360000000000127329
0.000000721175605139	0.000000721175605139	0.000038464447951822	0.000038464447951822	0.000038464447951822	0.000000721175605139	2465.369999999999890861
0.000000721202987450	0.000000721202987450	0.000038463494543558	0.000038463494543558	0.000038463494543558	0.000000721202987450	2465.380000000000109139
0.000000721230480605	0.000000721230480605	0.000038462539450968	0.000038462539450968	0.000038462539450968	0.000000721230480605	2465.389999999999872671
0.000000721259670370	0.000000721259670370	0.000038461583235745	0.000038461583235745	0.000038461583235745	0.000000721259670370	2465.400000000000090949
0.000000721290700403	0.000000721290700403	0.000038460628349282	0.000038460628349282	0.000038460628349282	0.000000721290700403	2465.409999999999854481
0.000000721318192106	0.000000721318192106	0.000038459673158424	0.000038459673158424	0.000038459673158424	0.000000721318192106	2465.420000000000072760
0.000000721347380378	0.000000721347380378	0.000038458716576367	0.000038458716576367	0.000038458716576367	0.000000721347380378	2465.429999999999836291
0.000000721374871128	0.000000721374871128	0.000038457758590905	0.000038457758590905	0.000038457758590905	0.000000721374871128	2465.440000000000054570
0.000000721405899125	0.000000721405899125	0.000038456800277550	0.000038456800277550	0.000038456800277550	0.000000721405899125	2465.449999999999818101
0.000000721435085904	0.000000721435085904	0.000038455843536645	0.000038455843536645	0.000038455843536645	0.000000721435085904	2465.460000000000036380
0.000000721460766913	0.000000721460766913	0.000038454884091543	0.000038454884091543	0.000038454884091543	0.000000721460766913	2465.469999999999799911
0.000000721489952727	0.000000721489952727	0.000038453921874048	0.000038453921874048	0.000038453921874048	0.000000721489952727	2465.480000000000018190
0.000000721520978687	0.000000721520978687	0.000038452960740366	0.000038452960740366	0.000038452960740366	0.000000721520978687	2465.489999999999781721
0.000000721550163491	0.000000721550163491	0.000038451999957087	0.000038451999957087	0.000038451999957087	0.000000721550163491	2465.500000000000000000
0.000000721579347798	0.000000721579347798	0.000038451038394273	0.000038451038394273	0.000038451038394273	0.000000721579347798	2465.510000000000218279
0.000000721606834693	0.000000721606834693	0.000038450074773629	0.000038450074773629	0.000038450074773629	0.000000721606834693	2465.519999999999981810
0.000000721637858604	0.000000721637858604	0.000038449110411801	0.000038449110411801	0.000038449110411801	0.000000721637858604	2465.530000000000200089
0.000000721667041418	0.000000721667041418	0.000038448146453599	0.000038448146453599	0.000038448146453599	0.000000721667041418	2465.539999999999963620
0.000000721696223735	0.000000721696223735	0.000038447180781589	0.000038447180781589	0.000038447180781589	0.000000721696223735	2465.550000000000181899
0.000000721727246094	0.000000721727246094	0.000038446214982321	0.000038446214982321	0.000038446214982321	0.000000721727246094	2465.559999999999945430
0.000000721756427402	0.000000721756427402	0.000038445248665595	0.000038445248665595	0.000038445248665595	0.000000721756427402	2465.570000000000163709
0.000000721787416340	0.000000721787416340	0.000038444281743901	0.000038444281743901	0.000038444281743901	0.000000721787416340	2465.579999999999927240
0.000000721816596639	0.000000721816596639	0.000038443314195260	0.000038443314195260	0.000038443314195260	0.000000721816596639	2465.590000000000145519
0.000000721847616921	0.000000721847616921	0.000038442346059786	0.000038442346059786	0.000038442346059786	0.000000721847616921	2465.599999999999909051
0.000000721876796210	0.000000721876796210	0.000038441377666188	0.000038441377666188	0.000038441377666188	0.000000721876796210	2465.610000000000127329
0.000000721905975002	0.000000721905975002	0.000038440407323203	0.000038440407323203	0.000038440407323203	0.000000721905975002	2465.619999999999890861
0.000000721936993733	0.000000721936993733	0.000038439436702094	0.000038439436702094	0.000038439436702094	0.000000721936993733	2465.630000000000109139
0.000000721966171516	0.000000721966171516	0.000038438465715039	0.000038438465715039	0.000038438465715039	0.000000721966171516	2465.639999999999872671
0.000000721995348802	0.000000721995348802	0.000038437492207333	0.000038437492207333	0.000038437492207333	0.000000721995348802	2465.650000000000090949
0.000000722028062704	0.000000722028062704	0.000038436518643132	0.000038436518643132	0.000038436518643132	0.000000722028062704	2465.659999999999854481
0.000000722059046963	0.000000722059046963	0.000038435545929797	0.000038435545929797	0.000038435545929797	0.000000722059046963	2465.670000000000072760
0.000000722090063076	0.000000722090063076	0.000038434572771212	0.000038434572771212	0.000038434572771212	0.000000722090063076	2465.679999999999836291
0.000000722119238315	0.000000722119238315	0.000038433598172832	0.000038433598172832	0.000038433598172832	0.000000722119238315	2465.690000000000054570
0.000000722150109725	0.000000722150109725	0.000038432622030826	0.000038432622030826	0.000038432622030826	0.000000722150109725	2465.699999999999818101
0.000000722181124273	0.000000722181124273	0.000038431645662358	0.000038431645662358	0.000038431645662358	0.000000722181124273	2465.710000000000036380
0.000000722212105915	0.000000722212105915	0.000038430668769947	0.000038430668769947	0.000038430668769947	0.000000722212105915	2465.719999999999799911
0.000000722242975749	0.000000722242975749	0.000038429691170413	0.000038429691170413	0.000038429691170413	0.000000722242975749	2465.730000000000018190
0.000000722273988717	0.000000722273988717	0.000038428713149154	0.000038428713149154	0.000038428713149154	0.000000722273988717	2465.739999999999781721
0.000000722303160902	0.000000722303160902	0.000038427732735992	0.000038427732735992	0.000038427732735992	0.000000722303160902	2465.750000000000000000
0.000000722337677281	0.000000722337677281	0.000038426752729726	0.000038426752729726	0.000038426752729726	0.000000722337677281	2465.760000000000218279
0.000000722366848429	0.000000722366848429	0.000038425772732681	0.000038425772732681	0.000038425772732681	0.000000722366848429	2465.769999999999981810
0.000000722399555849	0.000000722399555849	0.000038424791022112	0.000038424791022112	0.000038424791022112	0.000000722399555849	2465.780000000000200089
0.000000722430533794	0.000000722430533794	0.000038423809547554	0.000038423809547554	0.000038423809547554	0.000000722430533794	2465.789999999999963620
0.000000722461399937	0.000000722461399937	0.000038422826277393	0.000038422826277393	0.000038422826277393	0.000000722461399937	2465.800000000000181899
0.000000722494105723	0.000000722494105723	0.000038421842727789	0.000038421842727789	0.000038421842727789	0.000000722494105723	2465.809999999999945430
0.000000722525082077	0.000000722525082077	0.000038420858642669	0.000038420858642669	0.000038420858642669	0.000000722525082077	2465.820000000000163709
0.000000722557786768	0.000000722557786768	0.000038419874265728	0.000038419874265728	0.000038419874265728	0.000000722557786768	2465.829999999999927240
0.000000722586954308	0.000000722586954308	0.000038418887865089	0.000038418887865089	0.000038418887865089	0.000000722586954308	2465.840000000000145519
0.000000722621465651	0.000000722621465651	0.000038417900693819	0.000038417900693819	0.000038417900693819	0.000000722621465651	2465.849999999999909051
0.000000722652328602	0.000000722652328602	0.000038416913599246	0.000038416913599246	0.000038416913599246	0.000000722652328602	2465.860000000000127329
0.000000722686838807	0.000000722686838807	0.000038415926539072	0.000038415926539072	0.000038415926539072	0.000000722686838807	2465.869999999999890861
0.000000722716004259	0.000000722716004259	0.000038414938554527	0.000038414938554527	0.000038414938554527	0.000000722716004259	2465.880000000000109139
0.000000722748705668	0.000000722748705668	0.000038413947954956	0.000038413947954956	0.000038413947954956	0.000000722748705668	2465.889999999999872671
0.000000722781374149	0.000000722781374149	0.000038412957568736	0.000038412957568736	0.000038412957568736	0.000000722781374149	2465.900000000000090949
0.000000722814074449	0.000000722814074449	0.000038411966656490	0.000038411966656490	0.000038411966656490	0.000000722814074449	2465.909999999999854481
0.000000722846741822	0.000000722846741822	0.000038410975105806	0.000038410975105806	0.000038410975105806	0.000000722846741822	2465.920000000000072760
0.000000722879441015	0.000000722879441015	0.000038409982865753	0.000038409982865753	0.000038409982865753	0.000000722879441015	2465.929999999999836291
0.000000722912107280	0.000000722912107280	0.000038408989902975	0.000038408989902975	0.000038408989902975	0.000000722912107280	2465.940000000000054570
0.000000722944805364	0.000000722944805364	0.000038407996189597	0.000038407996189597	0.000038407996189597	0.000000722944805364	2465.949999999999818101
0.000000722977470522	0.000000722977470522	0.000038407001696637	0.000038407001696637	0.000038407001696637	0.000000722977470522	2465.960000000000036380
0.000000723010167498	0.000000723010167498	0.000038406006385619	0.000038406006385619	0.000038406006385619	0.000000723010167498	2465.969999999999799911
0.000000723042831548	0.000000723042831548	0.000038405010182413	0.000038405010182413	0.000038405010182413	0.000000723042831548	2465.980000000000018190
0.000000723075527417	0.000000723075527417	0.000038404012670093	0.000038404012670093	0.000038404012670093	0.000000723075527417	2465.989999999999781721
0.000000723110030243	0.000000723110030243	0.000038403015148674	0.000038403015148674	0.000038403015148674	0.000000723110030243	2466.000000000000000000
0.000000723142692617	0.000000723142692617	0.000038402017557400	0.000038402017557400	0.000038402017557400	0.000000723142692617	2466.010000000000218279
0.000000723175386808	0.000000723175386808	0.000038401018560144	0.000038401018560144	0.000038401018560144	0.000000723175386808	2466.019999999999981810
0.000000723208048075	0.000000723208048075	0.000038400018452533	0.000038400018452533	0.000038400018452533	0.000000723208048075	2466.030000000000200089
0.000000723240741159	0.000000723240741159	0.000038399016835828	0.000038399016835828	0.000038399016835828	0.000000723240741159	2466.039999999999963620
0.000000723275097504	0.000000723275097504	0.000038398014503989	0.000038398014503989	0.000038398014503989	0.000000723275097504	2466.050000000000181899
0.000000723309596890	0.000000723309596890	0.000038397012656528	0.000038397012656528	0.000038397012656528	0.000000723309596890	2466.059999999999945430
0.000000723342288283	0.000000723342288283	0.000038396009655842	0.000038396009655842	0.000038396009655842	0.000000723342288283	2466.070000000000163709
0.000000723376642898	0.000000723376642898	0.000038395005315513	0.000038395005315513	0.000038395005315513	0.000000723376642898	2466.079999999999927240
0.000000723411140550	0.000000723411140550	0.000038394001264300	0.000038394001264300	0.000038394001264300	0.000000723411140550	2466.090000000000145519
0.000000723443830253	0.000000723443830253	0.000038392995909745	0.000038392995909745	0.000038392995909745	0.000000723443830253	2466.099999999999909051
0.000000723478183136	0.000000723478183136	0.000038391989015636	0.000038391989015636	0.000038391989015636	0.000000723478183136	2466.110000000000127329
0.000000723512679054	0.000000723512679054	0.000038390981554588	0.000038390981554588	0.000038390981554588	0.000000723512679054	2466.119999999999890861
0.000000723548870464	0.000000723548870464	0.000038389975158219	0.000038389975158219	0.000038389975158219	0.000000723548870464	2466.130000000000109139
0.000000723579718220	0.000000723579718220	0.000038388966735617	0.000038388966735617	0.000038388966735617	0.000000723579718220	2466.139999999999872671
0.000000723615908452	0.000000723615908452	0.000038387956235095	0.000038387956235095	0.000038387956235095	0.000000723615908452	2466.150000000000090949
0.000000723650402039	0.000000723650402039	0.000038386946600675	0.000038386946600675	0.000038386946600675	0.000000723650402039	2466.159999999999854481
0.000000723684751433	0.000000723684751433	0.000038385935435080	0.000038385935435080	0.000038385935435080	0.000000723684751433	2466.170000000000072760
0.000000723720939861	0.000000723720939861	0.000038384924580493	0.000038384924580493	0.000038384924580493	0.000000723720939861	2466.179999999999836291
0.000000723753624452	0.000000723753624452	0.000038383912820423	0.000038383912820423	0.000038383912820423	0.000000723753624452	2466.190000000000054570
0.000000723787972102	0.000000723787972102	0.000038382898414938	0.000038382898414938	0.000038382898414938	0.000000723787972102	2466.199999999999818101
0.000000723824158741	0.000000723824158741	0.000038381884194585	0.000038381884194585	0.000038381884194585	0.000000723824158741	2466.210000000000036380
0.000000723858648818	0.000000723858648818	0.000038380869862746	0.000038380869862746	0.000038380869862746	0.000000723858648818	2466.219999999999799911
0.000000723892994709	0.000000723892994709	0.000038379853593055	0.000038379853593055	0.000038379853593055	0.000000723892994709	2466.230000000000018190
0.000000723929179545	0.000000723929179545	0.000038378836555918	0.000038378836555918	0.000038378836555918	0.000000723929179545	2466.239999999999781721
0.000000723965363770	0.000000723965363770	0.000038377820091197	0.000038377820091197	0.000038377820091197	0.000000723965363770	2466.250000000000000000
0.000000723999740254	0.000000723999740254	0.000038376802820262	0.000038376802820262	0.000038376802820262	0.000000723999740254	2466.260000000000218279
0.000000724034083792	0.000000724034083792	0.000038375783332785	0.000038375783332785	0.000038375783332785	0.000000724034083792	2466.269999999999981810
0.000000724070266215	0.000000724070266215	0.000038374762891553	0.000038374762891553	0.000038374762891553	0.000000724070266215	2466.280000000000200089
0.000000724106448027	0.000000724106448027	0.000038373742445280	0.000038373742445280	0.000038373742445280	0.000000724106448027	2466.289999999999963620
0.000000724142629228	0.000000724142629228	0.000038372721913621	0.000038372721913621	0.000038372721913621	0.000000724142629228	2466.300000000000181899
0.000000724176970398	0.000000724176970398	0.000038371699882484	0.000038371699882484	0.000038371699882484	0.000000724176970398	2466.309999999999945430
0.000000724213150394	0.000000724213150394	0.000038370676304704	0.000038370676304704	0.000038370676304704	0.000000724213150394	2466.320000000000163709
0.000000724249329778	0.000000724249329778	0.000038369652471055	0.000038369652471055	0.000038369652471055	0.000000724249329778	2466.329999999999927240
0.000000724285508552	0.000000724285508552	0.000038368627985505	0.000038368627985505	0.000038368627985505	0.000000724285508552	2466.340000000000145519
0.000000724321686716	0.000000724321686716	0.000038367603094637	0.000038367603094637	0.000038367603094637	0.000000724321686716	2466.349999999999909051
0.000000724356024922	0.000000724356024922	0.000038366576016087	0.000038366576016087	0.000038366576016087	0.000000724356024922	2466.360000000000127329
0.000000724393897626	0.000000724393897626	0.000038365547538178	0.000038365547538178	0.000038365547538178	0.000000724393897626	2466.369999999999890861
0.000000724431880914	0.000000724431880914	0.000038364520232670	0.000038364520232670	0.000038364520232670	0.000000724431880914	2466.380000000000109139
0.000000724468056622	0.000000724468056622	0.000038363492422741	0.000038363492422741	0.000038363492422741	0.000000724468056622	2466.389999999999872671
0.000000724504231719	0.000000724504231719	0.000038362462767771	0.000038362462767771	0.000038362462767771	0.000000724504231719	2466.400000000000090949
0.000000724542101896	0.000000724542101896	0.000038361433214530	0.000038361433214530	0.000038361433214530	0.000000724542101896	2466.409999999999854481
