beta_para beta_perp delta_para delta_perp delta beta energy
7.107861957768038e-07 7.120579807990318e-07 3.91250977976598e-05 3.8909193419568105e-05 3.898116154559867e-05 7.116340524582891e-07 2458.93
7.107862997094772e-07 7.120650293728584e-07 3.912449361387044e-05 3.890845029118014e-05 3.898046473207691e-05 7.116387861517314e-07 2458.94
7.107864036169494e-07 7.120745177418558e-07 3.912388846083401e-05 3.89077052734343e-05 3.8979766335900866e-05 7.11645146366887e-07 2458.95
7.107865074992204e-07 7.120843261181156e-07 3.9123281232345935e-05 3.8906960922425896e-05 3.897906769239924e-05 7.116517199118172e-07 2458.96
7.107924963742721e-07 7.12093814128711e-07 3.912267617715164e-05 3.89062172848782e-05 3.897837024896935e-05 7.116600415438981e-07 2458.97
7.107926001582774e-07 7.121008620875649e-07 3.912207325739496e-05 3.890547231933137e-05 3.897767263201924e-05 7.116647747778023e-07 2458.98
7.107927039170843e-07 7.121103497622212e-07 3.9121468089851975e-05 3.8904726019859173e-05 3.897697337652344e-05 7.11671134480509e-07 2458.99
7.107928076506932e-07 7.121201574337369e-07 3.912086067259448e-05 3.8903980415219255e-05 3.897627383434433e-05 7.116777075060556e-07 2459.0
7.107987961856274e-07 7.121296447500183e-07 3.912025538467074e-05 3.890323544341923e-05 3.897557542383639e-05 7.116860285618881e-07 2459.01
7.107988998209789e-07 7.121366920939481e-07 3.911965225922565e-05 3.8902488527264745e-05 3.897487643791838e-05 7.116907613362917e-07 2459.02
7.107990034311347e-07 7.121489390158786e-07 3.9119047042171586e-05 3.890174220880174e-05 3.897417715325836e-05 7.116989604876306e-07 2459.03
7.107991070160959e-07 7.121559860411412e-07 3.9118440832204345e-05 3.8900996479423726e-05 3.89734779303506e-05 7.117036930327928e-07 2459.04
7.107992105758624e-07 7.121654726631613e-07 3.9117832526747775e-05 3.890024877757044e-05 3.897277669396289e-05 7.11710051967395e-07 2459.05
7.108051986976487e-07 7.121752792664375e-07 3.911722637538755e-05 3.889950165028347e-05 3.8972076558651494e-05 7.117185857435079e-07 2459.06
7.108053021591679e-07 7.121847655301236e-07 3.911662233973471e-05 3.889875508889811e-05 3.8971377505843646e-05 7.117249444064717e-07 2459.07
7.108054055954955e-07 7.121918119405357e-07 3.911601603417243e-05 3.88980065267302e-05 3.8970676362544274e-05 7.117296764921889e-07 2459.08
7.108055090066314e-07 7.122040576752305e-07 3.9115407450443564e-05 3.889725849536757e-05 3.896997481372623e-05 7.117378747856974e-07 2459.09
7.108114967883532e-07 7.12211103767013e-07 3.911480095348751e-05 3.889651093524787e-05 3.896927427466108e-05 7.117445681074598e-07 2459.1
7.108116001012503e-07 7.122205893365175e-07 3.9114196542101745e-05 3.889576081602455e-05 3.8968572724716946e-05 7.11750926258095e-07 2459.11
7.108117033889586e-07 7.122328344677225e-07 3.911358984919852e-05 3.889501290586806e-05 3.896787188697821e-05 7.117591241081345e-07 2459.12
7.108118066514784e-07 7.122398800828862e-07 3.9112980880702116e-05 3.889426498003406e-05 3.896717028025675e-05 7.117638556057502e-07 2459.13
7.108177940931591e-07 7.122493651162578e-07 3.9112374019611094e-05 3.889351494827574e-05 3.896646797205419e-05 7.11772174775225e-07 2459.14
7.108178972574486e-07 7.122591701074812e-07 3.911176930150778e-05 3.889276540796301e-05 3.896576670581126e-05 7.117787458241371e-07 2459.15
7.10818000396552e-07 7.122686547825798e-07 3.9111162474157574e-05 3.8892016354774603e-05 3.89650650612356e-05 7.117851033205706e-07 2459.16
7.108181035104702e-07 7.122756997830042e-07 3.9110554636791454e-05 3.8891265182365e-05 3.8964361667173825e-05 7.117898343588262e-07 2459.17
7.108182065992036e-07 7.122879437271695e-07 3.910994468689926e-05 3.889051397093358e-05 3.8963657542922136e-05 7.117980313511809e-07 2459.18
7.108241936278294e-07 7.122974278661859e-07 3.9109336873110456e-05 3.888976493261711e-05 3.896295557944823e-05 7.118063497867337e-07 2459.19
7.108242966183425e-07 7.123044723900579e-07 3.910873115582601e-05 3.888901328230699e-05 3.896225257348e-05 7.118110804661528e-07 2459.2
7.108243995836731e-07 7.12316715730832e-07 3.910812314789891e-05 3.8888262021050044e-05 3.8961549063332996e-05 7.118192770151124e-07 2459.21
7.108245025238221e-07 7.123237599361503e-07 3.9107512838020074e-05 3.888751113967817e-05 3.896084503912547e-05 7.118240074653743e-07 2459.22
7.108304892124595e-07 7.123332433811451e-07 3.91069045859246e-05 3.88867576164878e-05 3.89601399396334e-05 7.118323253249166e-07 2459.23
7.108305920543965e-07 7.123454861185618e-07 3.910629838272499e-05 3.888600620472714e-05 3.895943693072642e-05 7.118405214305067e-07 2459.24
7.108306948711538e-07 7.123525298473746e-07 3.910568984869664e-05 3.8885254620715535e-05 3.895873303004257e-05 7.118452515219677e-07 2459.25
7.108307976627324e-07 7.123620127563587e-07 3.9105078965355575e-05 3.888450028689507e-05 3.8958026513048574e-05 7.118516077251499e-07 2459.26
7.108367840114055e-07 7.123742548904513e-07 3.910447006156049e-05 3.8883747964590655e-05 3.8957321996913934e-05 7.118617645974361e-07 2459.27
7.108368867047804e-07 7.123812981427875e-07 3.910386301736798e-05 3.888299491778249e-05 3.895661761764432e-05 7.118664943301185e-07 2459.28
7.108369893729794e-07 7.123935398738146e-07 3.910325236219939e-05 3.8882241596946684e-05 3.895591185203092e-05 7.118746897068695e-07 2459.29
7.108429754547324e-07 7.124005828076479e-07 3.910264356352814e-05 3.888148850903088e-05 3.895520686052997e-05 7.11881380356676e-07 2459.3
7.108430780247343e-07 7.124100648224815e-07 3.910203673801193e-05 3.888073267309829e-05 3.8954500694736174e-05 7.118877358898992e-07 2459.31
7.108431805695618e-07 7.124223059502393e-07 3.910142755345728e-05 3.887997880414569e-05 3.895379505391622e-05 7.118959308233468e-07 2459.32
7.108432830892161e-07 7.124293484076442e-07 3.910081602454157e-05 3.8879224107184895e-05 3.8953088079637115e-05 7.119006599681682e-07 2459.33
7.108492688310466e-07 7.124415891323732e-07 3.910020652591277e-05 3.8878468567011244e-05 3.895238121997842e-05 7.119108156985976e-07 2459.34
7.108493712525123e-07 7.124510704110711e-07 3.909959906030285e-05 3.887771494032727e-05 3.895167631365247e-05 7.119171706915514e-07 2459.35
7.108494736488065e-07 7.124581123920753e-07 3.909898926021325e-05 3.887695843239216e-05 3.895096870833252e-05 7.119218994776524e-07 2459.36
7.108495760199308e-07 7.124703525135914e-07 3.909837712452202e-05 3.887620150065729e-05 3.895026004194553e-05 7.119300936823711e-07 2459.37
7.108555614218624e-07 7.124798332564017e-07 3.909776701832857e-05 3.8875445421761184e-05 3.894955262061698e-05 7.119384093115553e-07 2459.38
7.108556636948063e-07 7.124920729550913e-07 3.9097158936357214e-05 3.887469018855812e-05 3.894884643782448e-05 7.11946603201663e-07 2459.39
7.108557659425817e-07 7.1249911427937e-07 3.9096548501569766e-05 3.887393450917658e-05 3.894813917330764e-05 7.119513315004406e-07 2459.4
7.108558681651904e-07 7.125085944863246e-07 3.909593569663736e-05 3.887317590756988e-05 3.894742917059237e-05 7.119576857126132e-07 2459.41
7.108618532272466e-07 7.125208335818563e-07 3.909532485021882e-05 3.8872419150713266e-05 3.894672105054845e-05 7.119678401303198e-07 2459.42
7.10861955351683e-07 7.125278744298028e-07 3.909471584193385e-05 3.8871661431978654e-05 3.894601290196372e-05 7.119725680704296e-07 2459.43
7.108620574509539e-07 7.125401131223805e-07 3.909410320049982e-05 3.887090263648362e-05 3.8945302824489016e-05 7.11980761231905e-07 2459.44
7.108680422461602e-07 7.12549592593339e-07 3.909349239012509e-05 3.887014453840644e-05 3.894459382231266e-05 7.11989075810946e-07 2459.45
7.108681442472658e-07 7.125618308631446e-07 3.9092883522807166e-05 3.886938712666946e-05 3.8943885925382035e-05 7.119972686578516e-07 2459.46
7.108682462232089e-07 7.125688710544572e-07 3.909227225849766e-05 3.886862859933568e-05 3.8943176485723005e-05 7.120019961107078e-07 2459.47
7.108683481739897e-07 7.125811089213385e-07 3.909165859542799e-05 3.886786901063723e-05 3.894246553890082e-05 7.120101886722222e-07 2459.48
7.108743326293628e-07 7.125905876563585e-07 3.9091046869771094e-05 3.886711069827537e-05 3.8941756088773945e-05 7.1201850264736e-07 2459.49
7.108744344819866e-07 7.126000662136615e-07 3.909043696534164e-05 3.886635114739395e-05 3.8941046420043176e-05 7.120248556364365e-07 2459.5
7.108745363094505e-07 7.126098646352298e-07 3.908982341343812e-05 3.886559105113465e-05 3.894033517190248e-05 7.120314218599701e-07 2459.51
7.108805204980056e-07 7.126193428345079e-07 3.908921167906613e-05 3.886482987060408e-05 3.89396238067581e-05 7.120397353890071e-07 2459.52
7.10880622227319e-07 7.126315796756141e-07 3.908860187433774e-05 3.886406934773541e-05 3.893891352326952e-05 7.120479271928491e-07 2459.53
7.108807239314756e-07 7.126410574970492e-07 3.908798965876147e-05 3.886330945398247e-05 3.893820285557547e-05 7.12054279641858e-07 2459.54
7.108808256104751e-07 7.126508551723535e-07 3.908737502875093e-05 3.886254835848596e-05 3.893749058190762e-05 7.12060845318394e-07 2459.55
7.108868094592389e-07 7.12660332635791e-07 3.9086762316609765e-05 3.886178603659469e-05 3.893677812993305e-05 7.120691582436071e-07 2459.56
7.10886911040096e-07 7.126725686513383e-07 3.908615139923357e-05 3.886102424264666e-05 3.893606662817563e-05 7.120773494475908e-07 2459.57
7.108870125957993e-07 7.126820457369619e-07 3.908553679387459e-05 3.886026251343649e-05 3.893535394024919e-05 7.120837013565745e-07 2459.58
7.108929961777775e-07 7.126942813298374e-07 3.908492393042834e-05 3.885950129747204e-05 3.8934642175124136e-05 7.120938529458174e-07 2459.59
7.10893097635345e-07 7.127013193937137e-07 3.908431280725355e-05 3.885873882272988e-05 3.893393015090444e-05 7.120985788075908e-07 2459.6
7.108931990677605e-07 7.127135545837627e-07 3.908369799129182e-05 3.8857975086225235e-05 3.893321605458076e-05 7.12106769411762e-07 2459.61
7.108991823829678e-07 7.127230309336318e-07 3.908308496162536e-05 3.885721185496897e-05 3.89325028905211e-05 7.121150814167438e-07 2459.62
7.108992837172537e-07 7.127352657010404e-07 3.9082473837334254e-05 3.8856448680850566e-05 3.8931790399678464e-05 7.121232717064448e-07 2459.63
7.108993850263906e-07 7.127447416731389e-07 3.908186028172308e-05 3.8855686086458364e-05 3.893107748487994e-05 7.121296227908895e-07 2459.64
7.108994863103786e-07 7.127542174675729e-07 3.908124429266838e-05 3.885492204877452e-05 3.893036279673914e-05 7.121359737485081e-07 2459.65
7.109054692858549e-07 7.127640130872908e-07 3.9080630202262064e-05 3.885415729307514e-05 3.8929648262804114e-05 7.121444984868122e-07 2459.66
7.109055704717217e-07 7.12773488523804e-07 3.90800178862637e-05 3.885339121405548e-05 3.892893343812489e-05 7.121508491731099e-07 2459.67
7.109056716324426e-07 7.127857222657232e-07 3.9079401859756304e-05 3.885262495730608e-05 3.892821725812282e-05 7.121590387212964e-07 2459.68
7.109116543411798e-07 7.127979557851322e-07 3.9078787547353375e-05 3.885186048358998e-05 3.8927502838177775e-05 7.12169188637148e-07 2459.69
7.109117554037862e-07 7.12807430643835e-07 3.907817493852382e-05 3.8851095207691636e-05 3.892678845130237e-05 7.12175538897152e-07 2459.7
7.109118564412483e-07 7.12819663740666e-07 3.907755858329974e-05 3.8850329653276474e-05 3.8926072629950895e-05 7.121837279741934e-07 2459.71
7.109178388832612e-07 7.128291382216565e-07 3.9076943920637545e-05 3.8849563937252344e-05 3.892535726504741e-05 7.121920384421914e-07 2459.72
7.109179398226155e-07 7.128413708959253e-07 3.907633094719351e-05 3.8848798594955604e-05 3.892464271236824e-05 7.12200227204822e-07 2459.73
7.109180407368283e-07 7.128484066328607e-07 3.9075714217146865e-05 3.8848031880508485e-05 3.8923925992721276e-05 7.122049513341832e-07 2459.74
7.109240229121308e-07 7.128606389044092e-07 3.907509917167375e-05 3.884726379115355e-05 3.8923208917993616e-05 7.122151002403163e-07 2459.75
7.109241237282419e-07 7.128701126498447e-07 3.907448580902672e-05 3.884649606887585e-05 3.892249264892614e-05 7.122214496759771e-07 2459.76
7.109242245192141e-07 7.128823444988624e-07 3.9073868684467055e-05 3.8845728181284786e-05 3.892177501567888e-05 7.122296378389796e-07 2459.77
7.109302064278202e-07 7.128918178666291e-07 3.907325323983636e-05 3.88449600475368e-05 3.892105777830332e-05 7.122379473870261e-07 2459.78
7.109303071206977e-07 7.129040492931314e-07 3.9072639473787245e-05 3.8844191631434255e-05 3.892034091221859e-05 7.122461352356535e-07 2459.79
7.109304077884381e-07 7.129135222832443e-07 3.907202194214456e-05 3.884342290654563e-05 3.891962258507861e-05 7.12252484118309e-07 2459.8
7.109363894303625e-07 7.129257532872468e-07 3.907140608678275e-05 3.8842653840442555e-05 3.891890458922262e-05 7.122626320016187e-07 2459.81
7.109364900000145e-07 7.129352258997202e-07 3.9070791906571084e-05 3.88418843618661e-05 3.8918186876767766e-05 7.122689805998183e-07 2459.82
7.109365905445324e-07 7.129474564812389e-07 3.907017395751462e-05 3.884111393016007e-05 3.891746727261158e-05 7.122771678356701e-07 2459.83
7.109425719197888e-07 7.129596868403086e-07 3.9069557681413115e-05 3.884034504684565e-05 3.8916749258368136e-05 7.122873152001353e-07 2459.84
7.109426723662248e-07 7.129691588751381e-07 3.90689430770912e-05 3.88395751960491e-05 3.891603115639647e-05 7.12293663372167e-07 2459.85
7.109427727875288e-07 7.12981388811748e-07 3.906832470059996e-05 3.883880490201301e-05 3.891531150154199e-05 7.123018501370082e-07 2459.86
7.109487538961318e-07 7.12990860468975e-07 3.9067707993469194e-05 3.883803421397291e-05 3.891459214047167e-05 7.123101582780273e-07 2459.87
7.109488542193603e-07 7.130030899831406e-07 3.906709295424933e-05 3.883726312786201e-05 3.891387306999112e-05 7.123183447285471e-07 2459.88
7.109489545174594e-07 7.130125612627798e-07 3.906647413880763e-05 3.8836491586313924e-05 3.891315243714516e-05 7.12324692347673e-07 2459.89
7.109549353594227e-07 7.130247903545169e-07 3.906585698802812e-05 3.8835719056287674e-05 3.8912431700201156e-05 7.123348386894855e-07 2459.9
7.109550355594533e-07 7.130370192238343e-07 3.906524149978261e-05 3.8834948043594923e-05 3.891171252899082e-05 7.123430246690407e-07 2459.91
7.109551357343561e-07 7.130464899259076e-07 3.906462222902715e-05 3.8834176034907586e-05 3.891099143294744e-05 7.123493718620571e-07 2459.92
7.109611163096947e-07 7.130587183728205e-07 3.90640046150055e-05 3.883340355541395e-05 3.89102705752778e-05 7.123595176851119e-07 2459.93
7.109612163865353e-07 7.130681886973428e-07 3.9063388653212215e-05 3.883263065393e-05 3.890954998702407e-05 7.123658645937403e-07 2459.94
7.109613164382514e-07 7.130804167218667e-07 3.906276889472898e-05 3.883185732445468e-05 3.890882784787945e-05 7.123740499606616e-07 2459.95
7.109672967469785e-07 7.13089886668853e-07 3.906215077151826e-05 3.883108350517242e-05 3.89081059272877e-05 7.123823566948948e-07 2459.96
7.109673967006389e-07 7.131021142710039e-07 3.9061534264624055e-05 3.8830308653997833e-05 3.890738385753991e-05 7.123905417475489e-07 2459.97
7.109674966291768e-07 7.131143416507632e-07 3.906091389055913e-05 3.882953525587229e-05 3.890666146743457e-05 7.123987266435677e-07 2459.98
7.10973476671307e-07 7.131238110202624e-07 3.9060294967470325e-05 3.8828760735572404e-05 3.890593881287171e-05 7.12407032903944e-07 2459.99
7.109735765017957e-07 7.131360379776724e-07 3.9059676384240704e-05 3.882798508651201e-05 3.890521551908824e-05 7.124152174857135e-07 2460.0
7.109795563502673e-07 7.131482647127034e-07 3.9059058138881127e-05 3.882721086953017e-05 3.890449329264715e-05 7.124253619252247e-07 2460.01
7.109796560827119e-07 7.131577335047489e-07 3.905844133848948e-05 3.88264355814471e-05 3.8903770833794564e-05 7.124317076974033e-07 2460.02
7.109797557900379e-07 7.131699598174548e-07 3.905782066070855e-05 3.882565973478733e-05 3.890304671009441e-05 7.124398918083157e-07 2460.03
7.10985735371937e-07 7.131794282320232e-07 3.9057201583770315e-05 3.8824883321098544e-05 3.8902322741989134e-05 7.124481972786611e-07 2460.04
7.10985834981225e-07 7.131916541224196e-07 3.905658412030948e-05 3.882410580967945e-05 3.8901598579889464e-05 7.124563810753547e-07 2460.05
7.109859345653976e-07 7.132038797904577e-07 3.905596283038642e-05 3.882332967983763e-05 3.89008740633539e-05 7.124645647154376e-07 2460.06
7.10991913880738e-07 7.132133476276285e-07 3.905534314989882e-05 3.8822552332641147e-05 3.8900149271727036e-05 7.124728697119983e-07 2460.07
7.109920133668792e-07 7.132255728733809e-07 3.905472506182282e-05 3.882177368836644e-05 3.889942414618523e-05 7.124810530378803e-07 2460.08
7.109921128279067e-07 7.13237797896787e-07 3.9054103083317736e-05 3.8820995780577134e-05 3.8898698214824003e-05 7.124892362071603e-07 2460.09
7.109980918767026e-07 7.132497028093646e-07 3.9053482530453427e-05 3.8820217850560925e-05 3.889797274385843e-05 7.124991658318107e-07 2460.1
7.109981912397053e-07 7.132619273906916e-07 3.905286228817855e-05 3.881944040826232e-05 3.889724770156773e-05 7.125073486736962e-07 2460.11
7.110041700948802e-07 7.132713942532639e-07 3.905224234649296e-05 3.881866169523339e-05 3.8896521912319916e-05 7.12515652867136e-07 2460.12
7.11004269359863e-07 7.132836184123455e-07 3.905162379583893e-05 3.881788169905981e-05 3.889579573131951e-05 7.125238353948513e-07 2460.13
7.110043685997365e-07 7.132958423491021e-07 3.905100127579801e-05 3.881710295454607e-05 3.889506906163005e-05 7.125320177659802e-07 2460.14
7.110103471883906e-07 7.133053086343668e-07 3.90503801431465e-05 3.881632283550264e-05 3.889434193805059e-05 7.125403214857081e-07 2460.15
7.11010446330251e-07 7.133175321489018e-07 3.904975930353315e-05 3.881554080858662e-05 3.889361364023546e-05 7.125485035426848e-07 2460.16
7.11016424725301e-07 7.133321929551774e-07 3.9049138762529135e-05 3.881476115713514e-05 3.889288702559981e-05 7.125602702118852e-07 2460.17
7.110165237691524e-07 7.133416586433534e-07 3.9048519629727494e-05 3.881398130035273e-05 3.889216074347765e-05 7.125666136852865e-07 2460.18
7.110166227878985e-07 7.133538814935622e-07 3.904789658236264e-05 3.881319941830562e-05 3.889143180632463e-05 7.12574795258341e-07 2460.19
7.110226009164526e-07 7.133661041214706e-07 3.9047275092230036e-05 3.881241803717139e-05 3.8890703722190935e-05 7.125849363864646e-07 2460.2
