beta_para beta_perp delta_para delta_perp delta beta energy
0.002628126791433049 0.005326188621572041 0.002198507149884198 -0.001050223240238545 3.268688980236932e-05 0.004426834678192377 292.78348394382357
0.0026248733473864063 0.005329389196827079 0.0021946281557684265 -0.0010494952121956772 3.1879243792357386e-05 0.0044278839136801884 292.7977183431738
0.002621689995847938 0.005332743318477849 0.0021907026351090414 -0.001048810651918845 3.102711042378385e-05 0.004429058877601213 292.8119527425241
0.002618579969654818 0.005336253456028752 0.0021867320258321453 -0.0010481657334380846 3.013351965199205e-05 0.004430362293904107 292.82618714187436
0.0026155466000858133 0.005339923229218947 0.0021827182943758667 -0.0010475565091176897 2.9201758713495788e-05 0.004431797686174569 292.8404215412246
0.0026125922049776225 0.00534375591025817 0.0021786631646861167 -0.0010469782468367564 2.8235557004201307e-05 0.004433368008497987 292.8546559405749
0.002609720631770156 0.005347754322750586 0.002174568651813185 -0.001046426074634363 2.723883418148636e-05 0.00443507642575711 292.86889033992514
0.0026069346360444294 0.0053519216331575185 0.0021704377028726753 -0.001045894699962118 2.621610098281317e-05 0.004436925967453155 292.88312473927544
0.002604236235314921 0.005356260008997098 0.0021662728280241145 -0.0010453786995003535 2.5171809674469157e-05 0.004438918751103039 292.8973591386257
0.0026016283128585268 0.0053607723487580795 0.002162076499812448 -0.0010448724516396877 2.411053217769088e-05 0.004441057670124896 292.91159353797593
0.0025991135809172524 0.005365460822760032 0.002157851948386168 -0.0010443696906930425 2.3037522333360937e-05 0.004443345075479105 292.92582793732623
0.0025966938822052535 0.005370327053145583 0.0021536025243100803 -0.00104386420793572 2.1958036146213354e-05 0.0044457826628321396 292.9400623366765
0.0025943711413017956 0.005375372891339164 0.002149331429655993 -0.0010433495878822603 2.087741796382416e-05 0.004448372307993374 292.9542967360267
0.00259214720968909 0.0053805996269203175 0.0021450420620560654 -0.00104281891494228 1.9801410723835143e-05 0.004451115487843242 292.968531135377
0.00259002369770922 0.005386007688784723 0.0021407379879474684 -0.0010422654685441563 1.8735683619718606e-05 0.004454013025092888 292.98276553472726
0.002588002075073103 0.005391597962427751 0.002136422973520673 -0.0010416825352886259 1.7685967647807145e-05 0.004457065999976201 292.9969999340775
0.002586083304418546 0.0053973709135736805 0.002132100799325776 -0.001041062806198771 1.6658395642744673e-05 0.004460275043855302 293.0112343334278
0.002584268464711926 0.005403326050298994 0.0021277753501385706 -0.0010403989105413462 1.565917635195941e-05 0.004463640188436638 293.02546873277805
0.002582557946030623 0.00540946254642616 0.0021234505103029464 -0.0010396838304522179 1.4694283132836902e-05 0.004467161012960981 293.03970313212835
0.002580952289626938 0.005415779773588211 0.0021191299784501984 -0.001038910376925121 1.3769741533318827e-05 0.004470837278934453 293.0539375314786
0.002579452111150223 0.005422276291437496 0.002114817819985512 -0.0010380710804695258 1.2891886348820122e-05 0.0044746682313417385 293.06817193082884
0.0025780572000122627 0.005428950040467508 0.0021105181860553964 -0.001037158706843789 1.2066924122606086e-05 0.004478652426982426 293.08240633017914
0.0025767673259113966 0.005435798727049224 0.0021062350760537836 -0.0010361662720245791 1.13008440015418e-05 0.004482788260003282 293.0966407295294
0.0025755817804232694 0.00544281985623283 0.0021019723074561787 -0.001035086809106261 1.059956308121883e-05 0.004487073830962977 293.1108751288796
0.002574500211173427 0.005450010450685747 0.0020977337320926925 -0.0010339133243528653 9.969027795653953e-06 0.004491507037514973 293.1251095282299
0.002573521558536086 0.005457366883546268 0.0020935232595974606 -0.0010326391217659414 9.415005355192593e-06 0.004496085108542874 293.13934392758017
0.002572644814800908 0.00546488547137086 0.0020893446275526734 -0.001031257763901072 8.943033250176455e-06 0.004500805252514209 293.1535783269304
0.0025718686353728873 0.005472562026303751 0.0020852015071443322 -0.0010297629876978448 8.558510582880896e-06 0.004505664229326797 293.1678127262807
0.0025711916853978526 0.005480392162870341 0.0020810975313523407 -0.0010281487775408225 8.266658756898542e-06 0.004510658670379512 293.18204712563096
0.002570612157288028 0.005488371059677978 0.0020770362024415154 -0.0010264093707547527 8.072486977336665e-06 0.0045157847588813286 293.19628152498126
0.002570128341867617 0.005496493689875915 0.0020730208151221825 -0.001024539285899523 7.9807477743789e-06 0.004521038573873149 293.2105159243315
0.0025697384663797077 0.005504754548603996 0.0020690547905225453 -0.0010225334517844982 7.995962317849619e-06 0.004526415854529234 293.22475032368175
0.00256944015329544 0.005513148235094788 0.00206514139146447 -0.0010203870988473715 8.122397923242408e-06 0.004531912207828339 293.23898472303205
0.0025692310432966314 0.005521668763234965 0.002061283437117901 -0.001018095798649165 8.363946606523726e-06 0.004537522856588854 293.2532191223823
0.002569109189795094 0.005530310190667857 0.0020574839275466043 -0.0010156556430694478 8.724213802569573e-06 0.004543243190376936 293.26745352173253
0.0025690716815555035 0.005539066491781244 0.0020537457509097776 -0.0010130630419619038 9.206555661989973e-06 0.004549068221705997 293.28168792108283
0.002569115996699908 0.0055479315961411675 0.002050071375596245 -0.0010103145981567203 9.814059760934832e-06 0.0045549930629940815 293.2959223204331
0.002569239612890582 0.005556898790872599 0.002046463475536609 -0.0010074075525564174 1.0549456807924708e-05 0.0045610123982119275 293.3101567197833
0.0025694391546416833 0.005565962173501382 0.0020429242565575692 -0.0010043394712388812 1.1415104693268964e-05 0.004567121167214816 293.3243911191336
0.0025697123577045266 0.00557511494166441 0.0020394558726105605 -0.0010011082946029708 1.2413094468206298e-05 0.004573314080344448 293.33862551848387
0.0025700558237296703 0.005584351056450712 0.0020360606024666657 -0.000997712513694438 1.3545191692596482e-05 0.004579585978877031 293.35285991783417
0.0025704662592006353 0.005593664222337319 0.00203273994206891 -0.0009941507388649617 1.4812821446328825e-05 0.004585931567958424 293.3670943171844
0.0025709413914764994 0.005603048115111268 0.002029495807510025 -0.0009904220646113919 1.62172260957471e-05 0.004592345873899679 293.38132871653465
0.0025714771329300836 0.00561249658059163 0.0020263298351049413 -0.0009865260495101698 1.77592453615339e-05 0.004598823431371114 293.39556311588495
0.0025720709203839965 0.005622003692178091 0.0020232432046988543 -0.0009824626263953428 1.9439317302722872e-05 0.004605359434913393 293.4097975152352
0.0025727194133620315 0.00563156384088194 0.0020202374096460417 -0.000978231897565316 2.1257871505136507e-05 0.004611949031708637 293.42403191458544
0.0025734193347356892 0.00564117121921388 0.002017313648491209 -0.000973834345828516 2.321498561139226e-05 0.0046185872577211495 293.43826631393574
0.002574167243187324 0.005650820663094551 0.002014472931971899 -0.0009692707615474626 2.5310469625657982e-05 0.004625269523125475 293.452500713286
0.0025749596932689357 0.005660506946485474 0.002011715942796357 -0.0009645420529827419 2.7543945610291052e-05 0.004631991195413294 293.46673511263623
0.0025757935394416865 0.005670224975726065 0.0020090432620357545 -0.0009596496434146672 2.9914658402140054e-05 0.004638747830297939 293.48096951198653
0.00257666544928088 0.005679970529675742 0.002006455372750567 -0.0009545950367350227 3.2421766426840464e-05 0.004645535502877455 293.4952039113368
0.002577572393531009 0.005689739209577898 0.0020039527673134435 -0.0009493796312178835 3.506450162589217e-05 0.0046523502708956015 293.5094383106871
0.002578510770605755 0.005699526592568781 0.0020015357145437072 -0.0009440054062904835 3.784163398758007e-05 0.004659187985247773 293.5236727100373
0.0025794776471071835 0.005709329518069744 0.0019992044414160366 -0.0009384742727037034 4.075196533620995e-05 0.004666045561082224 293.53790710938756
0.0025804690577856584 0.005719144190481932 0.0019969587469846244 -0.0009327880193867772 4.379423607035669e-05 0.004672919146249841 293.55214150873786
0.002581482552887697 0.005728967404113898 0.0019947983219197533 -0.000926948884620736 4.696685089276047e-05 0.004679805787038498 293.5663759080881
0.0025825146305430034 0.005738796586712381 0.001992723099555338 -0.0009209589749600868 5.0268383211721484e-05 0.004686702601322589 293.58061030743835
0.002583562152913051 0.00574862930142811 0.0019907325442921116 -0.0009148200618756947 5.36974735135741e-05 0.004693606918589757 293.59484470678865
0.002584622116245698 0.005758462738629877 0.0019888260770561657 -0.0009085342066592725 5.725255457920689e-05 0.004700515864501817 293.6090791061389
0.0025856916018088946 0.005768295085170037 0.001987003162081761 -0.0009021037485945544 6.093188829755071e-05 0.00470742725738299 293.62331350548914
0.0025867674154275233 0.005778125242454427 0.0019852631190070327 -0.0008955302838820461 6.473418374764683e-05 0.004714339300112125 293.63754790483944
0.0025878465155174165 0.005787951207992158 0.0019836049695920077 -0.0008888151848200885 6.865819998394355e-05 0.004721249643833911 293.6517823041897
0.002588926074096523 0.005797771408484132 0.0019820276611954403 -0.0008819602652802687 7.2702376878301e-05 0.0047281562970215955 293.66601670354
0.0025900032149477597 0.005807584994588782 0.0019805300330437044 -0.0008749670572324084 7.686530619296251e-05 0.004735057734708442 293.6802511028902
0.0025910753604274765 0.0058173908917888454 0.0019791109376755874 -0.0008678367780621202 8.114579385044898e-05 0.004741952381335055 293.69448550224047
0.0025921395565490805 0.005827188260856949 0.0019777690870161737 -0.0008605706495677663 8.55425959602137e-05 0.004748838692754327 293.70871990159077
0.002593193253469989 0.005836976679004262 0.0019765029756856414 -0.0008531695134735949 9.005464957948389e-05 0.004755715537159504 293.722954300941
0.00259423383787586 0.005846755322153774 0.0019753110309156693 -0.0008456339827962976 9.468102177435803e-05 0.004762581494061136 293.73718870029126
0.0025952590039423143 0.005856523581709484 0.0019741916730142105 -0.0008379647958328517 9.942069378283567e-05 0.0047694353891204275 293.75142309964156
0.002596266132792528 0.005866281468087835 0.0019731431533520274 -0.0008301621831055988 0.00010427292904694327 0.004776276356322733 293.7656574989918
0.002597253214403686 0.00587602821586501 0.0019721636919480157 -0.0008222261151258555 0.00010923715389876824 0.0047831032153779025 293.77989189834204
0.002598217757427506 0.00588576356710457 0.001971251447200203 -0.000814156553930646 0.00011431277977963694 0.004789914963878882 293.79412629769234
0.0025991578131160965 0.005895487164213746 0.001970404416941644 -0.0008059529823076959 0.00011949948410875067 0.004796710713847863 293.8083606970426
0.002600071208926599 0.005905198136020784 0.001969620562198239 -0.0007976149492496676 0.0001247968878996346 0.004803489160322722 293.8225950963929
0.0026009561948488165 0.005914896380759489 0.001968897807664534 -0.0007891417025489547 0.00013020480085554155 0.004810249652122598 293.83682949574313
0.0026018107341805527 0.005924580852244898 0.0019682340319358083 -0.0007805322422246815 0.00013572318249548175 0.0048169908128901165 293.8510638950934
0.0026026331023335327 0.005934251075436051 0.0019676269024369855 -0.000771785493105893 0.00014135197207506647 0.004823711751068545 293.8652982944437
0.0026034217749161996 0.005943905999006241 0.0019670741843324847 -0.0007629000266280491 0.00014709137702546217 0.004830411257642894 293.8795326937939
0.0026041749924842973 0.005953544439889559 0.001966573504253921 -0.0007538744509840679 0.0001529415340952617 0.004837087957421138 293.89376709314416
0.0026048914882515943 0.005963165183404552 0.0019661224340598235 -0.0007447072299166535 0.0001589026580755055 0.004843740618353566 293.90800149249446
0.0026055696943320787 0.005972766659621037 0.0019657184441492282 -0.0007353967957869514 0.00016497495085844178 0.004850367671191384 293.9222358918447
0.0026062087098065985 0.005982347493337079 0.001965359044811993 -0.0007259414006277525 0.0001711587478521627 0.004856967898826919 293.93647029119495
0.0026068070445350827 0.005991905665609899 0.001965041672482653 -0.0007163392074476223 0.00017745441919580284 0.004863539458584961 293.95070469054525
0.002607363887666183 0.006001439345897934 0.001964763497110981 -0.0007065883238103953 0.00018386228316339672 0.004870080859820684 293.9649390898955
0.002607878624329868 0.006010946076854614 0.001964522000635744 -0.00069668675169374 0.00019038283241608797 0.004876590259346366 293.9791734892458
0.002608350242150937 0.00602042321929332 0.0019643145595434814 -0.0006866327570310926 0.0001970163484937654 0.004883065560245859 293.99340788859604
0.0026087782697553764 0.0060298683035210875 0.001964138437115018 -0.0006764245331480805 0.0002037631236062857 0.004889504958932517 294.0076422879463
0.002609162044153142 0.006039278403156092 0.0019639908804707047 -0.0006660600813331139 0.00021062357260149232 0.004895906283488442 294.0218766872966
0.002609501384069261 0.006048650021508818 0.0019638691447888598 -0.0006555377707261926 0.00021759786777882486 0.004902267142362299 294.0361110866468
0.0026097958236137968 0.006057980194816081 0.001963770430984972 -0.0006448560044846333 0.00022468614067190184 0.00490858540441532 294.05034548599707
0.0026100455152493073 0.006067265262081097 0.0019636919495531107 -0.0006340129993113481 0.00023188865031013818 0.004914858679803833 294.06457988534737
0.0026102502914247478 0.006076501202424616 0.0019636309888204787 -0.0006230073609803526 0.00023920542228659118 0.004921084232091327 294.0788142846976
0.002610410251123313 0.006085684107084637 0.0019635845658647726 -0.0006118379731733423 0.0002466362065060293 0.004927259488430862 294.09304868404786
0.002610526070512502 0.006094810073957353 0.001963549914134475 -0.0006005036480191202 0.0002541808726987448 0.00493338207280907 294.10728308339816
0.002610598076438249 0.0061038746400491365 0.0019635244080546586 -0.0005890033809864134 0.0002618392153606106 0.0049394491188455075 294.1215174827484
0.0026106268996749587 0.006112873493745129 0.0019635053322753014 -0.0005773364545987161 0.00026961080769262306 0.004945457962388406 294.1357518820987
0.0026106131751545453 0.006121802186710443 0.001963489950475248 -0.0005655021383820064 0.00027749522457041174 0.004951405849525144 294.14998628144895
0.0026105579180356353 0.006130655749561488 0.0019634755705998223 -0.0005535000720195475 0.0002854918088535758 0.004957289805719537 294.1642206807992
0.0026104620878201284 0.006139429604693278 0.0019634595129906056 -0.0005413302154927064 0.00029359969400173094 0.004963107099068895 294.17845508014943
0.002610327228287929 0.006148119024061767 0.0019634393377980165 -0.0005289924975036376 0.00030181811426358045 0.004968855092137154 294.19268947949973
0.002610154295971339 0.006156718943954477 0.001963412609250625 -0.0005164871098514814 0.0003101461298492208 0.004974530727960098 294.20692387885
0.002609945026341211 0.006165224266097329 0.0019633768115575783 -0.000503814775831438 0.0003185824199649007 0.0049801311861786225 294.2211582782003
0.0026097010792003167 0.006173630555919794 0.001963329729779373 -0.0004909761615457816 0.00032712580222926993 0.004985654063679968 294.2353926775505
0.002609424238914627 0.006181932537578795 0.001963269242274307 -0.0004779720292150942 0.0003357750612813729 0.004991096438024072 294.24962707690077
0.002609116301470323 0.006190125360126081 0.0019631932719395805 -0.0004648035373828979 0.00034452873239126155 0.004996455673907495 294.26386147625107
0.0026087793130586626 0.0061982039654741306 0.0019630997715744765 -0.00045147190436299855 0.00035338532094949317 0.005001729081335641 294.2780958756013
0.0026084156199904325 0.006206162931326677 0.0019629870000248397 -0.00043797905549085216 0.00036234296301437845 0.005006913827547929 294.2923302749516
0.0026080272585465797 0.00621399807289078 0.0019628532828917826 -0.00042432705786156575 0.00037139972238955037 0.005012007801442713 294.30656467430185
0.0026076168853486487 0.006221704695416363 0.001962697150623523 -0.0004105177231921905 0.00038055390141304734 0.005017008758727125 294.3207990736521
0.0026071866977994693 0.006229278228491065 0.0019625174010679813 -0.0003965530443614903 0.00038980377078166693 0.0050219143849272 294.33503347300234
0.0026067390209469506 0.006236713805946139 0.0019623126297853145 -0.0003824353317998249 0.00039914732206188826 0.00502672221094641 294.34926787235264
0.002606276795618907 0.006244007031066228 0.0019620816991046557 -0.00036816722549284496 0.00040858241603965525 0.005031430285917121 294.3635022717029
0.0026058028207986577 0.006251153743818085 0.001961823990591456 -0.00035375122399099195 0.0004181071808698241 0.005036036769478276 294.3777366710532
0.002605319637693319 0.006258149317475675 0.0019615390985642488 -0.00033919010557753777 0.00042771962913639106 0.00504053942421489 294.39197107040343
0.002604829444000454 0.006264989915042629 0.0019612262590086916 -0.00032448674974768524 0.00043741758650444034 0.005044936424695237 294.4062054697537
0.0026043357761697163 0.006271671074133995 0.0019608851638953585 -0.00030964419898171 0.00044719892197731285 0.005049225974812569 294.420439869104
0.0026038409542322046 0.006278189245309579 0.0019605160346888497 -0.0002946656545348022 0.00045706157520641514 0.005053406481617121 294.4346742684542
0.0026033475300747872 0.006284540546912756 0.0019601186689486507 -0.0002795541281219151 0.00046700347090160684 0.005057476207966766 294.4489086678045
0.002602858951000507 0.006290721211783404 0.0019596935667307172 -0.0002643128045632711 0.000477022652534725 0.0050614337915224385 294.46314306715476
0.002602377279324994 0.00629672767767284 0.0019592416306612247 -0.000248944585441069 0.0004871174865930289 0.005065277544890224 294.477377466505
0.002601904651526075 0.0063025548918146275 0.001958763023671434 -0.00023345338493982814 0.0004972854179305925 0.0050690048117184435 294.49161186585525
0.0026014447914304013 0.0063082004621601165 0.00195825884445898 -0.00021784351022325073 0.0005075239413374928 0.005072615238583545 294.50584626520555
0.0026009989383660227 0.006313661406336234 0.0019577303483626967 -0.00020211830761343076 0.0005178312443786117 0.005076107250346163 294.5200806645558
0.002600570100042376 0.006318934552138111 0.0019571784983052547 -0.00018628114398085485 0.0005282054034478483 0.005079479734772866 294.5343150639061
0.0026001603081727354 0.006324016591220956 0.0019566049485765895 -0.00017033559716783184 0.0005386445847469752 0.005082731163538215 294.54854946325634
0.0025997715467909114 0.006328904525611195 0.0019560112706005005 -0.00015428535867013736 0.0005491468510867419 0.005085860199337767 294.5627838626066
0.0025994056905561825 0.006333595432443498 0.0019553992035008833 -0.0001381339425040032 0.0005597104394976256 0.005088865518481059 294.5770182619569
0.0025990641863042774 0.006338085940801711 0.001954770314242487 -0.00012188510340934854 0.0005703333691412633 0.005091745355969233 294.5912526613071
0.0025987493100528606 0.006342373313059126 0.0019541265649912157 -0.0001055427993845833 0.0005810136554073497 0.005094498645390371 294.6054870606574
0.0025984621317681144 0.006346454917773846 0.001953470328072895 -8.911060059473317e-05 0.0005917497089611429 0.005097123989105269 294.61972146000767
0.00259820348585841 0.006350327448513565 0.001952803373698057 -7.259222683708987e-05 0.0006025396400079591 0.0050996194609618465 294.6339558593579
0.0025979751354312645 0.006353988067743651 0.0019521277693622223 -5.599169534144894e-05 0.0006133814595597748 0.005101983756972855 294.64819025870815
0.0025977779001146823 0.006357433923373106 0.0019514461374354815 -3.931296116399142e-05 0.000624273405035833 0.005104215248953632 294.66242465805846
0.002597612107376492 0.006360662224254543 0.0019507608156585203 -2.255989851894413e-05 0.000635213672873544 0.005106312185295193 294.6766590574087
0.0025974780509014357 0.006363669696795328 0.0019500737553449603 -5.736660985889775e-06 0.0006462001444577269 0.005108272481497364 294.690893456759
0.0025973766306849996 0.006366453705710129 0.0019493872754882684 1.1152445723934572e-05 0.0006572307223120458 0.005110094680701752 294.70512785610924
0.002597307531596156 0.006369011301026557 0.0019487037253225715 2.8103226696597528e-05 0.0006683033929052555 0.005111776711216424 294.7193622554595
0.00259727110136412 0.006371339542141528 0.0019480253296576763 4.511131931573707e-05 0.0006794159894297167 0.0051133167285490584 294.7335966548098
0.0025972669386580935 0.006373435474647398 0.0019473545793238652 6.217233071842597e-05 0.0006905664135869057 0.00511471262931763 294.74783105416003
0.002597294148260057 0.006375295741734904 0.0019466933821363076 7.928158541145456e-05 0.000701752184319739 0.005115961877243288 294.7620654535103
0.0025973527226485988 0.006376917068059741 0.0019460437103611177 9.643374247126464e-05 0.000712970398434549 0.005117062286256027 294.7762998528606
0.002597441649151651 0.006378297175329945 0.0019454076918664852 0.00011362356322893024 0.0007242182727747819 0.00511801199993718 294.7905342522108
0.0025975601156340423 0.00637943306216239 0.0019447871115889103 0.0001308460172764071 0.0007354930487139082 0.005118808746652941 294.80476865156106
0.0025977072325448656 0.006380321635767079 0.0019441838494954988 0.00014809547572945575 0.0007467916003181368 0.005119450168026341 294.81900305091136
0.002597881598453148 0.006380960529067179 0.0019435995270177396 0.00016536635009768274 0.0007581107424043683 0.0051199342188625015 294.8332374502616
0.0025980822931514574 0.00638134630495949 0.0019430357574893825 0.00018265264741105272 0.0007694470174371626 0.0051202583010234795 294.8474718496119
0.0025983074520392444 0.006381476727355773 0.001942493921928321 0.00019994788726749688 0.0007807965654877716 0.0051204203022502635 294.86170624896215
0.002598555931770069 0.006381349285014807 0.0019419750709710282 0.00021724573599914883 0.0007921555143231086 0.005120418167266561 294.8759406483124
0.0025988263086764436 0.006380961385018197 0.001941480469456224 0.00023453940081827478 0.0008035197570309245 0.005120249692904279 294.8901750476627
0.0025991167338772253 0.006380310877985477 0.00194101104098618 0.000251821694878875 0.0008148848102479768 0.005119912829949393 294.90440944701294
0.0025994257699418757 0.006379395958883103 0.0019405674905091524 0.0002690854112306868 0.0008262461043235087 0.005119405895902694 294.9186438463632
0.0025997517215418813 0.006378214535240484 0.0019401504959049572 0.000286323018490095 0.000837598844295049 0.005118726930674283 294.9328782457135
0.002600092879297779 0.006376765051717641 0.001939760472142857 0.0003035264745926253 0.0008489378071093692 0.005117874327577687 294.9471126450637
0.0026004476306325324 0.006375046411347555 0.001939397631073912 0.0003206876055819409 0.0008602576140792646 0.00511684681777588 294.96134704441397
0.002600814529639217 0.006373057677959174 0.0019390621621805022 0.0003377980651721452 0.0008715527641749307 0.0051156432951858545 294.97558144376427
0.002601191923101809 0.006370798295552867 0.0019387541808837377 0.00035484926425533535 0.0008828175697981362 0.005114262838069181 294.9898158431145
0.0026015781250479193 0.006368268000138874 0.0019384734681984564 0.0003718324081292652 0.0008940460948189955 0.0051127047084418885 295.0040502424648
0.0026019718444902787 0.006365466841113911 0.0019382197106294515 0.00038873835785898313 0.0009052321421158058 0.005110968508906033 295.01828464181506
0.0026023716008373252 0.006362395602914052 0.0019379925371159228 0.00040555778708493593 0.0009163693704285983 0.005109054268888477 295.0325190411653
0.0026027761148660574 0.006359055515893186 0.0019377913594569424 0.00042228143171476603 0.0009274514076288248 0.005106962382217477 295.0467534405156
0.0026031843248245645 0.006355448077643167 0.0019376156273818268 0.00043890000963732467 0.0009384718822188254 0.005104693493370299 295.06098783986585
0.002603594885702347 0.006351574914825295 0.0019374645505801436 0.0004554037651241487 0.0009494240269428137 0.005102248238450979 295.0752222392161
0.0026040072187248488 0.006347439094694556 0.0019373373534256457 0.00047178295051434233 0.0009603010848181101 0.005099628469371321 295.0894566385664
0.002604420226445367 0.0063430437089435415 0.0019372333430429623 0.00048802823069322857 0.0009710966014764731 0.00509683588144415 295.10369103791663
0.0026048330589685544 0.006338392058357694 0.001937151423281048 0.0005041300312578627 0.0009818038285989246 0.005093872391894647 295.1179254372669
0.002605245510736487 0.006333488336121644 0.001937090686833811 0.0005200787040326417 0.0009924160316330316 0.005090740727659925 295.1321598366172
0.0026056569403478756 0.006328337146052991 0.0019370503884078515 0.0005358646514223707 0.0010029265637508643 0.005087443744151285 295.1463942359674
0.0026060668203626977 0.00632294413313245 0.001937029492487218 0.0005514785669391307 0.0010133288754551597 0.005083985028875866 295.1606286353177
0.002606475011975917 0.006317315080914538 0.0019370268958335947 0.0005669115641523063 0.0010236166747127357 0.005080368391268331 295.17486303466796
0.002606881697452167 0.006311456222820815 0.001937041820532959 0.0005821548573798812 0.0010337838450975737 0.005076598047697932 295.1890974340182
0.0026072865371461027 0.0063053743474274955 0.0019370734555172143 0.000597199827548788 0.0010438243702049301 0.005072678410667031 295.2033318333685
0.0026076897192873153 0.006299076919297264 0.0019371208022792015 0.0006120382335859267 0.0010537324231503517 0.005068614519293948 295.21756623271875
0.0026080915664446146 0.006292571706552464 0.0019371830744313143 0.0006266622138288531 0.00106350250069634 0.005064411659849848 295.231800632069
0.0026084923563927617 0.006285867126814464 0.0019372595300408929 0.0006410644198859924 0.0010731294566042925 0.005060075536673896 295.2460350314193
0.002608892646330499 0.006278971349454971 0.0019373495256106937 0.0006552375711064178 0.001082608222607843 0.005055611781746814 295.26026943076954
0.0026092929215717838 0.006271894294598824 0.0019374525963157393 0.0006691750873218999 0.001091934256986513 0.005051027170256477 295.2745038301198
0.0026096935829109493 0.006264644864976507 0.0019375681413433877 0.0006828711603415694 0.0011011034873421755 0.005046327770954654 295.2887382294701
0.0026100957209181956 0.006257232674321875 0.0019376958189946613 0.0006963199360374635 0.001110111897023196 0.005041520356520648 295.3029726288203
0.0026104999800908983 0.00624966780511502 0.0019378357128756302 0.0007095159465386616 0.0011189558686509843 0.005036611863440313 295.3172070281706
0.002610906844667104 0.0062419614264934 0.0019379879011714595 0.0007224550041298974 0.0011276326364770847 0.005031609899217968 295.3314414275209
0.002611316598266291 0.006234122744755929 0.0019381522445820003 0.0007351329442265862 0.001136139377678391 0.00502652069592605 295.3456758268711
0.0026117299752902393 0.0062261636891396376 0.0019383284526345453 0.0007475459019479669 0.0011444734188434931 0.005021352451189838 295.3599102262214
0.0026121481637884835 0.0062180950568593235 0.0019385166460324462 0.0007596913773769759 0.001152633133595466 0.005016112759169043 295.37414462557166
0.0026125721344632605 0.006209927966632472 0.0019387175552844928 0.000771567214709652 0.001160617328234599 0.0050108093559094015 295.3883790249219
0.002613002033057384 0.006201673512780878 0.0019389317599937546 0.0007831719836269567 0.0011684252424158893 0.00500544968620638 295.4026134242722
0.002613438713785562 0.0061933424503898375 0.0019391598647225132 0.0007945045826103041 0.0011760563433143737 0.005000041204855078 295.41684782362245
0.0026138821734446624 0.0061849462611961205 0.0019394024335017434 0.0008055646150913873 0.001183510554561506 0.004994591565278968 295.4310822229727
0.0026143333834731507 0.006176495616544297 0.001939660068152534 0.0008163523943436757 0.001190788285613295 0.004989108205520581 295.445316622323
0.00261479278091237 0.006168001405050879 0.001939933972635006 0.0008268685273155037 0.0011978903424220044 0.004983598530338043 295.45955102167324
0.002615260144896602 0.00615947455490293 0.001940225000570469 0.0008371143713815616 0.0012048179144445307 0.004978069751567487 295.47378542102354
0.0026157362457069817 0.006150925523994249 0.0019405342869534075 0.0008470918945228628 0.001211572691999711 0.004972529097898493 295.4880198203738
0.0026162203441588675 0.006142364618343551 0.0019408629810569252 0.0008568035254384943 0.0012181566773113047 0.004966983193615323 295.502254219724
0.002616712669978391 0.006133801724071766 0.0019412118840407351 0.0008662520302916271 0.0012245719815413298 0.00496143870604064 295.5164886190743
0.0026172131916304855 0.006125246948302255 0.0019415822565984355 0.000875440701599137 0.0012308212199322365 0.004955902362744999 295.53072301842457
0.002617721547202164 0.006116709844673262 0.001941975497874435 0.0008843735558207908 0.0012369075365053388 0.004950380412182895 295.5449574177748
0.002618236833074008 0.006108199291440522 0.0019423926851543768 0.0008930547476678441 0.001242834060163355 0.004944878471985018 295.5591918171251
0.0026187587281337353 0.0060997245254339385 0.0019428348356499286 0.0009014888788783789 0.0012486041978022288 0.004939402593000537 295.57342621647535
0.002619286423736272 0.006091293892164442 0.0019433031273707788 0.0009096810993013101 0.0012542217753244663 0.0049339580693550525 295.5876606158256
0.002619819224997467 0.006082915545302153 0.001943798810966517 0.0009176367850372571 0.0012596907936803438 0.004928550105200591 295.6018950151759
0.0026203556716229287 0.00607459707005867 0.0019443229422729043 0.0009253614877988267 0.0012650153059568525 0.00492318327058009 295.61612941452614
0.002620894709630668 0.0060663463312523305 0.0019448762058104116 0.0009328613592108958 0.0012701996414107343 0.004917862457378443 295.63036381387644
0.002621435513667845 0.0060581696936237595 0.001945459666172612 0.0009401428177034947 0.0012752484338598672 0.004912591633638454 295.6445982132267
0.002621976261471616 0.006050073737449009 0.0019460742433235595 0.0009472121591549842 0.0012801661872111761 0.004907374578789879 295.65883261257693
0.0026225156854551117 0.006042064568266182 0.0019467206007934494 0.0009540760773183709 0.001284957585143397 0.004902214940662492 295.67306701192723
0.0026230519622580267 0.006034147736541954 0.0019473993689155165 0.0009607413920706663 0.001289627384352283 0.004897115811780645 295.6873014112775
0.00262358343207759 0.006026328522238177 0.0019481108942341872 0.0009672150743594665 0.00129418034765104 0.004892080158851315 295.7015358106277
0.0026241083697454656 0.006018611577943537 0.0019488554323408584 0.0009735041574754741 0.0012986212490972689 0.00488711050854418 295.715770209978
0.0026246250591790057 0.006011001460367645 0.001949633125636651 0.0009796158221639828 0.0013029549233215386 0.004882209326638099 295.73000460932826
0.0026251317852754824 0.006003501917390696 0.0019504441354857495 0.0009855573336718017 0.0013071862676097843 0.004877378540018958 295.7442390086785
0.0026256263778099624 0.005996116464345567 0.0019512883545190626 0.0009913357852089912 0.001311319974979015 0.004872619768833699 295.7584734080288
