beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001984488776104	0.0001910509652024	-0.001179350325724	-0.000555464343446	-0.0007634263375387	0.0001935169360051	272.6053053136239
0.000198506255784	0.0001910829582917	-0.0011807708192081	-0.0005565126876901	-0.0007645987315294	0.0001935573907891	272.6129310075185
0.0001985636061936	0.0001911153791103	-0.0011821926291458	-0.0005575618962158	-0.0007657721405258	0.0001935981214714	272.6205567014131
0.0001986211845568	0.0001911478886101	-0.0011836157859042	-0.0005586116842433	-0.0007669463847969	0.000193638987259	272.6281823953077
0.0001986789446755	0.0001911803285287	-0.0011850402134063	-0.0005596621007039	-0.0007681214716047	0.0001936798672443	272.63580808920227
0.0001987370705906	0.0001912124271373	-0.0011864656499569	-0.0005607135490827	-0.0007692975827074	0.0001937206416218	272.6434337830969
0.0001987947279669	0.0001912451548876	-0.0011878923530745	-0.0005617658925302	-0.0007704747127117	0.0001937616792474	272.6510594769915
0.0001988528847578	0.0001912778561433	-0.0011893203967054	-0.0005628187299173	-0.0007716526188467	0.0001938028656814	272.6586851708861
0.0001989108159393	0.0001913102804077	-0.001190749636769	-0.0005638724690031	-0.0007728315249251	0.0001938437922515	272.6663108647807
0.0001989689191983	0.0001913431004449	-0.00119218027003	-0.0005649271003551	-0.0007740114902468	0.0001938850400294	272.6739365586753
0.0001990270400055	0.0001913759867372	-0.0011936123379139	-0.0005659823212468	-0.0007751923268025	0.0001939263378266	272.6815622525699
0.0001990857294114	0.0001914086512033	-0.0011950455917467	-0.0005670384015495	-0.0007763741316152	0.0001939676772726	272.6891879464645
0.0001991442170031	0.0001914416742742	-0.0011964798764503	-0.0005680952885493	-0.0007775568178497	0.0001940091885171	272.6968136403591
0.0001992024631932	0.000191474490538	-0.0011979157636808	-0.0005691529747303	-0.0007787405710471	0.0001940504814231	272.7044393342537
0.0001992613850311	0.0001915076933438	-0.0011993531531674	-0.0005702114450042	-0.0007799253477253	0.0001940922572396	272.7120650281483
0.0001993207325617	0.0001915407379376	-0.0012007914199189	-0.0005712706129469	-0.0007811108819375	0.0001941340694789	272.7196907220429
0.0001993797648003	0.0001915739847009	-0.0012022306371357	-0.0005723304778595	-0.0007822971976183	0.0001941759114007	272.7273164159375
0.0001994384093406	0.0001916067678834	-0.0012036714742643	-0.0005733913091877	-0.0007834846975466	0.0001942173150358	272.7349421098321
0.0001994977921796	0.0001916401613621	-0.0012051136693021	-0.000574453101256	-0.0007846732906047	0.0001942593716346	272.7425678037267
0.0001995568065752	0.0001916735070931	-0.0012065570781838	-0.000575515534856	-0.0007858627159653	0.0001943012735872	272.7501934976213
0.0001996161864714	0.0001917069695969	-0.0012080019181775	-0.0005765787471658	-0.0007870531375031	0.0001943433752217	272.75781919151586
0.0001996755502716	0.0001917404631005	-0.001209448095712	-0.0005776427161904	-0.0007882445093643	0.0001943854921575	272.7654448854105
0.0001997353526665	0.0001917740476508	-0.0012108954578195	-0.0005787073997831	-0.0007894367524619	0.0001944278159894	272.7730705793051
0.0001997947633752	0.0001918074210727	-0.0012123441397027	-0.0005797729796743	-0.0007906300330171	0.0001944698685069	272.7806962731997
0.0001998545392662	0.0001918411583816	-0.0012137944182314	-0.0005808394352308	-0.0007918244295643	0.0001945122853432	272.7883219670943
0.0001999147369669	0.000191874928147	-0.001215245920696	-0.0005819065225861	-0.0007930196552894	0.0001945548644203	272.7959476609889
0.0001999750728052	0.0001919085510204	-0.0012166985209797	-0.0005829744298479	-0.0007942157935585	0.0001945973916153	272.8035733548835
0.0002000355015681	0.0001919422397606	-0.0012181522111052	-0.0005840433307337	-0.0007954129575242	0.0001946399936964	272.81119904877806
0.0002000957363704	0.0001919763475082	-0.001219607056184	-0.0005851129115961	-0.0007966109597921	0.0001946828104622	272.8188247426727
0.0002001555462181	0.000192010108127	-0.0012210636450214	-0.000586183251259	-0.0007978100491798	0.0001947252541574	272.8264504365673
0.0002002162843144	0.0001920442031719	-0.0012225217255858	-0.0005872544412008	-0.0007990102026625	0.0001947682302194	272.8340761304619
0.0002002770350693	0.0001920780920539	-0.00122398063963	-0.0005883264281524	-0.0008002111653116	0.000194811073059	272.8417018243565
0.0002003370124324	0.0001921121715496	-0.0012254413440385	-0.0005893993702172	-0.000801413361491	0.0001948537851772	272.8493275182511
0.0002003984571174	0.000192146463201	-0.0012269034419691	-0.0005904730595223	-0.0008026165203379	0.0001948971278398	272.8569532121457
0.0002004592856414	0.000192180741996	-0.0012283664268047	-0.0005915474883636	-0.000803820467844	0.0001949402565444	272.86457890604026
0.0002005201499648	0.0001922151007857	-0.0012298311405033	-0.0005926227164707	-0.0008050255244816	0.0001949834505121	272.8722045999349
0.0002005818224664	0.0001922495291932	-0.0012312970382952	-0.000593698638823	-0.0008062314386471	0.0001950269602842	272.8798302938295
0.0002006431922142	0.0001922836336225	-0.0012327638532344	-0.0005947755364853	-0.000807438308735	0.0001950701531531	272.8874559877241
0.0002007041986523	0.000192318196485	-0.0012342322750671	-0.0005958534137506	-0.0008086463675228	0.0001951135305408	272.8950816816187
0.0002007657283527	0.0001923528585031	-0.001235702275788	-0.0005969319593427	-0.0008098553981578	0.000195157148453	272.9027073755133
0.000200827488288	0.0001923875726132	-0.0012371734244358	-0.0005980111620224	-0.0008110652494935	0.0001952008778381	272.9103330694079
0.0002008891479503	0.0001924219641178	-0.0012386458055373	-0.0005990913035156	-0.0008122761375228	0.0001952443587286	272.91795876330247
0.0002009506769285	0.0001924567194763	-0.0012401197751224	-0.0006001724206032	-0.0008134882054429	0.000195288038627	272.9255844571971
0.0002010126924955	0.0001924914982127	-0.001241595295144	-0.0006012543144745	-0.000814701308031	0.0001953318963069	272.93321015109166
0.0002010751623221	0.0001925263840313	-0.0012430718311995	-0.0006023370851162	-0.0008159153338106	0.0001953759767949	272.9408358449863
0.0002011371872238	0.000192561496606	-0.0012445495704523	-0.0006034206232451	-0.0008171302723142	0.0001954200601453	272.9484615388809
0.0002011992561223	0.0001925966551162	-0.0012460290072798	-0.0006045048237227	-0.0008183462182417	0.0001954641887849	272.9560872327755
0.0002012618227671	0.0001926316784685	-0.0012475098996789	-0.0006055898317887	-0.0008195631877521	0.0001955083932347	272.9637129266701
0.0002013246039968	0.0001926667846512	-0.00124899199683	-0.0006066756889996	-0.0008207811249431	0.0001955527244331	272.97133862056467
0.0002013875673316	0.0001927017143866	-0.0012504752434749	-0.0006077625485039	-0.0008220001134943	0.0001955969987016	272.9789643144593
0.0002014504056476	0.0001927370980284	-0.0012519597028127	-0.0006088503471278	-0.0008232201323561	0.0001956415339015	272.98659000835386
0.0002015131214253	0.0001927726237387	-0.0012534456563278	-0.0006099387181757	-0.000824441030893	0.0001956861229676	272.9942157022485
0.0002015761270401	0.0001928078156354	-0.0012549329970856	-0.0006110279919879	-0.0008256629936871	0.0001957305861036	273.0018413961431
0.000201638858192	0.0001928434811045	-0.0012564218705025	-0.0006121181207307	-0.0008268860373213	0.000195775273467	273.0094670900377
