beta_para beta_perp delta_para delta_perp delta beta energy
0.0003201630233281511 0.0003171876354130114 0.000984992516892188 0.001006623267035656 0.0009994130169878334 0.00031817943138472463 434.45
0.00032023572179627383 0.00031722683689618326 0.000985029058219274 0.0010065750756317548 0.0009993930698275946 0.00031822979852954674 434.46
0.00032030285392701353 0.0003172679083303851 0.0009850712328348058 0.0010065286166548223 0.0009993761553814835 0.0003182795568625946 434.47
0.00032036413170704 0.0003173107698093678 0.0009851184394990252 0.0010064839326504491 0.0009993621015999745 0.00031832855710859184 434.48
0.0003204193393682094 0.00031735538334799805 0.0009851701234415357 0.0010064410386697764 0.0009993507335936962 0.00031837670202140183 434.49
0.0003204681889933433 0.0003174017445357896 0.0009852256890385707 0.0010063999833926907 0.0009993418852746506 0.0003184238926883075 434.5
0.00032051053708926323 0.00031744977766259906 0.000985284465170177 0.0010063607987972902 0.000999335354254919 0.00031847003080482045 434.51
0.00032054638455355713 0.0003174995202300167 0.0009853458709303637 0.001006323543643673 0.0009993309860725698 0.0003185151416711968 434.52
0.00032057558792602587 0.0003175508588092571 0.000985409328413423 0.0010062882686501743 0.0009993286219045904 0.00031855910184818 434.53
0.0003205981481239414 0.0003176038309089206 0.0009854741887198662 0.001006255023290172 0.0009993280784334035 0.00031860193664726084 434.54
0.0003206141382366372 0.00031765832312112427 0.0009855398439538514 0.001006223849619747 0.0009993291810644486 0.0003186435948262952 434.55
0.0003206236313400329 0.00031771441485439105 0.000985605679118838 0.0010061948281822695 0.000999331778494459 0.00031868415368293835 434.56
0.00032062684482772705 0.0003177719131010418 0.0009856711045604031 0.0010061680051402762 0.0009993357049469852 0.00031872355700993685 434.57
0.0003206239960533409 0.00031783093916701576 0.000985735616264883 0.0010061434333525489 0.0009993408276566603 0.00031876195812912414 434.58
0.0003206152301716224 0.0003178913377927246 0.0009857986470196037 0.0010061212223462812 0.000999347030570722 0.0003187993019190239 434.59000000000003
0.00032060098093296673 0.0003179530752362725 0.0009858596983967638 0.001006101390961206 0.000999354160106392 0.0003188357104685039 434.6
0.000320581465551181 0.0003180161554789411 0.0009859183401411805 0.0010060840305975822 0.0009993621337787816 0.0003188712588363544 434.61
0.0003205570454980079 0.00031808046102332953 0.0009859740648686275 0.0010060692249523491 0.0009993708382577753 0.00031890598918155565 434.62
0.00032052822646993275 0.0003181459623184204 0.0009860264906670925 0.0010060570433737819 0.0009993801924715522 0.0003189400503689245 434.63
0.0003204953697857913 0.00031821253773218187 0.0009860753011265342 0.0010060475404685407 0.0009993901273545385 0.0003189734817500517 434.64
0.00032045890883692713 0.0003182801996127391 0.0009861201459793526 0.001006040798332897 0.0009994005808817155 0.0003190064360208018 434.65
0.0003204193490706063 0.00031834878864602466 0.0009861607313039727 0.0010060369033872245 0.0009994115126928072 0.00031903897545421854 434.66
0.00032037719584109345 0.0003184182711624317 0.0009861968316078602 0.0010060359220048123 0.000999422891872495 0.00031907124605531895 434.67
0.00032033295440966555 0.0003184884962190984 0.0009862282514145667 0.0010060379204573462 0.0009994346974430864 0.0003191033156159541 434.68
0.000320287202070336 0.00031855942601021793 0.000986254883361815 0.0010060429659206989 0.0009994469384010708 0.00031913535136359063 434.69
0.00032024037176611454 0.0003186309096328576 0.0009862766360499728 0.0010060511524502217 0.000999459646983472 0.0003191673970106099 434.7
0.00032019304059848646 0.0003187027878830801 0.0009862934182245404 0.0010060624874966696 0.0009994727977392932 0.00031919953878821553 434.71
0.00032014578556274265 0.00031877506903457996 0.0009863052703699782 0.0010060770565836082 0.0009994864611790647 0.0003192319745439675 434.72
0.00032009903932313054 0.0003188474766664206 0.0009863122321884471 0.001006094919720687 0.0009995006905432738 0.0003192646642186572 434.73
0.00032005337868251297 0.0003189199772303049 0.0009863143475174238 0.0010061160902026564 0.0009995155093075788 0.00031929777771437425 434.74
0.0003200093803376114 0.00031899237392249793 0.0009863118301841054 0.0010061406127490928 0.0009995310185607637 0.0003193313760608691 434.75
0.0003199673324690941 0.00031906459137519597 0.0009863048196141378 0.0010061685285312992 0.0009995472922255787 0.000319365505073162 434.76
0.00031992788370042063 0.00031913639515110935 0.0009862934708747889 0.0010061998583038023 0.0009995643958274644 0.0003194002246675464 434.77
0.00031989146624814517 0.0003192077057690778 0.0009862781140478779 0.0010062346031586632 0.0009995824401217348 0.00031943562592876695 434.78
0.0003198584401567468 0.0003192783307053077 0.000986259029706501 0.0010062728007703395 0.00099960154374906 0.00031947170052245405 434.79
0.00031982923749365765 0.0003193480691461089 0.000986236516662755 0.0010063144160594546 0.0009996217829272213 0.0003195084585952918 434.8
0.0003198042181608926 0.0003194168040042549 0.0009862109127619027 0.0010063594110615707 0.0009996432449616815 0.00031954594205646747 434.81
0.00031978381407681206 0.00031948437637123505 0.0009861826536971953 0.0010064077641453617 0.0009996660606626396 0.00031958418893976074 434.82
0.00031976816876320746 0.0003195506692086882 0.0009861521464321328 0.0010064594910394974 0.000999690376170376 0.0003196231690601946 434.83
0.0003197576419433003 0.0003196153646286692 0.0009861197513355202 0.0010065145072306364 0.0009997162552655978 0.0003196627904002129 434.84000000000003
0.00031975252120146477 0.00031967845868967093 0.0009860859635780947 0.0010065727261982693 0.0009997438053248777 0.0003197031461936022 434.85
0.00031975294993048646 0.00031973971308616524 0.0009860512647554252 0.0010066341246642296 0.0009997731713612948 0.0003197441253676056 434.86
0.00031975914356274874 0.00031979896490025165 0.000986016147832459 0.0010066985857069086 0.0009998044397487589 0.000319785691121084 434.87
0.0003197711733655773 0.0003198560972364275 0.0009859811305503174 0.001006766013931128 0.0009998377194708578 0.00031982778927947745 434.88
0.00031978911059315113 0.000319910943069466 0.0009859466766284153 0.0010068363018759293 0.0009998730934600913 0.00031987033224402774 434.89
0.00031981309854257363 0.0003199634232205034 0.0009859133397407964 0.001006909369303339 0.0009999106927824914 0.0003199133149945268 434.9
0.00031984299227353323 0.00032001329122319266 0.0009858816180638127 0.0010069850942546034 0.0009999506021910066 0.0003199565249066395 434.91
0.0003198789350701048 0.00032006046379054 0.000985852033973974 0.0010070632895547212 0.0009999928710278055 0.0003199999542170616 434.92
0.00031992070995933076 0.00032010485765088947 0.0009858251479588221 0.0010071438252593871 0.0010000375994925323 0.0003200434750870366 434.93
0.0003199682440937531 0.0003201463435681895 0.0009858014259002885 0.0010072265515623788 0.0010000848430083487 0.00032008697707671074 434.94
0.0003200213925997728 0.00032018488012561306 0.0009857813719290898 0.0010073113459969426 0.001000134687974325 0.0003201303842836663 434.95
0.0003200800106304 0.00032022025865036807 0.0009857655284554651 0.0010073980349303334 0.0010001871994387106 0.00032017350931037874 434.96
0.0003201437372666144 0.00032025247125913126 0.000985754354775041 0.00100748639524259 0.001000242381753407 0.000320216226594959 434.97
0.0003202124277444384 0.0003202814724172119 0.000985748292179226 0.0010075762674853087 0.0010003002757166144 0.0003202584575262874 434.98
0.0003202857212477217 0.0003203072124392871 0.0009857478162675487 0.001007667488147623 0.001000360930854265 0.0003203000487087653 434.99
0.0003203633290495819 0.0003203296416491922 0.000985753379943432 0.0010077598917203176 0.0010004243877946891 0.00032034087078265547 435.0
0.0003204447464173097 0.00032034867273227367 0.0009857653440230184 0.0010078532473535514 0.0010004906129100404 0.00032038069729395233 435.01
0.00032052975677626986 0.00032036441493643066 0.000985784104210908 0.0010079473744822858 0.00100055961772516 0.0003204195288830437 435.02
0.0003206177115135712 0.00032037678095205496 0.0009858099923335205 0.0010080421193487867 0.0010006314103436981 0.00032045709113922704 435.03
0.0003207083941937672 0.00032038579641297324 0.000985843334401717 0.0010081372544680847 0.0010007059477792955 0.0003204933290065712 435.04
0.0003208010843764705 0.0003203915370626777 0.000985884440984542 0.0010082326128028633 0.0010007832221967563 0.00032052805283394197 435.05
0.00032089542176914475 0.00032039398672202037 0.0009859335044818493 0.0010083280132884833 0.0010008631770196052 0.0003205611317377285 435.06
0.00032099083014618373 0.00032039325459912323 0.00098599077315271 0.0010084232815516592 0.0010009457787520095 0.0003205924464481434 435.07
0.0003210868053843819 0.0003203893328181486 0.0009860564578836046 0.0010085182281896969 0.0010010309714209994 0.00032062182367355974 435.08
0.00032118262747376987 0.0003203824058308494 0.0009861306357306125 0.001008612693492473 0.0010011186742385195 0.00032064914637848957 435.09000000000003
0.00032127793648596047 0.00032037246989472635 0.0009862133928024177 0.0010087065297565334 0.0010012088174384947 0.0003206742920918044 435.1
0.0003213720126260867 0.00032035970526296477 0.0009863048436176203 0.0010087995833119472 0.0010013013367471716 0.00032069714105067206 435.11
0.0003214642801980682 0.00032034414579772044 0.0009864049494623355 0.0010088917144512968 0.0010013961261216432 0.00032071752393116965 435.12
0.0003215541636116746 0.0003203259800188227 0.0009865136654921035 0.0010089827781334286 0.0010014930739196536 0.00032073537454977336 435.13
0.00032164108738250727 0.00032030531284883506 0.0009866309151589782 0.001009072682361016 0.00100159209329367 0.0003207505710267258 435.14
0.00032172447613198156 0.00032028225750298407 0.0009867565877681942 0.0010091613054499574 0.001001693066222703 0.0003207629970459832 435.15
0.00032180375458730834 0.000320256964797394 0.0009868905477562033 0.001009248518490035 0.0010017958615787578 0.0003207725613940321 435.16
0.0003218782756147917 0.0003202296607604112 0.0009870325502322238 0.0010093342786239793 0.0010019003691600608 0.0003207791990452047 435.17
0.00032194760808985164 0.00032020037497686995 0.0009871823516180368 0.0010094185135833193 0.0010020064595948918 0.0003207827860145305 435.18
0.0003220111050869848 0.0003201693417295359 0.000987339672383861 0.00100950112536803 0.001002113974373307 0.0003207832628486856 435.19
0.0003220683356699225 0.0003201367075635234 0.0009875041684773852 0.0010095820815240692 0.0010022227771751746 0.0003207805835989898 435.2
0.0003221187250747382 0.00032010266491971494 0.0009876754432031239 0.0010096613748224407 0.001002332730949335 0.00032077468497138936 435.21
0.000322161986443784 0.00032006728506040014 0.000987853135918612 0.001009738959906779 0.0010024436852440566 0.0003207655188548614 435.22
0.00032219747323797656 0.0003200308397460713 0.0009880368104912157 0.001009814825472136 0.0010025554871451626 0.0003207530509100397 435.23
0.00032222497069832513 0.000319993404339449 0.0009882259746256665 0.001009888992617365 0.0010026679866201322 0.00032073725979240767 435.24
0.0003222439763444438 0.0003199552046139609 0.0009884201500956766 0.0010099614820237666 0.0010027810380477365 0.00032071812852412185 435.25
0.00032225427553604586 0.00031991632003777217 0.0009886187951414194 0.0010100323466894915 0.0010028944961734674 0.00032069563853719677 435.26
0.000322255509805111 0.00031987686351345277 0.000988821370786574 0.0010101015486230834 0.0010030081560109137 0.0003206697456106722 435.27
0.00032224753654049574 0.0003198371483880565 0.000989027330266009 0.0010101691824399668 0.0010031218983819808 0.00032064061110553626 435.28
0.00032223006930330654 0.0003197971287915363 0.0009892361429693225 0.0010102353268735438 0.00100323559890547 0.0003206081089621264 435.29
0.000322202893631054 0.0003197570804077925 0.0009894471351857114 0.0010103000424278867 0.0010033490733471616 0.000320572351482213 435.3
0.0003221660827823179 0.0003197170032409195 0.0009896597395606358 0.0010103634400508285 0.0010034622065540975 0.0003205333630880523 435.31
0.0003221194223338972 0.00031967705182391255 0.0009898734138823872 0.0010104255627384506 0.0010035748464530961 0.00032049117532724074 435.32
0.0003220629136434283 0.0003196373806613694 0.00099008751774771 0.0010104865616371269 0.0010036868803406545 0.00032044589165538905 435.33
0.0003219965580683606 0.0003195979521242006 0.0009903014292844932 0.0010105465262220128 0.001003798160576173 0.0003203974874389206 435.34000000000003
0.000321920500780324 0.00031955896242771235 0.0009905145712288818 0.0010106055550751375 0.001003908560459719 0.0003203461418785829 435.35
0.0003218348150204545 0.0003195203739244137 0.000990726421949635 0.0010106637557701266 0.001004017977829963 0.0003202918542897606 435.36
0.00032173957401649105 0.00031948238278972727 0.000990936395871336 0.0010107212587463735 0.0010041263044546942 0.0003202347798653152 435.37
0.00032163499477732784 0.00031944491377408526 0.0009911438979178845 0.0010107782177312475 0.0010042334444601265 0.00032017494077516616 435.38
0.00032152136616601744 0.0003194080461209586 0.0009913484441039688 0.0010108347180448627 0.0010043392933978981 0.0003201124861359782 435.39
0.00032139883321125805 0.00031937182147902417 0.0009915495308538528 0.0010108909129854914 0.0010044437856082786 0.0003200474920564355 435.4
0.0003212677565772597 0.000319336202181287 0.0009917466520383293 0.001010946923873233 0.0010045468332615987 0.0003199800536466112 435.41
0.00032112842497796206 0.0003193012340228573 0.0009919393725166948 0.0010110028711297725 0.00100464837159208 0.0003199102976745589 435.42
0.0003209811989550744 0.00031926688348969684 0.0009921272818786096 0.001011058901680995 0.0010047483617468666 0.000319838321978156 435.43
0.00032082636710666 0.00031923310877305245 0.0009923099491659618 0.0010111151369574405 0.0010048467410269477 0.00031976419488425494 435.44
0.0003206644336002944 0.0003191998388007339 0.0009924869997901336 0.001011171644893824 0.0010049434298592605 0.00031968803706725404 435.45
0.0003204957587692598 0.0003191671610932122 0.0009926581409153532 0.0010112285724980206 0.0010050384286371314 0.00031961002698522803 435.46
0.0003203207747482463 0.0003191348794285146 0.0009928230705957396 0.0010112860572002108 0.0010051317283320538 0.0003195301778684252 435.47
0.000320139913592603 0.00031910296448509713 0.0009929815342329157 0.0010113441398051566 0.0010052232712810763 0.0003194486141875991 435.48
0.0003199536072783494 0.0003190713827973183 0.0009931332924296747 0.0010114029264190487 0.0010053130484225907 0.0003193654576243287 435.49
0.0003197623595598497 0.0003190400216304427 0.0009932781811223307 0.0010114625026789504 0.0010054010621600772 0.00031928080094024503 435.5
0.0003195665303902507 0.0003190088516911397 0.0009934160406443347 0.0010115229707117444 0.0010054873273559412 0.0003191947445908434 435.51
0.00031936662335872924 0.00031897768515554094 0.0009935467001468677 0.0010115844073875777 0.001005571838307341 0.00031910733122327033 435.52
0.0003191631419619906 0.000318946446907676 0.000993670107837094 0.0010116468327985963 0.0010056545911447622 0.0003190186785924475 435.53
0.00031895644591536487 0.00031891503258635345 0.0009937861872091652 0.0010117102813624892 0.0010057355833113812 0.00031892883702935724 435.54
0.0003187471103916173 0.00031888337125556346 0.0009938949321188241 0.001011774792926936 0.0010058148393242321 0.0003188379509675814 435.55
0.0003185354231064435 0.00031885135443969985 0.0009939963586519268 0.0010118404311927332 0.0010058924070124643 0.00031874604399528107 435.56
0.0003183218872264029 0.00031881879858127685 0.000994090444659322 0.0010119071972876609 0.0010059682797448812 0.0003186531614629855 435.57
0.0003181069339943923 0.0003187856286562907 0.0009941772809057487 0.0010119750601229852 0.001006042467050573 0.00031855939710232454 435.58
0.0003178909227461524 0.00031875174454979366 0.0009942569469984397 0.0010120440116980214 0.0010061149901314942 0.00031846480394857993 435.59000000000003
0.00031767428457610963 0.00031871707541618755 0.0009943295472567611 0.0010121140762284365 0.0010061858999045447 0.0003183694784694949 435.6
0.0003174573786781552 0.00031868139609966925 0.0009943952494443696 0.0010121852008828374 0.0010062552170700147 0.0003182733902924979 435.61
0.0003172404923621461 0.00031864471918049834 0.000994454190770667 0.0010122573315826822 0.0010063229513120105 0.00031817664357438095 435.62
0.000317023984699957 0.0003186068612402072 0.0009945065140883596 0.0010123304407633038 0.0010063891318716556 0.0003180792357267905 435.63
0.0003168081428860431 0.00031856775151052326 0.0009945523674990883 0.0010124044319862993 0.0010064537438238957 0.0003179812153023632 435.64
0.000316593397678487 0.00031852732752904374 0.0009945920087851496 0.0010124792451877912 0.0010065168330535773 0.00031788268424552484 435.65
0.00031637982073183133 0.00031848548516321155 0.000994625659548265 0.001012554801178305 0.0010065784206349584 0.00031778359701941815 435.66
0.0003161677708938224 0.00031844219122087805 0.0009946534796037379 0.0010126310305083597 0.0010066385135401523 0.0003176840511118595 435.67
0.00031595746334971153 0.0003183973040660317 0.0009946757267404608 0.0010127078264760704 0.0010066971265642005 0.0003175840238272583 435.68
0.0003157491132452334 0.0003183508363552292 0.0009946926513853807 0.0010127850595845144 0.00100675425685147 0.00031748359531856395 435.69
0.00031554286389490476 0.00031830275906873453 0.0009947044826275006 0.0010128626664283025 0.0010068099384947019 0.00031738279401079126 435.7
0.0003153389303753243 0.00031825296813859993 0.0009947114580162804 0.0010129405214812598 0.0010068641669929333 0.000317281622217508 435.71
0.0003151374559384757 0.0003182015137613054 0.0009947138758628277 0.0010130184962797379 0.001006916956140768 0.0003171801611536955 435.72
0.00031493844024639214 0.00031814836693255506 0.0009947119230889357 0.001013096508506306 0.0010069683133671827 0.0003170783913705008 435.73
0.0003147421700752459 0.0003180934986533884 0.000994705833945371 0.0010131744330499396 0.0010070182333484167 0.00031697638912734093 435.74
0.0003145486450476293 0.00031803692573912647 0.0009946959277300103 0.0010132521210404239 0.001007066723270286 0.0003168741655086274 435.75
0.0003143578647861868 0.0003179787317496596 0.000994682369245803 0.001013329467670293 0.001007113768195463 0.00031677177609516863 435.76
0.0003141700442195365 0.00031791892934081664 0.0009946654055535378 0.001013406388067733 0.0010071593938963347 0.00031666930096705656 435.77
0.0003139851111754361 0.0003178575645368726 0.0009946453250796099 0.0010134827827584672 0.001007203630198848 0.0003165667467497271 435.78
0.00031380306525692625 0.0003177946499844359 0.0009946222944441966 0.0010135585168478591 0.0010072464427133049 0.0003164641217419327 435.79
0.00031362397782586283 0.00031773034837290936 0.0009945965128224808 0.0010136334996464964 0.0010072878373718246 0.0003163615581905605 435.8
0.00031344784847551685 0.0003176646723236214 0.0009945682094467461 0.0010137076700430692 0.0010073278498442947 0.0003162590643742532 435.81
0.00031327467679921503 0.0003175977011848606 0.0009945376235024881 0.0010137808926439906 0.001007366469596823 0.0003161566930563121 435.82
0.00031310431889257763 0.00031752964338073474 0.0009945048943871717 0.0010138531258164626 0.0010074037153400322 0.0003160545352180157 435.83
0.0003129369178599756 0.00031746050320386886 0.0009944702143046872 0.0010139243415859434 0.0010074396324921914 0.00031595264142257113 435.84000000000003
0.0003127722580680122 0.0003173904015967477 0.0009944337675747291 0.0010139944395826186 0.001007474215579989 0.00031585102042050255 435.85
0.00031261041087886934 0.00031731950526549236 0.0009943956701470278 0.0010140633787966494 0.001007507475913442 0.00031574980713661806 435.86
0.0003124513041701871 0.00031724793510190606 0.0009943561317620584 0.0010141311533678023 0.001007539479499221 0.0003156490581246664 435.87
0.0003122947941004034 0.0003171758078335502 0.0009943152507859866 0.0010141977449442448 0.001007570246891492 0.0003155488032558346 435.88
0.0003121409520417296 0.000317103290087962 0.0009942731753994575 0.0010142631790267444 0.0010075998444843155 0.0003154491774058845 435.89
0.00031198956244990423 0.0003170304194131838 0.0009942300402932145 0.001014327446115341 0.0010076283108412989 0.0003153501337587573 435.9
0.00031184062498785105 0.00031695742909508285 0.0009941858897384716 0.001014390562280598 0.0010076556714332225 0.0003152518277260056 435.91
0.00031169413931854336 0.0003168843649235827 0.0009941408900680483 0.001014452562372539 0.0010076820049377086 0.00031515428972190293 435.92
0.00031154988995709315 0.00031681146012473764 0.0009940951320286636 0.001014513493383527 0.0010077073729319059 0.0003150576034021895 435.93
0.0003114078765961762 0.000316738793792137 0.0009940486304076904 0.0010145734638812862 0.001007731852723421 0.00031496182139348344 435.94
0.0003112680989285097 0.0003166664783495935 0.0009940015111046987 0.0010146325524273705 0.0010077555386531465 0.0003148670185425656 435.95
0.0003111304132346573 0.0003165945928570795 0.0009939538907116595 0.0010146908129697936 0.0010077785055504155 0.00031477319964960546 435.96
0.0003109946758215405 0.00031652337042851976 0.0009939057443530063 0.001014748399279865 0.0010078008476375787 0.00031468047222619333 435.97
0.00031086102982051114 0.00031645272773195494 0.0009938571694227138 0.0010148054349261313 0.0010078226797583254 0.00031458882842814035 435.98
0.00031072918815926474 0.00031638285622074603 0.000993808237565341 0.001014861982542632 0.0010078440675502017 0.00031449830020025227 435.99
0.0003105992222828637 0.00031631387235938095 0.0009937589138327098 0.00101491824978105 0.0010078651377982701 0.00031440898900054185 436.0
0.00031047113193359745 0.0003162457302716009 0.0009937093325971026 0.001014974387936795 0.0010078860361568975 0.0003143208641589331 436.01
0.00031034470179469744 0.00031617853812268733 0.00099365952071592 0.0010150305283103578 0.001007906859112212 0.00031423392601335733 436.02
0.0003102200033211934 0.00031611229578214033 0.0009936094860695593 0.0010150868348291577 0.0010079277185759581 0.000314148198295158 436.03
0.00031009689291562907 0.00031604706978142756 0.0009935592556183932 0.0010151434750137831 0.0010079487352153199 0.00031406367749282807 436.04
0.00030997544203638524 0.0003159828558420831 0.0009935088462412044 0.0010152006543842603 0.0010079700516699083 0.00031398038457351713 436.05
0.0003098555787822955 0.00031591960808122086 0.000993458340743463 0.0010152585411932929 0.0010079918077100162 0.0003138982649815791 436.06
0.000309737231265374 0.00031585735555404477 0.0009934077551921041 0.0010153173454596717 0.0010080141487038158 0.00031381731412448785 436.07
0.00030962039927745196 0.00031579593171829606 0.000993357104870019 0.0010153772351203351 0.0010080371917035632 0.00031373742090468136 436.08
0.000309505082610389 0.0003157353697834884 0.0009933064699428236 0.0010154383643903322 0.0010080610662411627 0.00031365860739245526 436.09000000000003
0.00030939113773594153 0.0003156755448385359 0.0009932558611109746 0.0010155009369500474 0.0010080859116703563 0.0003135807424710045 436.1
0.00030927863612252425 0.00031561636531553727 0.000993205272095048 0.0010155651112932003 0.001008111831560483 0.0003135037889178663 436.11
0.00030916757757193944 0.0003155577438008839 0.0009931548112322769 0.0010156310833061132 0.0010081389926148345 0.00031342768839123574 436.12
0.00030905781858560116 0.00031549947639609104 0.000993104504266985 0.0010156990157272512 0.0010081675119071624 0.00031335225712592773 436.13
0.0003089494306320023 0.0003154414382828209 0.0009930543851617997 0.0010157690300458579 0.001008197481751172 0.000313277435732548 436.14
0.00030884227023560845 0.0003153834963917629 0.0009930044706971978 0.0010158413052271005 0.0010082290270504663 0.00031320308767304473 436.15
0.0003087364805085978 0.00031532536788049406 0.0009929548132264652 0.0010159159560234148 0.0010082622417577649 0.00031312907208986196 436.16
0.00030863191798862833 0.000315266928022224 0.0009929055151337192 0.0010159930626905478 0.0010082972135049384 0.00031305525801102543 436.17
0.0003085285825072219 0.0003152079689484207 0.0009928566140218077 0.0010160727499089897 0.0010083340379465958 0.00031298150680135445 436.18
0.0003084264022654282 0.0003151482869648528 0.0009928081764494264 0.0010161551529663613 0.0010083728274607165 0.0003129076587317113 436.19
0.00030832530547745656 0.00031508751623665154 0.0009927602087361766 0.0010162403158187326 0.0010084136134578805 0.0003128334459835866 436.2
0.0003082253636185329 0.00031502549474319663 0.0009927127896292762 0.0010163282371966336 0.0010084564213408479 0.00031275878436830875 436.21
0.0003081264332888317 0.00031496197320861726 0.0009926660083831062 0.0010164189817443328 0.0010085013239572573 0.0003126834599020221 436.22
0.00030802851434954214 0.0003148966316634565 0.0009926199297668518 0.0010165125304718184 0.0010085483302368296 0.00031260725922548506 436.23
0.00030793146343371475 0.00031482930407475033 0.0009925746236894041 0.0010166088810145417 0.0010085974619061626 0.0003125300238610718 436.24
0.00030783520881148027 0.000314759633135312 0.0009925300783149914 0.001016708024164958 0.001008648708881636 0.00031245149169403477 436.25
0.0003077398219811418 0.0003146873697652809 0.0009924864131662184 0.0010168098769579974 0.001008702055694071 0.0003123715205039012 436.26
0.0003076450164067381 0.00031461223576930184 0.0009924436859198628 0.0010169143621537981 0.0010087574700758195 0.0003122898293151139 436.27
0.0003075508636095801 0.00031453394886858004 0.000992401922014682 0.001017021360830029 0.0010088148812249134 0.0003122062537822467 436.28
0.0003074571487072002 0.00031445226839744154 0.0009923611854739112 0.0010171307360291456 0.0010088742191774007 0.00031212056183402775 436.29
0.0003073638716396768 0.0003143669496002723 0.000992321505987916 0.0010172423633866769 0.0010089354109204232 0.0003120325902800738 436.3
0.00030727088916489346 0.0003142776770529859 0.0009922829875319483 0.0010173560551358215 0.0010089983659345304 0.00031194208109028846 436.31
0.00030717798647917477 0.000314184247655109 0.0009922456167354308 0.0010174715691428273 0.001009062918340362 0.0003118488272631309 436.32
0.0003070851635718422 0.0003140865040306733 0.0009922094110618352 0.0010175887309554876 0.0010091289576576034 0.0003117527238777296 436.33
0.00030699220568844606 0.000313984126758646 0.0009921744104626272 0.0010177073029872443 0.001009196338812372 0.0003116534864019127 436.34000000000003
0.00030689904126986244 0.0003138769959598726 0.0009921406279434959 0.0010178270021480363 0.0010092648774131894 0.00031155101106320257 436.35
0.00030680545562069504 0.0003137649128141371 0.0009921080783198105 0.00101794759162679 0.0010093344205244635 0.00031144509374965646 436.36
0.0003067113056563243 0.000313647641124359 0.0009920767029547013 0.0010180687229871467 0.0010094047163096648 0.0003113355293016808 436.37
0.0003066165198864995 0.0003135251816042816 0.0009920465042229174 0.0010181900758674902 0.001009475551985966 0.0003112222943650209 436.38
0.00030652088370436843 0.00031339737706312593 0.0009920174946065783 0.001018311394242062 0.0010095467610302341 0.0003111052126102067 436.39
0.0003064241825424238 0.00031326407033896106 0.0009919895782090889 0.0010184323100272405 0.0010096180660878566 0.0003109841077401153 436.4
0.0003063263449890879 0.00031312526632065453 0.000991962670655215 0.0010185524547937851 0.0010096891934142616 0.00031085895921013234 436.41
0.00030622722809086554 0.0003129809242278139 0.0009919367531864799 0.0010186715136055046 0.001009759926799163 0.00031072969218216444 436.42
0.00030612661736873154 0.00031283097001612016 0.0009919117651572978 0.0010187890979230067 0.0010098299870011037 0.00031059618580032397 436.43
0.0003060242983829849 0.00031267552492445394 0.0009918875376744474 0.0010189048609859095 0.0010098990865487554 0.00031045844941063094 436.44
0.00030592027136877944 0.00031251451490886653 0.0009918639764354405 0.0010190184426054183 0.0010099669538820924 0.0003103164337288375 436.45
0.00030581425039362994 0.00031234810271968275 0.0009918409787128294 0.0010191294526532316 0.0010100332946730976 0.0003101701519443318 436.46
0.00030570616419333996 0.00031217637215415976 0.0009918183628101034 0.0010192375759914326 0.001010097838264323 0.0003100196361672198 436.47
0.0003055958699814417 0.0003119994069942306 0.0009917959951296436 0.001019342446715909 0.001010160296187154 0.0003098648946566343 436.48
0.0003054832249976499 0.0003118174114458114 0.0009917736946081352 0.0010194437276155877 0.0010102203832797702 0.0003097060159630909 436.49
0.0003053681580366478 0.0003116305066347001 0.0009917513046613442 0.0010195411048811616 0.0010102778381412224 0.000309543057102016 436.5
0.00030525045485515714 0.0003114388593141001 0.0009917286078828284 0.0010196341914948384 0.001010332330290835 0.0003093760578277858 436.51
0.0003051301158158864 0.0003112428314047073 0.000991705368683442 0.0010197226953799759 0.0010103835864811311 0.00030920525954176704 436.52
0.0003050069982435757 0.00031104258544210916 0.0009916813508331246 0.0010198063718808853 0.001010431364864965 0.00030903072304259803 436.53
0.0003048811740361763 0.0003108384043438523 0.000991656360920808 0.0010198849360804865 0.0010104754110272604 0.00030885266090796033 436.54
0.000304752429028856 0.0003106305335931672 0.0009916301842251907 0.0010199581047336866 0.0010105154645641881 0.00030867116540506345 436.55
0.00030462076362343545 0.0003104193722806282 0.0009916024814948078 0.0010200256553613795 0.0010105512640725223 0.0003084865027282306 436.56
0.0003044862497275348 0.0003102051657784371 0.0009915730011729074 0.0010200874047375066 0.001010582603549307 0.00030829886042813633 436.57
0.0003043488877330373 0.000309988238297361 0.0009915415404628516 0.0010201431011634696 0.0010106092475965969 0.00030810845477591975 436.58
0.0003042086065324691 0.00030976906761996713 0.0009915078001810828 0.0010201926220734675 0.0010106310147760058 0.0003079155805908011 436.59000000000003
0.0003040655495194875 0.00030954785743852017 0.0009914714910052417 0.001020235834438144 0.0010106477199605098 0.0003077204214655093 436.6
0.0003039197170759884 0.0003093250895264202 0.0009914323468104458 0.0010202725906040596 0.0010106591760061883 0.0003075232987096096 436.61
0.00030377125256277185 0.00030910108783069996 0.000991390083299613 0.0010203028269819836 0.0010106652457545268 0.00030732447607472395 436.62
0.00030362022782818454 0.000308876246848807 0.0009913444349192097 0.0010203264586833784 0.0010106657840953223 0.0003071242405085995 436.63
0.00030346678619035605 0.00030865097338887606 0.00099129510228496 0.0010203434588697572 0.0010106606733414913 0.0003069229109893694 436.64
