beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.001574225081335300	0.001574225081335300	-0.001566219553604600	-0.001566219553604600	-0.001566219553604600	0.001574225081335300	285.100000000000022737
0.001614979794404100	0.001614979794404100	-0.001568371258911100	-0.001568371258911100	-0.001568371258911100	0.001614979794404100	285.112999999999999545
0.001657654085403700	0.001657654085403700	-0.001566799329823200	-0.001566799329823200	-0.001566799329823200	0.001657654085403700	285.125000000000000000
0.001696341192210900	0.001696341192210900	-0.001565078642700200	-0.001565078642700200	-0.001565078642700200	0.001696341192210900	285.137000000000000455
0.001756251756887200	0.001756251756887200	-0.001554733214208200	-0.001554733214208200	-0.001554733214208200	0.001756251756887200	285.149999999999977263
0.001804511056192600	0.001804511056192600	-0.001532207494897600	-0.001532207494897600	-0.001532207494897600	0.001804511056192600	285.163000000000010914
0.001849273917437600	0.001849273917437600	-0.001507992869270300	-0.001507992869270300	-0.001507992869270300	0.001849273917437600	285.175000000000011369
0.001892280748570200	0.001892280748570200	-0.001478830173242000	-0.001478830173242000	-0.001478830173242000	0.001892280748570200	285.187999999999988177
0.001935197657218100	0.001935197657218100	-0.001448559640322000	-0.001448559640322000	-0.001448559640322000	0.001935197657218100	285.199999999999988631
0.001975552035193300	0.001975552035193300	-0.001411948903164400	-0.001411948903164400	-0.001411948903164400	0.001975552035193300	285.211999999999989086
0.002016776018272800	0.002016776018272800	-0.001365486305452100	-0.001365486305452100	-0.001365486305452100	0.002016776018272800	285.225000000000022737
0.002051015237031300	0.002051015237031300	-0.001311419968924900	-0.001311419968924900	-0.001311419968924900	0.002051015237031300	285.237999999999999545
0.002070174131551700	0.002070174131551700	-0.001261579134257800	-0.001261579134257800	-0.001261579134257800	0.002070174131551700	285.250000000000000000
0.002090928165896500	0.002090928165896500	-0.001213008339987400	-0.001213008339987400	-0.001213008339987400	0.002090928165896500	285.262000000000000455
0.002107281473486900	0.002107281473486900	-0.001158144492457300	-0.001158144492457300	-0.001158144492457300	0.002107281473486900	285.274999999999977263
0.002120803041665100	0.002120803041665100	-0.001101647750916100	-0.001101647750916100	-0.001101647750916100	0.002120803041665100	285.288000000000010914
0.002127430093129400	0.002127430093129400	-0.001047274365310300	-0.001047274365310300	-0.001047274365310300	0.002127430093129400	285.300000000000011369
0.002127606560205400	0.002127606560205400	-0.000988978314660900	-0.000988978314660900	-0.000988978314660900	0.002127606560205400	285.312999999999988177
0.002122673427805000	0.002122673427805000	-0.000937192187474000	-0.000937192187474000	-0.000937192187474000	0.002122673427805000	285.324999999999988631
0.002115155208266000	0.002115155208266000	-0.000887686754177100	-0.000887686754177100	-0.000887686754177100	0.002115155208266000	285.336999999999989086
0.002106470967699900	0.002106470967699900	-0.000832124505571600	-0.000832124505571600	-0.000832124505571600	0.002106470967699900	285.350000000000022737
0.002084528226836700	0.002084528226836700	-0.000779321386351100	-0.000779321386351100	-0.000779321386351100	0.002084528226836700	285.362999999999999545
0.002066366830146900	0.002066366830146900	-0.000736229656035900	-0.000736229656035900	-0.000736229656035900	0.002066366830146900	285.375000000000000000
0.002049630829520700	0.002049630829520700	-0.000688903859058200	-0.000688903859058200	-0.000688903859058200	0.002049630829520700	285.387000000000000455
0.002012635046573500	0.002012635046573500	-0.000642564694625000	-0.000642564694625000	-0.000642564694625000	0.002012635046573500	285.399999999999977263
0.001981995409697500	0.001981995409697500	-0.000606990789862100	-0.000606990789862100	-0.000606990789862100	0.001981995409697500	285.413000000000010914
0.001958695256633300	0.001958695256633300	-0.000571730079307900	-0.000571730079307900	-0.000571730079307900	0.001958695256633300	285.425000000000011369
0.001925061070436100	0.001925061070436100	-0.000530862621569600	-0.000530862621569600	-0.000530862621569600	0.001925061070436100	285.437999999999988177
0.001889684395291800	0.001889684395291800	-0.000493275220410600	-0.000493275220410600	-0.000493275220410600	0.001889684395291800	285.449999999999988631
0.001840943446586700	0.001840943446586700	-0.000462025857065800	-0.000462025857065800	-0.000462025857065800	0.001840943446586700	285.461999999999989086
0.001787026835747700	0.001787026835747700	-0.000443108912283200	-0.000443108912283200	-0.000443108912283200	0.001787026835747700	285.475000000000022737
0.001740334134685100	0.001740334134685100	-0.000436211559829800	-0.000436211559829800	-0.000436211559829800	0.001740334134685100	285.487999999999999545
0.001713496284275900	0.001713496284275900	-0.000427447505447700	-0.000427447505447700	-0.000427447505447700	0.001713496284275900	285.500000000000000000
0.001680526694234600	0.001680526694234600	-0.000409227741066400	-0.000409227741066400	-0.000409227741066400	0.001680526694234600	285.512000000000000455
0.001629771773953700	0.001629771773953700	-0.000396614038805800	-0.000396614038805800	-0.000396614038805800	0.001629771773953700	285.524999999999977263
0.001587925379624600	0.001587925379624600	-0.000392614486864900	-0.000392614486864900	-0.000392614486864900	0.001587925379624600	285.538000000000010914
0.001548072728043900	0.001548072728043900	-0.000390742903786200	-0.000390742903786200	-0.000390742903786200	0.001548072728043900	285.550000000000011369
0.001507406779593200	0.001507406779593200	-0.000393919975911200	-0.000393919975911200	-0.000393919975911200	0.001507406779593200	285.562999999999988177
0.001481972359391600	0.001481972359391600	-0.000387687129898200	-0.000387687129898200	-0.000387687129898200	0.001481972359391600	285.574999999999988631
0.001422307571063100	0.001422307571063100	-0.000390182735630300	-0.000390182735630300	-0.000390182735630300	0.001422307571063100	285.586999999999989086
0.001388678294134700	0.001388678294134700	-0.000407478454104600	-0.000407478454104600	-0.000407478454104600	0.001388678294134700	285.600000000000022737
0.001351322345259000	0.001351322345259000	-0.000419466844087200	-0.000419466844087200	-0.000419466844087200	0.001351322345259000	285.612999999999999545
0.001318035219173800	0.001318035219173800	-0.000433816254297900	-0.000433816254297900	-0.000433816254297900	0.001318035219173800	285.625000000000000000
0.001288572256630100	0.001288572256630100	-0.000448485238772100	-0.000448485238772100	-0.000448485238772100	0.001288572256630100	285.637000000000000455
0.001252222783314300	0.001252222783314300	-0.000467907250348000	-0.000467907250348000	-0.000467907250348000	0.001252222783314300	285.649999999999977263
0.001222724695701700	0.001222724695701700	-0.000493546225510100	-0.000493546225510100	-0.000493546225510100	0.001222724695701700	285.663000000000010914
0.001203242240798000	0.001203242240798000	-0.000516664925288900	-0.000516664925288900	-0.000516664925288900	0.001203242240798000	285.675000000000011369
0.001184709442985900	0.001184709442985900	-0.000536365431992900	-0.000536365431992900	-0.000536365431992900	0.001184709442985900	285.687999999999988177
0.001161890265562900	0.001161890265562900	-0.000554295492167900	-0.000554295492167900	-0.000554295492167900	0.001161890265562900	285.699999999999988631
0.001139996672092300	0.001139996672092300	-0.000577759297113200	-0.000577759297113200	-0.000577759297113200	0.001139996672092300	285.711999999999989086
0.001124866281845800	0.001124866281845800	-0.000603875811536200	-0.000603875811536200	-0.000603875811536200	0.001124866281845800	285.725000000000022737
0.001110530698784300	0.001110530698784300	-0.000627679032139900	-0.000627679032139900	-0.000627679032139900	0.001110530698784300	285.737999999999999545
0.001099727672135800	0.001099727672135800	-0.000648022266763200	-0.000648022266763200	-0.000648022266763200	0.001099727672135800	285.750000000000000000
0.001086770989939600	0.001086770989939600	-0.000667819792520900	-0.000667819792520900	-0.000667819792520900	0.001086770989939600	285.762000000000000455
0.001074530861388900	0.001074530861388900	-0.000690075614148700	-0.000690075614148700	-0.000690075614148700	0.001074530861388900	285.774999999999977263
0.001062051849071100	0.001062051849071100	-0.000712946797661500	-0.000712946797661500	-0.000712946797661500	0.001062051849071100	285.788000000000010914
0.001051737340635900	0.001051737340635900	-0.000736278283128600	-0.000736278283128600	-0.000736278283128600	0.001051737340635900	285.800000000000011369
0.001046751934036800	0.001046751934036800	-0.000760053777200600	-0.000760053777200600	-0.000760053777200600	0.001046751934036800	285.812999999999988177
0.001040178175563400	0.001040178175563400	-0.000779922895608900	-0.000779922895608900	-0.000779922895608900	0.001040178175563400	285.824999999999988631
0.001035027854631100	0.001035027854631100	-0.000799442664544100	-0.000799442664544100	-0.000799442664544100	0.001035027854631100	285.836999999999989086
0.001027587623005400	0.001027587623005400	-0.000821349999110500	-0.000821349999110500	-0.000821349999110500	0.001027587623005400	285.850000000000022737
0.001024526541083800	0.001024526541083800	-0.000842662567264700	-0.000842662567264700	-0.000842662567264700	0.001024526541083800	285.862999999999999545
0.001017849839241700	0.001017849839241700	-0.000863010977583400	-0.000863010977583400	-0.000863010977583400	0.001017849839241700	285.875000000000000000
0.001017511555669200	0.001017511555669200	-0.000883616052687000	-0.000883616052687000	-0.000883616052687000	0.001017511555669200	285.887000000000000455
0.001014978619521900	0.001014978619521900	-0.000903467049828500	-0.000903467049828500	-0.000903467049828500	0.001014978619521900	285.899999999999977263
0.001008942515604300	0.001008942515604300	-0.000964704170311500	-0.000964704170311500	-0.000964704170311500	0.001008942515604300	285.939999999999997726
0.001008978364911200	0.001008978364911200	-0.001024018088847200	-0.001024018088847200	-0.001024018088847200	0.001008978364911200	285.980000000000018190
0.001009711040549300	0.001009711040549300	-0.001081940804536200	-0.001081940804536200	-0.001081940804536200	0.001009711040549300	286.019999999999981810
0.001014820981867800	0.001014820981867800	-0.001140340367216000	-0.001140340367216000	-0.001140340367216000	0.001014820981867800	286.060000000000002274
0.001024317882689600	0.001024317882689600	-0.001197360931337400	-0.001197360931337400	-0.001197360931337400	0.001024317882689600	286.100000000000022737
0.001036028987560700	0.001036028987560700	-0.001252206861722600	-0.001252206861722600	-0.001252206861722600	0.001036028987560700	286.139999999999986358
0.001046638138929000	0.001046638138929000	-0.001308369357400300	-0.001308369357400300	-0.001308369357400300	0.001046638138929000	286.180000000000006821
0.001063649944586500	0.001063649944586500	-0.001365475025920800	-0.001365475025920800	-0.001365475025920800	0.001063649944586500	286.220000000000027285
0.001081261881793800	0.001081261881793800	-0.001422158446026200	-0.001422158446026200	-0.001422158446026200	0.001081261881793800	286.259999999999990905
0.001102448328179700	0.001102448328179700	-0.001480077582295700	-0.001480077582295700	-0.001480077582295700	0.001102448328179700	286.300000000000011369
0.001127562104597900	0.001127562104597900	-0.001537286644089800	-0.001537286644089800	-0.001537286644089800	0.001127562104597900	286.339999999999974989
0.001153038277595400	0.001153038277595400	-0.001593984237480600	-0.001593984237480600	-0.001593984237480600	0.001153038277595400	286.379999999999995453
0.001177834870361500	0.001177834870361500	-0.001654639090217500	-0.001654639090217500	-0.001654639090217500	0.001177834870361500	286.420000000000015916
0.001210042026173900	0.001210042026173900	-0.001718760048410500	-0.001718760048410500	-0.001718760048410500	0.001210042026173900	286.459999999999979536
0.001246124496249700	0.001246124496249700	-0.001783246288805200	-0.001783246288805200	-0.001783246288805200	0.001246124496249700	286.500000000000000000
0.001284672547475500	0.001284672547475500	-0.001850223233618300	-0.001850223233618300	-0.001850223233618300	0.001284672547475500	286.540000000000020464
0.001328773071061500	0.001328773071061500	-0.001920408267548200	-0.001920408267548200	-0.001920408267548200	0.001328773071061500	286.579999999999984084
0.001375901513683700	0.001375901513683700	-0.001996854732427600	-0.001996854732427600	-0.001996854732427600	0.001375901513683700	286.620000000000004547
0.001437065541043900	0.001437065541043900	-0.002080054276074900	-0.002080054276074900	-0.002080054276074900	0.001437065541043900	286.660000000000025011
0.001515344210524400	0.001515344210524400	-0.002161280235869400	-0.002161280235869400	-0.002161280235869400	0.001515344210524400	286.699999999999988631
0.001599979334418500	0.001599979334418500	-0.002240823769104300	-0.002240823769104300	-0.002240823769104300	0.001599979334418500	286.740000000000009095
0.001700943779578700	0.001700943779578700	-0.002321185875170600	-0.002321185875170600	-0.002321185875170600	0.001700943779578700	286.779999999999972715
0.001820732872001800	0.001820732872001800	-0.002396664717996400	-0.002396664717996400	-0.002396664717996400	0.001820732872001800	286.819999999999993179
0.001960964643391300	0.001960964643391300	-0.002459847587573900	-0.002459847587573900	-0.002459847587573900	0.001960964643391300	286.860000000000013642
0.002115146229559100	0.002115146229559100	-0.002505017486954100	-0.002505017486954100	-0.002505017486954100	0.002115146229559100	286.899999999999977263
0.002278380591504300	0.002278380591504300	-0.002532575767967100	-0.002532575767967100	-0.002532575767967100	0.002278380591504300	286.939999999999997726
0.002455381777886600	0.002455381777886600	-0.002537094256317400	-0.002537094256317400	-0.002537094256317400	0.002455381777886600	286.980000000000018190
0.002629443757188000	0.002629443757188000	-0.002520517554666600	-0.002520517554666600	-0.002520517554666600	0.002629443757188000	287.019999999999981810
0.002822454294589500	0.002822454294589500	-0.002471840333938800	-0.002471840333938800	-0.002471840333938800	0.002822454294589500	287.060000000000002274
0.002991149329273800	0.002991149329273800	-0.002386484692052800	-0.002386484692052800	-0.002386484692052800	0.002991149329273800	287.100000000000022737
0.003141433205398800	0.003141433205398800	-0.002281106762129100	-0.002281106762129100	-0.002281106762129100	0.003141433205398800	287.139999999999986358
0.003274961759066600	0.003274961759066600	-0.002151992418525600	-0.002151992418525600	-0.002151992418525600	0.003274961759066600	287.180000000000006821
0.003363167353975000	0.003363167353975000	-0.002016021477764900	-0.002016021477764900	-0.002016021477764900	0.003363167353975000	287.220000000000027285
0.003442281827592800	0.003442281827592800	-0.001882300635343200	-0.001882300635343200	-0.001882300635343200	0.003442281827592800	287.259999999999990905
0.003495543280391500	0.003495543280391500	-0.001743407731076900	-0.001743407731076900	-0.001743407731076900	0.003495543280391500	287.300000000000011369
0.003518706637516200	0.003518706637516200	-0.001615740399139900	-0.001615740399139900	-0.001615740399139900	0.003518706637516200	287.339999999999974989
0.003535920924748900	0.003535920924748900	-0.001501908530154500	-0.001501908530154500	-0.001501908530154500	0.003535920924748900	287.379999999999995453
0.003539028933452400	0.003539028933452400	-0.001398423501677600	-0.001398423501677600	-0.001398423501677600	0.003539028933452400	287.420000000000015916
0.003535628631295700	0.003535628631295700	-0.001311800817641800	-0.001311800817641800	-0.001311800817641800	0.003535628631295700	287.459999999999979536
0.003541503930272800	0.003541503930272800	-0.001233523666668600	-0.001233523666668600	-0.001233523666668600	0.003541503930272800	287.500000000000000000
0.003541921272679100	0.003541921272679100	-0.001159831107250100	-0.001159831107250100	-0.001159831107250100	0.003541921272679100	287.540000000000020464
0.003551167456588200	0.003551167456588200	-0.001088149855421900	-0.001088149855421900	-0.001088149855421900	0.003551167456588200	287.579999999999984084
0.003555206643459100	0.003555206643459100	-0.001013022186129600	-0.001013022186129600	-0.001013022186129600	0.003555206643459100	287.620000000000004547
0.003554385453888100	0.003554385453888100	-0.000938230886311000	-0.000938230886311000	-0.000938230886311000	0.003554385453888100	287.660000000000025011
0.003545074638976000	0.003545074638976000	-0.000869280269278600	-0.000869280269278600	-0.000869280269278600	0.003545074638976000	287.699999999999988631
0.003541753190519800	0.003541753190519800	-0.000803197530068400	-0.000803197530068400	-0.000803197530068400	0.003541753190519800	287.740000000000009095
0.003530745230133800	0.003530745230133800	-0.000737629290463100	-0.000737629290463100	-0.000737629290463100	0.003530745230133800	287.779999999999972715
0.003519815153003900	0.003519815153003900	-0.000676970115822300	-0.000676970115822300	-0.000676970115822300	0.003519815153003900	287.819999999999993179
0.003512159406425800	0.003512159406425800	-0.000616072339423000	-0.000616072339423000	-0.000616072339423000	0.003512159406425800	287.860000000000013642
0.003503312536217300	0.003503312536217300	-0.000549586355245400	-0.000549586355245400	-0.000549586355245400	0.003503312536217300	287.899999999999977263
0.003483883396340300	0.003483883396340300	-0.000479429398856200	-0.000479429398856200	-0.000479429398856200	0.003483883396340300	287.939999999999997726
0.003451940166555700	0.003451940166555700	-0.000413967373177600	-0.000413967373177600	-0.000413967373177600	0.003451940166555700	287.980000000000018190
0.003415814901911600	0.003415814901911600	-0.000356255976171900	-0.000356255976171900	-0.000356255976171900	0.003415814901911600	288.019999999999981810
0.003375697135770800	0.003375697135770800	-0.000305285800279500	-0.000305285800279500	-0.000305285800279500	0.003375697135770800	288.060000000000002274
0.003335441883702600	0.003335441883702600	-0.000257791432749000	-0.000257791432749000	-0.000257791432749000	0.003335441883702600	288.100000000000022737
0.003282683369077100	0.003282683369077100	-0.000219936883341000	-0.000219936883341000	-0.000219936883341000	0.003282683369077100	288.139999999999986358
0.003238736253519000	0.003238736253519000	-0.000192298057209000	-0.000192298057209000	-0.000192298057209000	0.003238736253519000	288.180000000000006821
0.003192499928899400	0.003192499928899400	-0.000168377533405300	-0.000168377533405300	-0.000168377533405300	0.003192499928899400	288.220000000000027285
0.003143780278327500	0.003143780278327500	-0.000155394663500900	-0.000155394663500900	-0.000155394663500900	0.003143780278327500	288.259999999999990905
0.003106914682068000	0.003106914682068000	-0.000150276386237900	-0.000150276386237900	-0.000150276386237900	0.003106914682068000	288.300000000000011369
0.003075546380427500	0.003075546380427500	-0.000144641603776000	-0.000144641603776000	-0.000144641603776000	0.003075546380427500	288.339999999999974989
0.003042455966590700	0.003042455966590700	-0.000142803118058900	-0.000142803118058900	-0.000142803118058900	0.003042455966590700	288.379999999999995453
0.003020056915753700	0.003020056915753700	-0.000143053970314000	-0.000143053970314000	-0.000143053970314000	0.003020056915753700	288.420000000000015916
0.002998128883077900	0.002998128883077900	-0.000140376321283300	-0.000140376321283300	-0.000140376321283300	0.002998128883077900	288.459999999999979536
0.002973527106738800	0.002973527106738800	-0.000141607666357400	-0.000141607666357400	-0.000141607666357400	0.002973527106738800	288.500000000000000000
0.002958535805268000	0.002958535805268000	-0.000145754351925800	-0.000145754351925800	-0.000145754351925800	0.002958535805268000	288.540000000000020464
0.002949896345739200	0.002949896345739200	-0.000142152341585800	-0.000142152341585800	-0.000142152341585800	0.002949896345739200	288.579999999999984084
0.002926709952055000	0.002926709952055000	-0.000140639261973500	-0.000140639261973500	-0.000140639261973500	0.002926709952055000	288.620000000000004547
0.002916407663057600	0.002916407663057600	-0.000144084311941800	-0.000144084311941800	-0.000144084311941800	0.002916407663057600	288.660000000000025011
0.002904760457111500	0.002904760457111500	-0.000144753926907000	-0.000144753926907000	-0.000144753926907000	0.002904760457111500	288.699999999999988631
0.002895620121478500	0.002895620121478500	-0.000144816614852100	-0.000144816614852100	-0.000144816614852100	0.002895620121478500	288.740000000000009095
0.002884242902896600	0.002884242902896600	-0.000145396017263300	-0.000145396017263300	-0.000145396017263300	0.002884242902896600	288.779999999999972715
0.002876115661873400	0.002876115661873400	-0.000148000578438200	-0.000148000578438200	-0.000148000578438200	0.002876115661873400	288.819999999999993179
0.002873378686312100	0.002873378686312100	-0.000146135357707500	-0.000146135357707500	-0.000146135357707500	0.002873378686312100	288.860000000000013642
0.002861256491645500	0.002861256491645500	-0.000142902260099600	-0.000142902260099600	-0.000142902260099600	0.002861256491645500	288.899999999999977263
0.002848460939355800	0.002848460939355800	-0.000147415717841400	-0.000147415717841400	-0.000147415717841400	0.002848460939355800	288.939999999999997726
0.002846637496957900	0.002846637496957900	-0.000153211455861300	-0.000153211455861300	-0.000153211455861300	0.002846637496957900	288.980000000000018190
0.002847252432379700	0.002847252432379700	-0.000151310945616100	-0.000151310945616100	-0.000151310945616100	0.002847252432379700	289.019999999999981810
0.002837473771723000	0.002837473771723000	-0.000149094121697100	-0.000149094121697100	-0.000149094121697100	0.002837473771723000	289.060000000000002274
0.002830149631990300	0.002830149631990300	-0.000153092746746700	-0.000153092746746700	-0.000153092746746700	0.002830149631990300	289.100000000000022737
0.002830055830410700	0.002830055830410700	-0.000155753312083800	-0.000155753312083800	-0.000155753312083800	0.002830055830410700	289.139999999999986358
0.002827502480167400	0.002827502480167400	-0.000154148420255300	-0.000154148420255300	-0.000154148420255300	0.002827502480167400	289.180000000000006821
0.002819933992607200	0.002819933992607200	-0.000154749870540600	-0.000154749870540600	-0.000154749870540600	0.002819933992607200	289.220000000000027285
0.002816854366432500	0.002816854366432500	-0.000157002591914900	-0.000157002591914900	-0.000157002591914900	0.002816854366432500	289.259999999999990905
0.002811218667966000	0.002811218667966000	-0.000159099277400300	-0.000159099277400300	-0.000159099277400300	0.002811218667966000	289.300000000000011369
0.002805676001650100	0.002805676001650100	-0.000164742591203900	-0.000164742591203900	-0.000164742591203900	0.002805676001650100	289.339999999999974989
0.002806328783996400	0.002806328783996400	-0.000170097541466300	-0.000170097541466300	-0.000170097541466300	0.002806328783996400	289.379999999999995453
0.002804904444206400	0.002804904444206400	-0.000173225369794500	-0.000173225369794500	-0.000173225369794500	0.002804904444206400	289.420000000000015916
0.002802426060308200	0.002802426060308200	-0.000178217993090400	-0.000178217993090400	-0.000178217993090400	0.002802426060308200	289.459999999999979536
0.002803992623264500	0.002803992623264500	-0.000182945109659300	-0.000182945109659300	-0.000182945109659300	0.002803992623264500	289.500000000000000000
0.002801213394734500	0.002801213394734500	-0.000198974873158900	-0.000198974873158900	-0.000198974873158900	0.002801213394734500	289.625000000000000000
0.002806612688317300	0.002806612688317300	-0.000223230051126900	-0.000223230051126900	-0.000223230051126900	0.002806612688317300	289.750000000000000000
0.002820125952043300	0.002820125952043300	-0.000256598833581300	-0.000256598833581300	-0.000256598833581300	0.002820125952043300	289.875000000000000000
0.002863147126204200	0.002863147126204200	-0.000285126341119900	-0.000285126341119900	-0.000285126341119900	0.002863147126204200	290.000000000000000000
0.002904542113335600	0.002904542113335600	-0.000301164971129700	-0.000301164971129700	-0.000301164971129700	0.002904542113335600	290.125000000000000000
0.002949043459988100	0.002949043459988100	-0.000317228830108800	-0.000317228830108800	-0.000317228830108800	0.002949043459988100	290.250000000000000000
0.003008108628819200	0.003008108628819200	-0.000329168117073400	-0.000329168117073400	-0.000329168117073400	0.003008108628819200	290.375000000000000000
0.003075788491957400	0.003075788491957400	-0.000327163475822400	-0.000327163475822400	-0.000327163475822400	0.003075788491957400	290.500000000000000000
0.003139139782666100	0.003139139782666100	-0.000313455134217400	-0.000313455134217400	-0.000313455134217400	0.003139139782666100	290.625000000000000000
0.003200724502959200	0.003200724502959200	-0.000294003796883700	-0.000294003796883700	-0.000294003796883700	0.003200724502959200	290.750000000000000000
0.003260821548055900	0.003260821548055900	-0.000270883922705600	-0.000270883922705600	-0.000270883922705600	0.003260821548055900	290.875000000000000000
0.003323665027964100	0.003323665027964100	-0.000244174754653700	-0.000244174754653700	-0.000244174754653700	0.003323665027964100	291.000000000000000000
0.003391641553156200	0.003391641553156200	-0.000208604252303700	-0.000208604252303700	-0.000208604252303700	0.003391641553156200	291.125000000000000000
0.003458413958180600	0.003458413958180600	-0.000158014762452700	-0.000158014762452700	-0.000158014762452700	0.003458413958180600	291.250000000000000000
0.003507588494078800	0.003507588494078800	-0.000100662697409000	-0.000100662697409000	-0.000100662697409000	0.003507588494078800	291.375000000000000000
0.003550807862541000	0.003550807862541000	-0.000047493841729325	-0.000047493841729325	-0.000047493841729325	0.003550807862541000	291.500000000000000000
0.003597099238812000	0.003597099238812000	0.000005850862776604	0.000005850862776604	0.000005850862776604	0.003597099238812000	291.625000000000000000
0.003641860468761800	0.003641860468761800	0.000064363100766690	0.000064363100766690	0.000064363100766690	0.003641860468761800	291.750000000000000000
0.003681382687606000	0.003681382687606000	0.000124976675624900	0.000124976675624900	0.000124976675624900	0.003681382687606000	291.875000000000000000
0.003724402911963400	0.003724402911963400	0.000190726952626000	0.000190726952626000	0.000190726952626000	0.003724402911963400	292.000000000000000000
0.003759516599659200	0.003759516599659200	0.000265335541006600	0.000265335541006600	0.000265335541006600	0.003759516599659200	292.125000000000000000
0.003781502263981800	0.003781502263981800	0.000340091287496300	0.000340091287496300	0.000340091287496300	0.003781502263981800	292.250000000000000000
0.003800639081599400	0.003800639081599400	0.000410130959160400	0.000410130959160400	0.000410130959160400	0.003800639081599400	292.375000000000000000
0.003823065040103800	0.003823065040103800	0.000482513920699100	0.000482513920699100	0.000482513920699100	0.003823065040103800	292.500000000000000000
0.003838705474364400	0.003838705474364400	0.000560424837221400	0.000560424837221400	0.000560424837221400	0.003838705474364400	292.625000000000000000
0.003846462905696300	0.003846462905696300	0.000639693598614500	0.000639693598614500	0.000639693598614500	0.003846462905696300	292.750000000000000000
0.003847209209116700	0.003847209209116700	0.000717370102471800	0.000717370102471800	0.000717370102471800	0.003847209209116700	292.875000000000000000
0.003845181834838300	0.003845181834838300	0.000794503670098400	0.000794503670098400	0.000794503670098400	0.003845181834838300	293.000000000000000000
0.003836415294254200	0.003836415294254200	0.000872981159845900	0.000872981159845900	0.000872981159845900	0.003836415294254200	293.125000000000000000
0.003799184762375100	0.003799184762375100	0.000998471789389700	0.000998471789389700	0.000998471789389700	0.003799184762375100	293.350000000000022737
0.003749082323424900	0.003749082323424900	0.001183595453253600	0.001183595453253600	0.001183595453253600	0.003749082323424900	293.699999999999988631
0.003645942643820600	0.003645942643820600	0.001367491674089100	0.001367491674089100	0.001367491674089100	0.003645942643820600	294.050000000000011369
0.003471852709560900	0.003471852709560900	0.001485645016249100	0.001485645016249100	0.001485645016249100	0.003471852709560900	294.399999999999977263
0.003334022952618700	0.003334022952618700	0.001523700884393600	0.001523700884393600	0.001523700884393600	0.003334022952618700	294.750000000000000000
0.003247025225623400	0.003247025225623400	0.001533604983306200	0.001533604983306200	0.001533604983306200	0.003247025225623400	295.100000000000022737
0.003195732902983300	0.003195732902983300	0.001545057355975600	0.001545057355975600	0.001545057355975600	0.003195732902983300	295.449999999999988631
0.003164789283674000	0.003164789283674000	0.001570442776198800	0.001570442776198800	0.001570442776198800	0.003164789283674000	295.800000000000011369
0.003137292660762000	0.003137292660762000	0.001613406352660800	0.001613406352660800	0.001613406352660800	0.003137292660762000	296.149999999999977263
0.003093757200603700	0.003093757200603700	0.001661234955963600	0.001661234955963600	0.001661234955963600	0.003093757200603700	296.500000000000000000
0.003047634478176900	0.003047634478176900	0.001704926500970400	0.001704926500970400	0.001704926500970400	0.003047634478176900	296.850000000000022737
0.002989434907127000	0.002989434907127000	0.001738456171990900	0.001738456171990900	0.001738456171990900	0.002989434907127000	297.199999999999988631
0.002935048335614800	0.002935048335614800	0.001751727774385400	0.001751727774385400	0.001751727774385400	0.002935048335614800	297.550000000000011369
0.002905876716410200	0.002905876716410200	0.001758106050296800	0.001758106050296800	0.001758106050296800	0.002905876716410200	297.899999999999977263
0.002888800611427600	0.002888800611427600	0.001775584566608600	0.001775584566608600	0.001775584566608600	0.002888800611427600	298.250000000000000000
0.002863906927781700	0.002863906927781700	0.001797217147787100	0.001797217147787100	0.001797217147787100	0.002863906927781700	298.600000000000022737
0.002846926334280800	0.002846926334280800	0.001818306701776800	0.001818306701776800	0.001818306701776800	0.002846926334280800	298.949999999999988631
0.002831790841069300	0.002831790841069300	0.001845868029987900	0.001845868029987900	0.001845868029987900	0.002831790841069300	299.300000000000011369
0.002809530953332400	0.002809530953332400	0.001874617576506900	0.001874617576506900	0.001874617576506900	0.002809530953332400	299.649999999999977263
0.002789127057570700	0.002789127057570700	0.001900449806171300	0.001900449806171300	0.001900449806171300	0.002789127057570700	300.000000000000000000
0.002771489398224900	0.002771489398224900	0.001927141238642300	0.001927141238642300	0.001927141238642300	0.002771489398224900	300.350000000000022737
0.002753055107627800	0.002753055107627800	0.001954657129230300	0.001954657129230300	0.001954657129230300	0.002753055107627800	300.699999999999988631
0.002737369397380100	0.002737369397380100	0.001983021144723000	0.001983021144723000	0.001983021144723000	0.002737369397380100	301.050000000000011369
0.002723908805761400	0.002723908805761400	0.002016624427428900	0.002016624427428900	0.002016624427428900	0.002723908805761400	301.399999999999977263
0.002703850870555100	0.002703850870555100	0.002053804246937900	0.002053804246937900	0.002053804246937900	0.002703850870555100	301.750000000000000000
0.002681301245002900	0.002681301245002900	0.002091179788205800	0.002091179788205800	0.002091179788205800	0.002681301245002900	302.100000000000022737
0.002654353212781200	0.002654353212781200	0.002127633992888600	0.002127633992888600	0.002127633992888600	0.002654353212781200	302.449999999999988631
0.002627958718436900	0.002627958718436900	0.002164321383309300	0.002164321383309300	0.002164321383309300	0.002627958718436900	302.800000000000011369
0.002595697652013000	0.002595697652013000	0.002201200916066900	0.002201200916066900	0.002201200916066900	0.002595697652013000	303.149999999999977263
