beta_para beta_perp delta_para delta_perp delta beta energy
2.1704979247184875e-06 2.2019401055269004e-06 3.76814484802145e-05 3.7736295217373767e-05 3.771801297165401e-05 2.1914593785907626e-06 2526.78
2.1704862972844616e-06 2.2005801157714447e-06 3.768116458298643e-05 3.7737707515639305e-05 3.771885987142168e-05 2.1905488429424503e-06 2526.79
2.1704469081075413e-06 2.1991852706972684e-06 3.768087436579979e-05 3.773909142521333e-05 3.771968573874215e-05 2.1896058165006927e-06 2526.8
2.170390862502632e-06 2.197758068184373e-06 3.768057915857975e-05 3.774044411630783e-05 3.772048913039847e-05 2.188635666290459e-06 2526.81
2.1703070562974483e-06 2.1963010060336807e-06 3.7680277935656164e-05 3.7741766341635525e-05 3.772127020630907e-05 2.187636356121603e-06 2526.82
2.170206594631081e-06 2.1948115879416545e-06 3.767996824649654e-05 3.774305745915181e-05 3.772202772160005e-05 2.1866099235047965e-06 2526.83
2.1700839257030143e-06 2.193292311669653e-06 3.7679652465714774e-05 3.774431585290569e-05 3.7722761390508715e-05 2.1855561830141068e-06 2526.84
2.1699390500405684e-06 2.1917431779267963e-06 3.7679327651135074e-05 3.7745541183272416e-05 3.7723470005893306e-05 2.1844751352980537e-06 2526.85
2.1697719681710493e-06 2.190164187422188e-06 3.767899142926155e-05 3.77467311398239e-05 3.772415123630312e-05 2.1833667810051417e-06 2526.86
2.169582680621753e-06 2.188560293619936e-06 3.7678638913415e-05 3.774788598731421e-05 3.772480362934781e-05 2.1822344226205416e-06 2526.87
2.1693822919604144e-06 2.1869290001976305e-06 3.767827277682733e-05 3.7749006737700926e-05 3.772542875074306e-05 2.181080097451892e-06 2526.88
2.1691596984980753e-06 2.1852703489176235e-06 3.767789402262047e-05 3.775009107724364e-05 3.7726025392369255e-05 2.1799001321111076e-06 2526.89
2.168920452694337e-06 2.1835868373040185e-06 3.76774978531604e-05 3.775113793701897e-05 3.7726591242399445e-05 2.1786980424341246e-06 2526.9
2.1686645549446197e-06 2.181878383725348e-06 3.767708291065835e-05 3.775214640257576e-05 3.7727125238603294e-05 2.177473774131772e-06 2526.91
2.16839755748879e-06 2.1801475267194574e-06 3.767665022341878e-05 3.775311523482559e-05 3.772762689768999e-05 2.1762308703092348e-06 2526.92
2.168113908789912e-06 2.178396722523219e-06 3.76761989812513e-05 3.775404565322261e-05 3.7728096762565505e-05 2.17496911794545e-06 2526.93
2.1678191609999515e-06 2.1766235159250992e-06 3.7675726575051834e-05 3.775493721369451e-05 3.772853366748028e-05 2.17368873095005e-06 2526.94
2.167513314382474e-06 2.174830363123073e-06 3.7675233645921784e-05 3.775578786743539e-05 3.772893646026419e-05 2.1723913468762068e-06 2526.95
2.167196369201036e-06 2.173019761346689e-06 3.767471795364498e-05 3.775659854204768e-05 3.772930501258012e-05 2.171078630631471e-06 2526.96
2.166873877343944e-06 2.1711892142743986e-06 3.767418035456671e-05 3.775736850267582e-05 3.772963911997278e-05 2.169750768630914e-06 2526.97
2.166540287362109e-06 2.1693412190962084e-06 3.767361869817276e-05 3.77580948669498e-05 3.772993614402412e-05 2.168407575184842e-06 2526.98
2.16620670259283e-06 2.1674806874028624e-06 3.767303297959653e-05 3.775877939409431e-05 3.773019725592838e-05 2.1670560257995182e-06 2526.99
2.1658675715430723e-06 2.1656027083547727e-06 3.767242637643789e-05 3.775942158537718e-05 3.7730423182397415e-05 2.165690996084206e-06 2527.0
2.165522894344554e-06 2.163712234572632e-06 3.767179504877599e-05 3.776001866590249e-05 3.773061079352699e-05 2.164315787829939e-06 2527.01
2.1651782225340607e-06 2.161811721883124e-06 3.767113832844335e-05 3.776057194902719e-05 3.773076074216591e-05 2.1629338887667696e-06 2527.02
2.1648335561114956e-06 2.1599011705247827e-06 3.767045766871051e-05 3.776108230050287e-05 3.7730874089905416e-05 2.161545299053687e-06 2527.03
2.1644888950767626e-06 2.157980621842865e-06 3.7669751471330185e-05 3.7761548838289086e-05 3.7730949715969455e-05 2.160150046254164e-06 2527.04
2.1641497907030278e-06 2.156052490440053e-06 3.766902114859269e-05 3.776197123669474e-05 3.773098787399406e-05 2.158751590527711e-06 2527.05
2.163810691629066e-06 2.1541168176026425e-06 3.766826502759307e-05 3.77623496447959e-05 3.773098810572829e-05 2.1573481089447836e-06 2527.06
2.1634827002255658e-06 2.1521736035098685e-06 3.766748343386177e-05 3.776268149919862e-05 3.773094881075301e-05 2.155943302415101e-06 2527.07
2.1631602650873753e-06 2.150230255686113e-06 3.766667878977754e-05 3.7762968241408554e-05 3.7730871757531545e-05 2.1545402588198673e-06 2527.08
2.1628489371801294e-06 2.148281863347117e-06 3.7665851543720316e-05 3.7763210804850935e-05 3.7730757717807396e-05 2.153137554624788e-06 2527.09
2.1625431651865504e-06 2.146333337361584e-06 3.766500026392854e-05 3.776340779712141e-05 3.773060528605712e-05 2.1517366133032397e-06 2527.1
2.16225405099408e-06 2.144384677732869e-06 3.7664126704954895e-05 3.776356044805928e-05 3.773041586702449e-05 2.150341135486606e-06 2527.11
2.161970492275791e-06 2.1424359255684563e-06 3.7663229638383845e-05 3.776366686185951e-05 3.773018778736762e-05 2.1489474478042346e-06 2527.12
2.161709141665205e-06 2.140494487922762e-06 3.766230998439642e-05 3.776373009322059e-05 3.77299233902792e-05 2.1475660391702428e-06 2527.13
2.1614588968793468e-06 2.138550461228767e-06 3.766137179610897e-05 3.776374850819412e-05 3.772962293749907e-05 2.1461866064456268e-06 2527.14
2.1612253084884996e-06 2.1366162452436536e-06 3.7660411213809154e-05 3.776371952399297e-05 3.772928342059836e-05 2.144819266325269e-06 2527.15
2.1610139268872417e-06 2.1346918397346793e-06 3.765943375075364e-05 3.7763649595540665e-05 3.772891098061166e-05 2.1434658687855334e-06 2527.16
2.1608136500562022e-06 2.1327697965490432e-06 3.76584370803395e-05 3.77635355322069e-05 3.772850271491777e-05 2.1421177477180962e-06 2527.17
2.1606411298382087e-06 2.130862515031982e-06 3.765742222904077e-05 3.776337681194253e-05 3.7728058617641945e-05 2.140788719967391e-06 2527.18
2.160485264257841e-06 2.1289650844342232e-06 3.7656393680776346e-05 3.776317714097429e-05 3.772758265424165e-05 2.1394718110420958e-06 2527.19
2.160351603534005e-06 2.127079918600607e-06 3.7655349203053414e-05 3.776293567668256e-05 3.7727073518806175e-05 2.138170480245073e-06 2527.2
2.1602401471395374e-06 2.1252070994425256e-06 3.7654291023119634e-05 3.776265249442406e-05 3.7726532003989254e-05 2.136884782008196e-06 2527.21
2.1601508945472888e-06 2.123349040707357e-06 3.765321882167736e-05 3.776232727513399e-05 3.7725957790648444e-05 2.135616325320668e-06 2527.22
2.160089395712637e-06 2.1215082382671664e-06 3.765213585501845e-05 3.776196142848822e-05 3.7725352903998297e-05 2.1343686240823235e-06 2527.23
2.160050099538089e-06 2.119684732812667e-06 3.7651044884811575e-05 3.7761555935144565e-05 3.77247189183669e-05 2.133139855054474e-06 2527.24
2.160033005496533e-06 2.117880979016295e-06 3.7649942217072855e-05 3.776111183248612e-05 3.772405529401503e-05 2.1319316545097077e-06 2527.25
2.160049213762361e-06 2.1160969764092965e-06 3.764883404142905e-05 3.7760630706833634e-05 3.772336515169877e-05 2.1307477221936515e-06 2527.26
2.16008207262448e-06 2.114332765622176e-06 3.764772017601167e-05 3.7760112481714336e-05 3.7722648379813444e-05 2.1295825346229443e-06 2527.27
2.1601482324762827e-06 2.1125908423087777e-06 3.7646600187868994e-05 3.7759557295756305e-05 3.7721904926460534e-05 2.128443305697946e-06 2527.28
2.160236592089224e-06 2.11087361984675e-06 3.7645478563117556e-05 3.775896771904849e-05 3.7721138000404846e-05 2.127327943927575e-06 2527.29
2.160352701111312e-06 2.109178683762337e-06 3.7644353532737455e-05 3.775834467060876e-05 3.772034762465166e-05 2.1262366895453288e-06 2527.3
2.160496558883751e-06 2.107508529590904e-06 3.764322835892008e-05 3.775768750153509e-05 3.7719534453996754e-05 2.1251712060218525e-06 2527.31
2.1606681647477607e-06 2.1058656116911906e-06 3.764210639945156e-05 3.7756998069407e-05 3.771870084608852e-05 2.124133129376714e-06 2527.32
2.160861968001285e-06 2.104249970514051e-06 3.7640986979597774e-05 3.775627853853006e-05 3.771784801888596e-05 2.123120636343129e-06 2527.33
2.1610835181167056e-06 2.102661564315109e-06 3.763986961413634e-05 3.775552997630433e-05 3.7716976522248334e-05 2.122135548915641e-06 2527.34
2.1613328144352866e-06 2.1011004746412445e-06 3.763875911629619e-05 3.775475203886489e-05 3.771608773134199e-05 2.1211779212392584e-06 2527.35
2.1616043063867776e-06 2.0995716105825303e-06 3.763765544238135e-05 3.775394759378136e-05 3.771518354331469e-05 2.1202491758506127e-06 2527.36
2.1619035433118426e-06 2.098070061674506e-06 3.763655991192108e-05 3.775311858216842e-05 3.771426569208597e-05 2.1193478888869513e-06 2527.37
2.162224974728096e-06 2.0965982820992137e-06 3.7635475319231384e-05 3.775226376962512e-05 3.771333428616054e-05 2.118473846308841e-06 2527.38
2.1625686001086157e-06 2.095158808151698e-06 3.763440075036789e-05 3.7751385212629276e-05 3.771239039187548e-05 2.117628738804004e-06 2527.39
2.1629344189264916e-06 2.0937515979701486e-06 3.76333357342177e-05 3.775048601556129e-05 3.771143592178009e-05 2.1168125382889295e-06 2527.4
2.1633279803467736e-06 2.0923742371113832e-06 3.7632285502424004e-05 3.774956669074817e-05 3.771047296130678e-05 2.1160254848565136e-06 2527.41
2.1637381844147676e-06 2.0910291796195792e-06 3.7631252796611246e-05 3.774862750513485e-05 3.770950260229365e-05 2.1152655145513087e-06 2527.42
2.164165030735352e-06 2.0897164658220467e-06 3.763023276204792e-05 3.774766991747668e-05 3.770852419900043e-05 2.114532654126482e-06 2527.43
2.164614068473608e-06 2.0884385496648994e-06 3.7629226351697106e-05 3.774669707417997e-05 3.770754016668568e-05 2.1138303892678026e-06 2527.44
2.16508529710269e-06 2.087190520933423e-06 3.7628240361252325e-05 3.774571017190301e-05 3.7706553568352786e-05 2.113155446323179e-06 2527.45
2.1655676171510156e-06 2.0859748746862603e-06 3.7627274119576265e-05 3.7744708148949294e-05 3.770556347249162e-05 2.1125057888411786e-06 2527.46
2.166066577783701e-06 2.0847940648103344e-06 3.762632482568521e-05 3.774369449637312e-05 3.770457127281048e-05 2.111884902468123e-06 2527.47
2.166582178605668e-06 2.083643181206553e-06 3.7625397771000775e-05 3.7742670417020515e-05 3.770357953501393e-05 2.111289513672925e-06 2527.48
2.1671033205405838e-06 2.082524718873393e-06 3.762448987458104e-05 3.774163488410389e-05 3.770258654759627e-05 2.1107175860957897e-06 2527.49
2.167641102050303e-06 2.0814411316385827e-06 3.762359980567406e-05 3.774059149062787e-05 3.770159426230993e-05 2.110174455109156e-06 2527.5
2.168189973486964e-06 2.080387509518653e-06 3.762273228167735e-05 3.773954167626836e-05 3.770060521140469e-05 2.10965499750809e-06 2527.51
2.1687499345872574e-06 2.0793663474519128e-06 3.762188990706049e-05 3.7738485297101316e-05 3.769962016708771e-05 2.1091608764970275e-06 2527.52
2.169309886757898e-06 2.078377644667906e-06 3.762106917594518e-05 3.7737425667488557e-05 3.7698640170307434e-05 2.1086883920312365e-06 2527.53
2.1698809282412066e-06 2.077416450266578e-06 3.762026973737719e-05 3.773636226920746e-05 3.769766475859737e-05 2.108237942924788e-06 2527.54
2.170451960619545e-06 2.076487754775608e-06 3.761949327925099e-05 3.773529532205517e-05 3.769669464112044e-05 2.107809156723587e-06 2527.55
2.1710285329263387e-06 2.0755890618530716e-06 3.761873835337812e-05 3.7734227655696474e-05 3.7695731221590355e-05 2.107402218877494e-06 2527.56
2.1716050960406715e-06 2.0747204118763397e-06 3.761800646207319e-05 3.7733160654412516e-05 3.769477592363274e-05 2.1070153065977835e-06 2527.57
2.172181649962708e-06 2.0738793496904497e-06 3.7617296069910324e-05 3.773209525741412e-05 3.769382886157952e-05 2.1066467831145356e-06 2527.58
2.17275819469261e-06 2.0730658335517612e-06 3.7616608715429056e-05 3.773103151863454e-05 3.7692890584232714e-05 2.106296620598711e-06 2527.59
2.1733291813729095e-06 2.072279944983503e-06 3.7615943938421213e-05 3.7729970906164444e-05 3.76919619169167e-05 2.1059630237799717e-06 2527.6
2.173894610135487e-06 2.071519187858116e-06 3.7615299190881005e-05 3.772891361143092e-05 3.769104213791429e-05 2.1056443286172398e-06 2527.61
2.174454481112222e-06 2.0707860159433176e-06 3.761467392735943e-05 3.772786117717165e-05 3.769013209390091e-05 2.105342170999619e-06 2527.62
2.175008794434988e-06 2.070075519894802e-06 3.761406958813152e-05 3.7726814284817875e-05 3.7689232719255756e-05 2.1050532780748643e-06 2527.63
2.1755520015536455e-06 2.0693901945869513e-06 3.7613485464397144e-05 3.772577242137481e-05 3.768834343571559e-05 2.1047774635758492e-06 2527.64
2.176084102731773e-06 2.068730039422342e-06 3.7612918678434376e-05 3.7724739324434844e-05 3.7687465775768026e-05 2.1045147271921525e-06 2527.65
2.176605098232946e-06 2.068087649857429e-06 3.761236826721729e-05 3.77237138774566e-05 3.76865986740435e-05 2.1042601326492683e-06 2527.66
2.1771149883207316e-06 2.067467934004777e-06 3.761183508070748e-05 3.7722694184595544e-05 3.768574114996619e-05 2.1040169521100954e-06 2527.67
2.177608224752291e-06 2.066870932412154e-06 3.761131668739459e-05 3.7721684037381764e-05 3.768489492071938e-05 2.1037833631922e-06 2527.68
2.178090356385383e-06 2.0662917360839127e-06 3.7610813439657274e-05 3.772068473598639e-05 3.768406097054335e-05 2.1035579428510697e-06 2527.69
2.1785502866463586e-06 2.0657278082180886e-06 3.7610322359494195e-05 3.7719693124824825e-05 3.768323620304795e-05 2.103335301027512e-06 2527.7
2.178999112811559e-06 2.06518413900105e-06 3.760984216326429e-05 3.771870941898186e-05 3.768242033374267e-05 2.103122463604553e-06 2527.71
2.1794257384829217e-06 2.0646582737819643e-06 3.760937320730282e-05 3.7717737220695614e-05 3.768161588289801e-05 2.1029140953489503e-06 2527.72
2.1798357124742667e-06 2.0641452216685054e-06 3.760891229440526e-05 3.7716774807760576e-05 3.7680820636642135e-05 2.1027087186037594e-06 2527.73
2.1802234869378092e-06 2.063649972786868e-06 3.7608457683804575e-05 3.771582296083808e-05 3.7680034535160246e-05 2.1025078108371815e-06 2527.74
2.18059461059955e-06 2.063165082211955e-06 3.76080080746837e-05 3.7714882260724206e-05 3.767925753204404e-05 2.1023082583411534e-06 2527.75
2.1809435356994783e-06 2.0626930448736018e-06 3.7607563419917906e-05 3.771395023267209e-05 3.767848796175403e-05 2.102109875148894e-06 2527.76
2.181270262764474e-06 2.0622338604667663e-06 3.760711878573902e-05 3.771302774567935e-05 3.767772475903258e-05 2.1019126612326688e-06 2527.77
2.1815803403888066e-06 2.0617874876037472e-06 3.76066745294109e-05 3.771211673523386e-05 3.7676969333292876e-05 2.1017184385321005e-06 2527.78
2.1818682209441285e-06 2.0613490179123086e-06 3.760623121856704e-05 3.7711217021096425e-05 3.767622175358663e-05 2.1015220855895816e-06 2527.79
2.182133904957278e-06 2.0609184512049025e-06 3.760578549171957e-05 3.771032631667296e-05 3.767547937502183e-05 2.1013236024556944e-06 2527.8
2.1823773929550853e-06 2.0604957462122957e-06 3.7605335122235744e-05 3.7709443271967195e-05 3.767474055539004e-05 2.1011229617932254e-06 2527.81
2.1825986854643653e-06 2.060083397805133e-06 3.7604877809182094e-05 3.770856883744896e-05 3.767400516136e-05 2.100921827024877e-06 2527.82
2.182797783011921e-06 2.059678951781205e-06 3.7604409904303806e-05 3.770770535473885e-05 3.767327353792717e-05 2.1007185621914437e-06 2527.83
2.18298023392858e-06 2.059277376836812e-06 3.760393052420219e-05 3.7706850113673725e-05 3.767254358384988e-05 2.100511662534068e-06 2527.84
2.1831460386094426e-06 2.0588837039802113e-06 3.760344349818411e-05 3.770600183994943e-05 3.767181572602766e-05 2.100304482189955e-06 2527.85
2.1832841020170923e-06 2.058495396965568e-06 3.7602942088840346e-05 3.770516253639555e-05 3.7671089053877146e-05 2.1000916319827427e-06 2527.86
2.183411067827041e-06 2.0581099607070514e-06 3.7602424278887214e-05 3.7704330901334196e-05 3.7670362027185204e-05 2.0998769964137146e-06 2527.87
2.1835158410457446e-06 2.0577274362159746e-06 3.760189159916681e-05 3.7703504670029834e-05 3.766963364640883e-05 2.0996569044925644e-06 2527.88
2.1836039697845122e-06 2.0573502361841135e-06 3.760133776551634e-05 3.77026845870695e-05 3.7668902313218445e-05 2.099434814050913e-06 2527.89
2.1836810019790777e-06 2.0569734528440757e-06 3.76007649921493e-05 3.770186892101675e-05 3.766816761139426e-05 2.099209302555743e-06 2527.9
2.1837413903960124e-06 2.0566044475893406e-06 3.760017382566201e-05 3.770105889121556e-05 3.7667430536031045e-05 2.098983428524898e-06 2527.91
2.1837851354303484e-06 2.056233322952311e-06 3.759955884329695e-05 3.770025414508025e-05 3.766668904448581e-05 2.0987505937783233e-06 2527.92
2.1838177848861234e-06 2.0558675224257592e-06 3.75989168764874e-05 3.769945328405447e-05 3.766594114819878e-05 2.0985176099125473e-06 2527.93
2.1838448863918096e-06 2.0554995614223442e-06 3.7598251939827475e-05 3.769865599637623e-05 3.7665187977526644e-05 2.0982813364121658e-06 2527.94
2.183855345436605e-06 2.055134388517436e-06 3.759755983831273e-05 3.7697859361616524e-05 3.7664426187181924e-05 2.0980413741571594e-06 2527.95
2.1838658042475594e-06 2.0547720036448936e-06 3.759683936095889e-05 3.76970650597086e-05 3.76636564934587e-05 2.097803270512449e-06 2527.96
2.1838651683577527e-06 2.0544099119774576e-06 3.7596091321225434e-05 3.7696272102535856e-05 3.766287850876572e-05 2.0975616641042226e-06 2527.97
2.1838645324096616e-06 2.054050526097258e-06 3.7595313399518226e-05 3.769547994186949e-05 3.766209109441906e-05 2.0973218615347258e-06 2527.98
2.183858349257597e-06 2.05369143337014e-06 3.759450618197145e-05 3.769468855567925e-05 3.766129443110998e-05 2.0970804053326258e-06 2527.99
2.183852166135023e-06 2.05333255163815e-06 3.7593667014773436e-05 3.769389561820267e-05 3.766048608372626e-05 2.0968390898037743e-06 2528.0
2.1838459830419385e-06 2.0529763345033e-06 3.759279492670309e-05 3.7693100443906325e-05 3.765966527150525e-05 2.0965995506828464e-06 2528.01
2.1838453469923805e-06 2.052622822977248e-06 3.759188955871158e-05 3.769230366766449e-05 3.765883229801352e-05 2.0963636643156255e-06 2528.02
2.183850257854697e-06 2.052271934846732e-06 3.759095117481871e-05 3.769150582519433e-05 3.765798760840245e-05 2.0961313758493874e-06 2528.03
2.1838662624235086e-06 2.05192121650077e-06 3.7589981795525937e-05 3.769070591237977e-05 3.765713120676183e-05 2.0959028984750163e-06 2528.04
2.1838878135531325e-06 2.051570626861474e-06 3.758898117801818e-05 3.7689900058953554e-05 3.76562604319751e-05 2.0956763557586933e-06 2528.05
2.1839204579504327e-06 2.0512275675291844e-06 3.758794672534864e-05 3.768909005446391e-05 3.765537561142549e-05 2.095458531002934e-06 2528.06
2.1839641953521247e-06 2.0508845957071673e-06 3.758687651831871e-05 3.7688276486907265e-05 3.7654476497377744e-05 2.0952444622554863e-06 2528.07
2.1840301189964114e-06 2.050546659408518e-06 3.758577425982929e-05 3.768745732527141e-05 3.765356297012404e-05 2.0950411459378157e-06 2528.08
2.1841071349430177e-06 2.0502112639894643e-06 3.758463908520545e-05 3.768663207473949e-05 3.765263441156148e-05 2.094843220973982e-06 2528.09
2.18421188291762e-06 2.049883316254324e-06 3.758347183576851e-05 3.768580129080854e-05 3.7651691472461865e-05 2.0946595051420893e-06 2528.1
2.184333269023843e-06 2.0495578270567206e-06 3.7582276118725656e-05 3.768496468411297e-05 3.76507351623172e-05 2.0944829743790946e-06 2528.11
2.1844768394420254e-06 2.049239785268518e-06 3.758104707735063e-05 3.768412123832473e-05 3.76497631846667e-05 2.094318803326354e-06 2528.12
2.184648140176999e-06 2.0489266551963505e-06 3.7579786557583965e-05 3.768327184652921e-05 3.764877675021413e-05 2.0941671501899e-06 2528.13
2.184847170570632e-06 2.048618436723681e-06 3.7578496076929736e-05 3.768241377843797e-05 3.764777454460189e-05 2.094028014672665e-06 2528.14
2.1850794764083907e-06 2.0483200364044686e-06 3.757717884128171e-05 3.768154743411294e-05 3.76467579031692e-05 2.093906516405776e-06 2528.15
2.1853395105008375e-06 2.048029000689893e-06 3.7575835809583475e-05 3.768067362443157e-05 3.7645727686148876e-05 2.0937991706268746e-06 2528.16
2.185632818545718e-06 2.047747741631641e-06 3.757446565326407e-05 3.767979172847578e-05 3.764468303673854e-05 2.0937094339363333e-06 2528.17
2.185959399753338e-06 2.047476258997721e-06 3.757306786397299e-05 3.76789024671015e-05 3.764362426605866e-05 2.09363730591626e-06 2528.18
2.1863303458701756e-06 2.047214511486795e-06 3.757164790884479e-05 3.767800564712975e-05 3.764255306770143e-05 2.093586456281255e-06 2528.19
2.1867345633949146e-06 2.0469625399368716e-06 3.75702090418029e-05 3.767710007345354e-05 3.7641469729569986e-05 2.093553214422886e-06 2528.2
2.1871775977182466e-06 2.0467227562660837e-06 3.7568747299834674e-05 3.767618447929836e-05 3.7640372086143796e-05 2.093541036750138e-06 2528.21
2.1876649940553863e-06 2.0465001076523732e-06 3.756726593805397e-05 3.7675262536172145e-05 3.7639263670132755e-05 2.0935550697867108e-06 2528.22
2.188196751353493e-06 2.0462871520130547e-06 3.756577032797367e-05 3.767433513820986e-05 3.763814686813113e-05 2.0935903517932006e-06 2528.23
2.188767322511046e-06 2.0460863422787047e-06 3.7564258734186584e-05 3.7673398082177705e-05 3.7637018299514e-05 2.093646669022818e-06 2528.24
2.1893877986165427e-06 2.0459026255108475e-06 3.756273261311858e-05 3.76724521188274e-05 3.763587895025779e-05 2.093731016546079e-06 2528.25
2.190052632524637e-06 2.045736001303857e-06 3.756119564949955e-05 3.767150019913595e-05 3.763473201592382e-05 2.093841545044117e-06 2528.26
2.1907673690996847e-06 2.0455839750830087e-06 3.755964874873221e-05 3.7670541907000823e-05 3.7633577520911285e-05 2.093978439755234e-06 2528.27
2.1915320071573553e-06 2.045448958518429e-06 3.7558097205897244e-05 3.766957569303305e-05 3.7632416197321115e-05 2.094143308064738e-06 2528.28
2.1923409996839998e-06 2.045333486402214e-06 3.755653963743086e-05 3.766860221135632e-05 3.763124802004783e-05 2.094335990829476e-06 2528.29
2.1932054371979166e-06 2.045240011314711e-06 3.7554978260192626e-05 3.7667624838125336e-05 3.763007597881444e-05 2.0945618199424465e-06 2528.3
2.1941197726416444e-06 2.0451635445535354e-06 3.7553419039980806e-05 3.7666644134156266e-05 3.762890243609778e-05 2.094815620582905e-06 2528.31
2.1950840048309647e-06 2.045106579785528e-06 3.755186257705634e-05 3.7665657934799354e-05 3.762772614888502e-05 2.095099054800674e-06 2528.32
2.1960981325816923e-06 2.0450715695338364e-06 3.755031021225347e-05 3.766466726723671e-05 3.762654824890896e-05 2.0954137572164547e-06 2528.33
2.1971621547096675e-06 2.045058513277462e-06 3.754876201212259e-05 3.766367347923559e-05 3.7625369656864593e-05 2.0957597270881973e-06 2528.34
2.1982816155968996e-06 2.045067410495424e-06 3.754722092660006e-05 3.7662675928444665e-05 3.76241909278298e-05 2.0961388121959157e-06 2528.35
2.199456513927683e-06 2.0451032075860253e-06 3.754569490248971e-05 3.766167666429594e-05 3.76230160770272e-05 2.096554309699911e-06 2528.36
2.2006757574295368e-06 2.045163409939095e-06 3.754418273145817e-05 3.7660679124070214e-05 3.762184699319953e-05 2.0970008591025755e-06 2528.37
2.2019504359190915e-06 2.0452455640865545e-06 3.754268432623546e-05 3.7659681839466276e-05 3.7620682668389336e-05 2.097480521364067e-06 2528.38
2.2032750026900632e-06 2.0453546163093598e-06 3.754120394179049e-05 3.765868527984917e-05 3.761952483382961e-05 2.0979947451029276e-06 2528.39
2.204655001905272e-06 2.0454880720565616e-06 3.753974605746345e-05 3.76576904908914e-05 3.7618375679748755e-05 2.0985437153394647e-06 2528.4
2.206079341643276e-06 2.045650877472674e-06 3.7538311433678134e-05 3.7656699519021206e-05 3.761723682390685e-05 2.099127032196208e-06 2528.41
2.2075591113699e-06 2.045838126238583e-06 3.753690248901713e-05 3.76557140969221e-05 3.761611022762044e-05 2.0997451212823555e-06 2528.42
2.2090832193392146e-06 2.0460522705661438e-06 3.7535524299150243e-05 3.76547329713354e-05 3.761499674727368e-05 2.1003959201571672e-06 2528.43
2.210651664498932e-06 2.0462957625896153e-06 3.753417332135911e-05 3.76537586752241e-05 3.7613896890602436e-05 2.101081063226054e-06 2528.44
2.2122699909242893e-06 2.0465661899203475e-06 3.753285173343335e-05 3.765279264500829e-05 3.761281234114998e-05 2.1018007902549947e-06 2528.45
2.213938197431463e-06 2.046866004652854e-06 3.753156757513385e-05 3.765183609475388e-05 3.761174658821387e-05 2.102556735579057e-06 2528.46
2.2156451927571188e-06 2.0471927123152033e-06 3.753032155058083e-05 3.765088959394757e-05 3.761070024615866e-05 2.103343539129175e-06 2528.47
2.2173965209765682e-06 2.0475512997788605e-06 3.752911326558803e-05 3.76499554732881e-05 3.760967473738808e-05 2.1041663735114296e-06 2528.48
2.2191866360855995e-06 2.047936819876697e-06 3.752794445427272e-05 3.764903609130825e-05 3.760867221229641e-05 2.1050200919463314e-06 2528.49
2.221021082071849e-06 2.0483517656849574e-06 3.752681894255089e-05 3.7648132085606554e-05 3.760769437125467e-05 2.105908204480588e-06 2528.5
2.222888768154542e-06 2.048793683868649e-06 3.7525738571952136e-05 3.76472451088987e-05 3.760674292991651e-05 2.1068253786306133e-06 2528.51
2.2247952383652175e-06 2.0492625327290777e-06 3.752470333757971e-05 3.764637417130228e-05 3.7605817226728085e-05 2.107773434607791e-06 2528.52
2.226734947006768e-06 2.0497632989395636e-06 3.7523716596709366e-05 3.764552251139193e-05 3.7604920539831076e-05 2.1087538482952985e-06 2528.53
2.2287078932903003e-06 2.0502910765856825e-06 3.7522780056718896e-05 3.7644694046111226e-05 3.7604056049647116e-05 2.1097633488205553e-06 2528.54
2.2307085317380327e-06 2.0508433714096766e-06 3.7521894758282266e-05 3.764388663250177e-05 3.7603222674428605e-05 2.110798424852462e-06 2528.55
2.23273686169268e-06 2.051427622563507e-06 3.75210601479105e-05 3.764310436933123e-05 3.7602422962190984e-05 2.1118640356065642e-06 2528.56
2.234792882496964e-06 2.0520314845732857e-06 3.752027916836477e-05 3.7642347246232504e-05 3.760165788694326e-05 2.112951950547845e-06 2528.57
2.236871048936296e-06 2.0526673426482006e-06 3.751955321877903e-05 3.764161615355262e-05 3.760092850862809e-05 2.1140685780775657e-06 2528.58
2.238971360484997e-06 2.05332530399022e-06 3.751888315404758e-05 3.764091569853539e-05 3.760023818370612e-05 2.1152073228218123e-06 2528.59
2.2410882721477783e-06 2.054007861592947e-06 3.7518268460549054e-05 3.764024520730061e-05 3.759958629171676e-05 2.1163679984445575e-06 2528.6
2.2432273279563172e-06 2.0547125624299705e-06 3.751771338340074e-05 3.7639606500661945e-05 3.759897546157487e-05 2.1175508176054194e-06 2528.61
2.24537189423922e-06 2.055439405975807e-06 3.751721674680196e-05 3.763900075152669e-05 3.7598406083285116e-05 2.1187502353969446e-06 2528.62
2.2475330595416613e-06 2.056185980356108e-06 3.751677702375173e-05 3.763842845929846e-05 3.7597877980782884e-05 2.1199683400846257e-06 2528.63
2.2496997348811526e-06 2.056954737487158e-06 3.7516396471744024e-05 3.763789140303226e-05 3.759739309260285e-05 2.1212030699518225e-06 2528.64
2.251877464377107e-06 2.0577432244774012e-06 3.7516076114900364e-05 3.76373939986229e-05 3.759695470404872e-05 2.122454637777303e-06 2528.65
2.2540551593540113e-06 2.0585440427673447e-06 3.7515817816049916e-05 3.763693430438656e-05 3.759656214160768e-05 2.1237144149629004e-06 2528.66
