beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000002102355956116	0.000002102355956116	0.000030564860085067	0.000030564860085067	0.000030564860085067	0.000002102355956116	2477.940000000000054570
0.000002105339003654	0.000002105339003654	0.000030554796677911	0.000030554796677911	0.000030554796677911	0.000002105339003654	2477.949999999999818101
0.000002108343889110	0.000002108343889110	0.000030544683148821	0.000030544683148821	0.000030544683148821	0.000002108343889110	2477.960000000000036380
0.000002111378375540	0.000002111378375540	0.000030534513026916	0.000030534513026916	0.000030534513026916	0.000002111378375540	2477.969999999999799911
0.000002114444782976	0.000002114444782976	0.000030524287855918	0.000030524287855918	0.000030524287855918	0.000002114444782976	2477.980000000000018190
0.000002117543437119	0.000002117543437119	0.000030514009434257	0.000030514009434257	0.000030514009434257	0.000002117543437119	2477.989999999999781721
0.000002120671314095	0.000002120671314095	0.000030503676694082	0.000030503676694082	0.000030503676694082	0.000002120671314095	2478.000000000000000000
0.000002123831159236	0.000002123831159236	0.000030493287656838	0.000030493287656838	0.000030493287656838	0.000002123831159236	2478.010000000000218279
0.000002127025618907	0.000002127025618907	0.000030482845499075	0.000030482845499075	0.000030482845499075	0.000002127025618907	2478.019999999999981810
0.000002130244281943	0.000002130244281943	0.000030472344996159	0.000030472344996159	0.000030472344996159	0.000002130244281943	2478.030000000000200089
0.000002133505271708	0.000002133505271708	0.000030461787283578	0.000030461787283578	0.000030461787283578	0.000002133505271708	2478.039999999999963620
0.000002136792833430	0.000002136792833430	0.000030451174915274	0.000030451174915274	0.000030451174915274	0.000002136792833430	2478.050000000000181899
0.000002140115006502	0.000002140115006502	0.000030440502504998	0.000030440502504998	0.000030440502504998	0.000002140115006502	2478.059999999999945430
0.000002143471463636	0.000002143471463636	0.000030429770899043	0.000030429770899043	0.000030429770899043	0.000002143471463636	2478.070000000000163709
0.000002146864900447	0.000002146864900447	0.000030418980954498	0.000030418980954498	0.000030418980954498	0.000002146864900447	2478.079999999999927240
0.000002150292619614	0.000002150292619614	0.000030408133155139	0.000030408133155139	0.000030408133155139	0.000002150292619614	2478.090000000000145519
0.000002153754946751	0.000002153754946751	0.000030397225973641	0.000030397225973641	0.000030397225973641	0.000002153754946751	2478.099999999999909051
0.000002157251277572	0.000002157251277572	0.000030386256871592	0.000030386256871592	0.000030386256871592	0.000002157251277572	2478.110000000000127329
0.000002160787231545	0.000002160787231545	0.000030375226577352	0.000030375226577352	0.000030375226577352	0.000002160787231545	2478.119999999999890861
0.000002164357464467	0.000002164357464467	0.000030364134216642	0.000030364134216642	0.000030364134216642	0.000002164357464467	2478.130000000000109139
0.000002167969688591	0.000002167969688591	0.000030352980189767	0.000030352980189767	0.000030352980189767	0.000002167969688591	2478.139999999999872671
0.000002171615912882	0.000002171615912882	0.000030341763825637	0.000030341763825637	0.000030341763825637	0.000002171615912882	2478.150000000000090949
0.000002175304126471	0.000002175304126471	0.000030330483181287	0.000030330483181287	0.000030330483181287	0.000002175304126471	2478.159999999999854481
0.000002179031681522	0.000002179031681522	0.000030319140850799	0.000030319140850799	0.000030319140850799	0.000002179031681522	2478.170000000000072760
0.000002182795880852	0.000002182795880852	0.000030307733671795	0.000030307733671795	0.000030307733671795	0.000002182795880852	2478.179999999999836291
0.000002186601789570	0.000002186601789570	0.000030296259707931	0.000030296259707931	0.000030296259707931	0.000002186601789570	2478.190000000000054570
0.000002190449683652	0.000002190449683652	0.000030284719639127	0.000030284719639127	0.000030284719639127	0.000002190449683652	2478.199999999999818101
0.000002194341605419	0.000002194341605419	0.000030273114865348	0.000030273114865348	0.000030273114865348	0.000002194341605419	2478.210000000000036380
0.000002198272863770	0.000002198272863770	0.000030261443937673	0.000030261443937673	0.000030261443937673	0.000002198272863770	2478.219999999999799911
0.000002202248197178	0.000002202248197178	0.000030249704665757	0.000030249704665757	0.000030249704665757	0.000002202248197178	2478.230000000000018190
0.000002206267881552	0.000002206267881552	0.000030237899003151	0.000030237899003151	0.000030237899003151	0.000002206267881552	2478.239999999999781721
0.000002210326573091	0.000002210326573091	0.000030226022339655	0.000030226022339655	0.000030226022339655	0.000002210326573091	2478.250000000000000000
0.000002214437048901	0.000002214437048901	0.000030214074963998	0.000030214074963998	0.000030214074963998	0.000002214437048901	2478.260000000000218279
0.000002218591546023	0.000002218591546023	0.000030202059936436	0.000030202059936436	0.000030202059936436	0.000002218591546023	2478.269999999999981810
0.000002222792759404	0.000002222792759404	0.000030189975170460	0.000030189975170460	0.000030189975170460	0.000002222792759404	2478.280000000000200089
0.000002227038041347	0.000002227038041347	0.000030177818615160	0.000030177818615160	0.000030177818615160	0.000002227038041347	2478.289999999999963620
0.000002231332406908	0.000002231332406908	0.000030165588547519	0.000030165588547519	0.000030165588547519	0.000002231332406908	2478.300000000000181899
0.000002235675854897	0.000002235675854897	0.000030153285854908	0.000030153285854908	0.000030153285854908	0.000002235675854897	2478.309999999999945430
0.000002240068384125	0.000002240068384125	0.000030140909397817	0.000030140909397817	0.000030140909397817	0.000002240068384125	2478.320000000000163709
0.000002244512362925	0.000002244512362925	0.000030128458672147	0.000030128458672147	0.000030128458672147	0.000002244512362925	2478.329999999999927240
0.000002249008067006	0.000002249008067006	0.000030115934246810	0.000030115934246810	0.000030115934246810	0.000002249008067006	2478.340000000000145519
0.000002253554941210	0.000002253554941210	0.000030103335963663	0.000030103335963663	0.000030103335963663	0.000002253554941210	2478.349999999999909051
0.000002258150891785	0.000002258150891785	0.000030090660247202	0.000030090660247202	0.000030090660247202	0.000002258150891785	2478.360000000000127329
0.000002262803352248	0.000002262803352248	0.000030077906865911	0.000030077906865911	0.000030077906865911	0.000002262803352248	2478.369999999999890861
0.000002267507206587	0.000002267507206587	0.000030065075135095	0.000030065075135095	0.000030065075135095	0.000002267507206587	2478.380000000000109139
0.000002272269937565	0.000002272269937565	0.000030052164010994	0.000030052164010994	0.000030052164010994	0.000002272269937565	2478.389999999999872671
0.000002277089124948	0.000002277089124948	0.000030039175552770	0.000030039175552770	0.000030039175552770	0.000002277089124948	2478.400000000000090949
0.000002281964816790	0.000002281964816790	0.000030026109080819	0.000030026109080819	0.000030026109080819	0.000002281964816790	2478.409999999999854481
0.000002286893989657	0.000002286893989657	0.000030012960139705	0.000030012960139705	0.000030012960139705	0.000002286893989657	2478.420000000000072760
0.000002291887375576	0.000002291887375576	0.000029999729445789	0.000029999729445789	0.000029999729445789	0.000002291887375576	2478.429999999999836291
0.000002296936609067	0.000002296936609067	0.000029986417809731	0.000029986417809731	0.000029986417809731	0.000002296936609067	2478.440000000000054570
0.000002302047356993	0.000002302047356993	0.000029973021806767	0.000029973021806767	0.000029973021806767	0.000002302047356993	2478.449999999999818101
0.000002307219291516	0.000002307219291516	0.000029959540762988	0.000029959540762988	0.000029959540762988	0.000002307219291516	2478.460000000000036380
0.000002312457476006	0.000002312457476006	0.000029945975739361	0.000029945975739361	0.000029945975739361	0.000002312457476006	2478.469999999999799911
0.000002317756893469	0.000002317756893469	0.000029932326186792	0.000029932326186792	0.000029932326186792	0.000002317756893469	2478.480000000000018190
0.000002323122508352	0.000002323122508352	0.000029918590348167	0.000029918590348167	0.000029918590348167	0.000002323122508352	2478.489999999999781721
0.000002328551396020	0.000002328551396020	0.000029904766213231	0.000029904766213231	0.000029904766213231	0.000002328551396020	2478.500000000000000000
0.000002334051868974	0.000002334051868974	0.000029890854126967	0.000029890854126967	0.000029890854126967	0.000002334051868974	2478.510000000000218279
0.000002339618257586	0.000002339618257586	0.000029876855556507	0.000029876855556507	0.000029876855556507	0.000002339618257586	2478.519999999999981810
0.000002345250283349	0.000002345250283349	0.000029862763844172	0.000029862763844172	0.000029862763844172	0.000002345250283349	2478.530000000000200089
0.000002350961273654	0.000002350961273654	0.000029848582138873	0.000029848582138873	0.000029848582138873	0.000002350961273654	2478.539999999999963620
0.000002356737897717	0.000002356737897717	0.000029834310838846	0.000029834310838846	0.000029834310838846	0.000002356737897717	2478.550000000000181899
0.000002362590836725	0.000002362590836725	0.000029819946540367	0.000029819946540367	0.000029819946540367	0.000002362590836725	2478.559999999999945430
0.000002368514421167	0.000002368514421167	0.000029805488722102	0.000029805488722102	0.000029805488722102	0.000002368514421167	2478.570000000000163709
0.000002374516359679	0.000002374516359679	0.000029790935494741	0.000029790935494741	0.000029790935494741	0.000002374516359679	2478.579999999999927240
0.000002380594281338	0.000002380594281338	0.000029776286992851	0.000029776286992851	0.000029776286992851	0.000002380594281338	2478.590000000000145519
0.000002386752971731	0.000002386752971731	0.000029761542691171	0.000029761542691171	0.000029761542691171	0.000002386752971731	2478.599999999999909051
0.000002392989961087	0.000002392989961087	0.000029746701916989	0.000029746701916989	0.000029746701916989	0.000002392989961087	2478.610000000000127329
0.000002399310084271	0.000002399310084271	0.000029731764417993	0.000029731764417993	0.000029731764417993	0.000002399310084271	2478.619999999999890861
0.000002405708225659	0.000002405708225659	0.000029716727745872	0.000029716727745872	0.000029716727745872	0.000002405708225659	2478.630000000000109139
0.000002412192142748	0.000002412192142748	0.000029701588446310	0.000029701588446310	0.000029701588446310	0.000002412192142748	2478.639999999999872671
0.000002418764202371	0.000002418764202371	0.000029686348454296	0.000029686348454296	0.000029686348454296	0.000002418764202371	2478.650000000000090949
0.000002425424352982	0.000002425424352982	0.000029671008913158	0.000029671008913158	0.000029671008913158	0.000002425424352982	2478.659999999999854481
0.000002432169946694	0.000002432169946694	0.000029655566951677	0.000029655566951677	0.000029655566951677	0.000002432169946694	2478.670000000000072760
0.000002439006045435	0.000002439006045435	0.000029640019459101	0.000029640019459101	0.000029640019459101	0.000002439006045435	2478.679999999999836291
0.000002445934966434	0.000002445934966434	0.000029624366159565	0.000029624366159565	0.000029624366159565	0.000002445934966434	2478.690000000000054570
0.000002452959402543	0.000002452959402543	0.000029608607382336	0.000029608607382336	0.000029608607382336	0.000002452959402543	2478.699999999999818101
0.000002460079074578	0.000002460079074578	0.000029592743054501	0.000029592743054501	0.000029592743054501	0.000002460079074578	2478.710000000000036380
0.000002467293930821	0.000002467293930821	0.000029576770129341	0.000029576770129341	0.000029576770129341	0.000002467293930821	2478.719999999999799911
0.000002474609359037	0.000002474609359037	0.000029560686919713	0.000029560686919713	0.000029560686919713	0.000002474609359037	2478.730000000000018190
0.000002482027072978	0.000002482027072978	0.000029544494232842	0.000029544494232842	0.000029544494232842	0.000002482027072978	2478.739999999999781721
0.000002489547673303	0.000002489547673303	0.000029528191884562	0.000029528191884562	0.000029528191884562	0.000002489547673303	2478.750000000000000000
0.000002497170603800	0.000002497170603800	0.000029511777002710	0.000029511777002710	0.000029511777002710	0.000002497170603800	2478.760000000000218279
0.000002504901153067	0.000002504901153067	0.000029495247330844	0.000029495247330844	0.000029495247330844	0.000002504901153067	2478.769999999999981810
0.000002512741736568	0.000002512741736568	0.000029478603457266	0.000029478603457266	0.000029478603457266	0.000002512741736568	2478.780000000000200089
0.000002520691975972	0.000002520691975972	0.000029461843089348	0.000029461843089348	0.000029461843089348	0.000002520691975972	2478.789999999999963620
0.000002528759627007	0.000002528759627007	0.000029444966901513	0.000029444966901513	0.000029444966901513	0.000002528759627007	2478.800000000000181899
0.000002536939672774	0.000002536939672774	0.000029427974717008	0.000029427974717008	0.000029427974717008	0.000002536939672774	2478.809999999999945430
0.000002545236748910	0.000002545236748910	0.000029410862163545	0.000029410862163545	0.000029410862163545	0.000002545236748910	2478.820000000000163709
0.000002553656014775	0.000002553656014775	0.000029393629601931	0.000029393629601931	0.000029393629601931	0.000002553656014775	2478.829999999999927240
0.000002562197368598	0.000002562197368598	0.000029376277692893	0.000029376277692893	0.000029376277692893	0.000002562197368598	2478.840000000000145519
0.000002570860530585	0.000002570860530585	0.000029358802701907	0.000029358802701907	0.000029358802701907	0.000002570860530585	2478.849999999999909051
0.000002579653255795	0.000002579653255795	0.000029341203252776	0.000029341203252776	0.000029341203252776	0.000002579653255795	2478.860000000000127329
0.000002588575165448	0.000002588575165448	0.000029323479215412	0.000029323479215412	0.000029323479215412	0.000002588575165448	2478.869999999999890861
0.000002597631645831	0.000002597631645831	0.000029305629986331	0.000029305629986331	0.000029305629986331	0.000002597631645831	2478.880000000000109139
0.000002606822041217	0.000002606822041217	0.000029287655160839	0.000029287655160839	0.000029287655160839	0.000002606822041217	2478.889999999999872671
0.000002616149092431	0.000002616149092431	0.000029269551227942	0.000029269551227942	0.000029269551227942	0.000002616149092431	2478.900000000000090949
0.000002625620128826	0.000002625620128826	0.000029251319235125	0.000029251319235125	0.000029251319235125	0.000002625620128826	2478.909999999999854481
0.000002635230133304	0.000002635230133304	0.000029232956641807	0.000029232956641807	0.000029232956641807	0.000002635230133304	2478.920000000000072760
0.000002644991547421	0.000002644991547421	0.000029214462481246	0.000029214462481246	0.000029214462481246	0.000002644991547421	2478.929999999999836291
0.000002654899027758	0.000002654899027758	0.000029195837003332	0.000029195837003332	0.000029195837003332	0.000002654899027758	2478.940000000000054570
0.000002664960278824	0.000002664960278824	0.000029177076762925	0.000029177076762925	0.000029177076762925	0.000002664960278824	2478.949999999999818101
0.000002675177665215	0.000002675177665215	0.000029158181680289	0.000029158181680289	0.000029158181680289	0.000002675177665215	2478.960000000000036380
0.000002685555919746	0.000002685555919746	0.000029139152308572	0.000029139152308572	0.000029139152308572	0.000002685555919746	2478.969999999999799911
0.000002696092344034	0.000002696092344034	0.000029119985104021	0.000029119985104021	0.000029119985104021	0.000002696092344034	2478.980000000000018190
0.000002706799704773	0.000002706799704773	0.000029100679720306	0.000029100679720306	0.000029100679720306	0.000002706799704773	2478.989999999999781721
0.000002717672658332	0.000002717672658332	0.000029081236019690	0.000029081236019690	0.000029081236019690	0.000002717672658332	2479.000000000000000000
0.000002728721276595	0.000002728721276595	0.000029061651587900	0.000029061651587900	0.000029061651587900	0.000002728721276595	2479.010000000000218279
0.000002739945229111	0.000002739945229111	0.000029041926764244	0.000029041926764244	0.000029041926764244	0.000002739945229111	2479.019999999999981810
0.000002751349574199	0.000002751349574199	0.000029022059139734	0.000029022059139734	0.000029022059139734	0.000002751349574199	2479.030000000000200089
0.000002762938717625	0.000002762938717625	0.000029002048213289	0.000029002048213289	0.000029002048213289	0.000002762938717625	2479.039999999999963620
0.000002774715626050	0.000002774715626050	0.000028981892861379	0.000028981892861379	0.000028981892861379	0.000002774715626050	2479.050000000000181899
0.000002786685031180	0.000002786685031180	0.000028961591494330	0.000028961591494330	0.000028961591494330	0.000002786685031180	2479.059999999999945430
0.000002798851713965	0.000002798851713965	0.000028941143243471	0.000028941143243471	0.000028941143243471	0.000002798851713965	2479.070000000000163709
0.000002811220633198	0.000002811220633198	0.000028920548214375	0.000028920548214375	0.000028920548214375	0.000002811220633198	2479.079999999999927240
0.000002823793875267	0.000002823793875267	0.000028899804942513	0.000028899804942513	0.000028899804942513	0.000002823793875267	2479.090000000000145519
0.000002836579142338	0.000002836579142338	0.000028878913301763	0.000028878913301763	0.000028878913301763	0.000002836579142338	2479.099999999999909051
0.000002849576152495	0.000002849576152495	0.000028857872213795	0.000028857872213795	0.000028857872213795	0.000002849576152495	2479.110000000000127329
0.000002862791955255	0.000002862791955255	0.000028836677541561	0.000028836677541561	0.000028836677541561	0.000002862791955255	2479.119999999999890861
0.000002876236946410	0.000002876236946410	0.000028815331767044	0.000028815331767044	0.000028815331767044	0.000002876236946410	2479.130000000000109139
0.000002889908149494	0.000002889908149494	0.000028793834290838	0.000028793834290838	0.000028793834290838	0.000002889908149494	2479.139999999999872671
0.000002903818001743	0.000002903818001743	0.000028772185078205	0.000028772185078205	0.000028772185078205	0.000002903818001743	2479.150000000000090949
0.000002917961158576	0.000002917961158576	0.000028750381570669	0.000028750381570669	0.000028750381570669	0.000002917961158576	2479.159999999999854481
0.000002932355069453	0.000002932355069453	0.000028728421759276	0.000028728421759276	0.000028728421759276	0.000002932355069453	2479.170000000000072760
0.000002946999728307	0.000002946999728307	0.000028706309455244	0.000028706309455244	0.000028706309455244	0.000002946999728307	2479.179999999999836291
0.000002961899588057	0.000002961899588057	0.000028684042683802	0.000028684042683802	0.000028684042683802	0.000002961899588057	2479.190000000000054570
0.000002977059655007	0.000002977059655007	0.000028661618134989	0.000028661618134989	0.000028661618134989	0.000002977059655007	2479.199999999999818101
0.000002992492414357	0.000002992492414357	0.000028639036705416	0.000028639036705416	0.000028639036705416	0.000002992492414357	2479.210000000000036380
0.000003008199851787	0.000003008199851787	0.000028616301058040	0.000028616301058040	0.000028616301058040	0.000003008199851787	2479.219999999999799911
0.000003024186745643	0.000003024186745643	0.000028593409360704	0.000028593409360704	0.000028593409360704	0.000003024186745643	2479.230000000000018190
0.000003040460746012	0.000003040460746012	0.000028570360360920	0.000028570360360920	0.000028570360360920	0.000003040460746012	2479.239999999999781721
0.000003057028672483	0.000003057028672483	0.000028547153215945	0.000028547153215945	0.000028547153215945	0.000003057028672483	2479.250000000000000000
0.000003073900917941	0.000003073900917941	0.000028523789471605	0.000028523789471605	0.000028523789471605	0.000003073900917941	2479.260000000000218279
0.000003091081558202	0.000003091081558202	0.000028500271041409	0.000028500271041409	0.000028500271041409	0.000003091081558202	2479.269999999999981810
0.000003108578341181	0.000003108578341181	0.000028476599485661	0.000028476599485661	0.000028476599485661	0.000003108578341181	2479.280000000000200089
0.000003126390606969	0.000003126390606969	0.000028452770135063	0.000028452770135063	0.000028452770135063	0.000003126390606969	2479.289999999999963620
0.000003144541188796	0.000003144541188796	0.000028428784376162	0.000028428784376162	0.000028428784376162	0.000003144541188796	2479.300000000000181899
0.000003163026781841	0.000003163026781841	0.000028404646581544	0.000028404646581544	0.000028404646581544	0.000003163026781841	2479.309999999999945430
0.000003181860145119	0.000003181860145119	0.000028380355240975	0.000028380355240975	0.000028380355240975	0.000003181860145119	2479.320000000000163709
0.000003201048046925	0.000003201048046925	0.000028355913515859	0.000028355913515859	0.000028355913515859	0.000003201048046925	2479.329999999999927240
0.000003220595539978	0.000003220595539978	0.000028331320196686	0.000028331320196686	0.000028331320196686	0.000003220595539978	2479.340000000000145519
0.000003240517097734	0.000003240517097734	0.000028306575749620	0.000028306575749620	0.000028306575749620	0.000003240517097734	2479.349999999999909051
0.000003260822784189	0.000003260822784189	0.000028281687717683	0.000028281687717683	0.000028281687717683	0.000003260822784189	2479.360000000000127329
0.000003281509342956	0.000003281509342956	0.000028256654346709	0.000028256654346709	0.000028256654346709	0.000003281509342956	2479.369999999999890861
0.000003302599228721	0.000003302599228721	0.000028231475882980	0.000028231475882980	0.000028231475882980	0.000003302599228721	2479.380000000000109139
0.000003324094522498	0.000003324094522498	0.000028206158336163	0.000028206158336163	0.000028206158336163	0.000003324094522498	2479.389999999999872671
0.000003346005287200	0.000003346005287200	0.000028180700912457	0.000028180700912457	0.000028180700912457	0.000003346005287200	2479.400000000000090949
0.000003368345717515	0.000003368345717515	0.000028155107515402	0.000028155107515402	0.000028155107515402	0.000003368345717515	2479.409999999999854481
0.000003391123508169	0.000003391123508169	0.000028129384139793	0.000028129384139793	0.000028129384139793	0.000003391123508169	2479.420000000000072760
0.000003414345424740	0.000003414345424740	0.000028103532768576	0.000028103532768576	0.000028103532768576	0.000003414345424740	2479.429999999999836291
0.000003438023619572	0.000003438023619572	0.000028077554048662	0.000028077554048662	0.000028077554048662	0.000003438023619572	2479.440000000000054570
0.000003462175532789	0.000003462175532789	0.000028051456943795	0.000028051456943795	0.000028051456943795	0.000003462175532789	2479.449999999999818101
0.000003486798182775	0.000003486798182775	0.000028025244172350	0.000028025244172350	0.000028025244172350	0.000003486798182775	2479.460000000000036380
0.000003511916160433	0.000003511916160433	0.000027998919203517	0.000027998919203517	0.000027998919203517	0.000003511916160433	2479.469999999999799911
0.000003537531771718	0.000003537531771718	0.000027972491023033	0.000027972491023033	0.000027972491023033	0.000003537531771718	2479.480000000000018190
0.000003563657216566	0.000003563657216566	0.000027945961640452	0.000027945961640452	0.000027945961640452	0.000003563657216566	2479.489999999999781721
0.000003590306913669	0.000003590306913669	0.000027919337109303	0.000027919337109303	0.000027919337109303	0.000003590306913669	2479.500000000000000000
0.000003617492963364	0.000003617492963364	0.000027892626035196	0.000027892626035196	0.000027892626035196	0.000003617492963364	2479.510000000000218279
0.000003645225523177	0.000003645225523177	0.000027865836847935	0.000027865836847935	0.000027865836847935	0.000003645225523177	2479.519999999999981810
0.000003673513673350	0.000003673513673350	0.000027838975029004	0.000027838975029004	0.000027838975029004	0.000003673513673350	2479.530000000000200089
0.000003702374899715	0.000003702374899715	0.000027812049424337	0.000027812049424337	0.000027812049424337	0.000003702374899715	2479.539999999999963620
0.000003731816240597	0.000003731816240597	0.000027785069872458	0.000027785069872458	0.000027785069872458	0.000003731816240597	2479.550000000000181899
0.000003761852260418	0.000003761852260418	0.000027758044791056	0.000027758044791056	0.000027758044791056	0.000003761852260418	2479.559999999999945430
0.000003792492640696	0.000003792492640696	0.000027730982691436	0.000027730982691436	0.000027730982691436	0.000003792492640696	2479.570000000000163709
0.000003823757558704	0.000003823757558704	0.000027703897791894	0.000027703897791894	0.000027703897791894	0.000003823757558704	2479.579999999999927240
0.000003855646070553	0.000003855646070553	0.000027676800767550	0.000027676800767550	0.000027676800767550	0.000003855646070553	2479.590000000000145519
0.000003888180344397	0.000003888180344397	0.000027649700251101	0.000027649700251101	0.000027649700251101	0.000003888180344397	2479.599999999999909051
0.000003921370484999	0.000003921370484999	0.000027622613396185	0.000027622613396185	0.000027622613396185	0.000003921370484999	2479.610000000000127329
0.000003955223528283	0.000003955223528283	0.000027595551026510	0.000027595551026510	0.000027595551026510	0.000003955223528283	2479.619999999999890861
0.000003989759323251	0.000003989759323251	0.000027568528127864	0.000027568528127864	0.000027568528127864	0.000003989759323251	2479.630000000000109139
0.000004024982261380	0.000004024982261380	0.000027541561177298	0.000027541561177298	0.000027541561177298	0.000004024982261380	2479.639999999999872671
0.000004060907733426	0.000004060907733426	0.000027514664608193	0.000027514664608193	0.000027514664608193	0.000004060907733426	2479.650000000000090949
0.000004097544913650	0.000004097544913650	0.000027487855909965	0.000027487855909965	0.000027487855909965	0.000004097544913650	2479.659999999999854481
0.000004134906498978	0.000004134906498978	0.000027461153810557	0.000027461153810557	0.000027461153810557	0.000004134906498978	2479.670000000000072760
0.000004172997205760	0.000004172997205760	0.000027434574432915	0.000027434574432915	0.000027434574432915	0.000004172997205760	2479.679999999999836291
0.000004211837157089	0.000004211837157089	0.000027408139309270	0.000027408139309270	0.000027408139309270	0.000004211837157089	2479.690000000000054570
0.000004251423641906	0.000004251423641906	0.000027381869471039	0.000027381869471039	0.000027381869471039	0.000004251423641906	2479.699999999999818101
0.000004291774139024	0.000004291774139024	0.000027355784770730	0.000027355784770730	0.000027355784770730	0.000004291774139024	2479.710000000000036380
0.000004332888629953	0.000004332888629953	0.000027329907214866	0.000027329907214866	0.000027329907214866	0.000004332888629953	2479.719999999999799911
0.000004374782453227	0.000004374782453227	0.000027304259099279	0.000027304259099279	0.000027304259099279	0.000004374782453227	2479.730000000000018190
0.000004417458006182	0.000004417458006182	0.000027278868482389	0.000027278868482389	0.000027278868482389	0.000004417458006182	2479.739999999999781721
0.000004460915546538	0.000004460915546538	0.000027253756850271	0.000027253756850271	0.000027253756850271	0.000004460915546538	2479.750000000000000000
0.000004505165727813	0.000004505165727813	0.000027228948746946	0.000027228948746946	0.000027228948746946	0.000004505165727813	2479.760000000000218279
0.000004550208204821	0.000004550208204821	0.000027204471922394	0.000027204471922394	0.000027204471922394	0.000004550208204821	2479.769999999999981810
0.000004596046579771	0.000004596046579771	0.000027180353373698	0.000027180353373698	0.000027180353373698	0.000004596046579771	2479.780000000000200089
0.000004642678367935	0.000004642678367935	0.000027156619975527	0.000027156619975527	0.000027156619975527	0.000004642678367935	2479.789999999999963620
0.000004690107497431	0.000004690107497431	0.000027133301634045	0.000027133301634045	0.000027133301634045	0.000004690107497431	2479.800000000000181899
0.000004738323553577	0.000004738323553577	0.000027110427230877	0.000027110427230877	0.000027110427230877	0.000004738323553577	2479.809999999999945430
0.000004787325632502	0.000004787325632502	0.000027088022012646	0.000027088022012646	0.000027088022012646	0.000004787325632502	2479.820000000000163709
0.000004837112277123	0.000004837112277123	0.000027066119161802	0.000027066119161802	0.000027066119161802	0.000004837112277123	2479.829999999999927240
0.000004887666250026	0.000004887666250026	0.000027044747228063	0.000027044747228063	0.000027044747228063	0.000004887666250026	2479.840000000000145519
0.000004938987023184	0.000004938987023184	0.000027023935902187	0.000027023935902187	0.000027023935902187	0.000004938987023184	2479.849999999999909051
0.000004991052626693	0.000004991052626693	0.000027003715018441	0.000027003715018441	0.000027003715018441	0.000004991052626693	2479.860000000000127329
0.000005043855057998	0.000005043855057998	0.000026984109695729	0.000026984109695729	0.000026984109695729	0.000005043855057998	2479.869999999999890861
0.000005097380751852	0.000005097380751852	0.000026965152114652	0.000026965152114652	0.000026965152114652	0.000005097380751852	2479.880000000000109139
0.000005151605975974	0.000005151605975974	0.000026946871083401	0.000026946871083401	0.000026946871083401	0.000005151605975974	2479.889999999999872671
0.000005206510017307	0.000005206510017307	0.000026929289893172	0.000026929289893172	0.000026929289893172	0.000005206510017307	2479.900000000000090949
0.000005262075083173	0.000005262075083173	0.000026912434786741	0.000026912434786741	0.000026912434786741	0.000005262075083173	2479.909999999999854481
0.000005318272809127	0.000005318272809127	0.000026896330441422	0.000026896330441422	0.000026896330441422	0.000005318272809127	2479.920000000000072760
0.000005375080670964	0.000005375080670964	0.000026881000405471	0.000026881000405471	0.000026881000405471	0.000005375080670964	2479.929999999999836291
0.000005432463107865	0.000005432463107865	0.000026866463925099	0.000026866463925099	0.000026866463925099	0.000005432463107865	2479.940000000000054570
0.000005490397696116	0.000005490397696116	0.000026852738931823	0.000026852738931823	0.000026852738931823	0.000005490397696116	2479.949999999999818101
0.000005548846510469	0.000005548846510469	0.000026839842640611	0.000026839842640611	0.000026839842640611	0.000005548846510469	2479.960000000000036380
0.000005607779654554	0.000005607779654554	0.000026827786549758	0.000026827786549758	0.000026827786549758	0.000005607779654554	2479.969999999999799911
0.000005667164866595	0.000005667164866595	0.000026816585530935	0.000026816585530935	0.000026816585530935	0.000005667164866595	2479.980000000000018190
0.000005726961907691	0.000005726961907691	0.000026806263716139	0.000026806263716139	0.000026806263716139	0.000005726961907691	2479.989999999999781721
0.000005787048521386	0.000005787048521386	0.000026796741979600	0.000026796741979600	0.000026796741979600	0.000005787048521386	2480.000000000000000000
0.000005847650183869	0.000005847650183869	0.000026788083138562	0.000026788083138562	0.000026788083138562	0.000005847650183869	2480.010000000000218279
0.000005908468925294	0.000005908468925294	0.000026780346040193	0.000026780346040193	0.000026780346040193	0.000005908468925294	2480.019999999999981810
0.000005969557931743	0.000005969557931743	0.000026773443601339	0.000026773443601339	0.000026773443601339	0.000005969557931743	2480.030000000000200089
0.000006030879060017	0.000006030879060017	0.000026767381373934	0.000026767381373934	0.000026767381373934	0.000006030879060017	2480.039999999999963620
0.000006092400332835	0.000006092400332835	0.000026762144738884	0.000026762144738884	0.000026762144738884	0.000006092400332835	2480.050000000000181899
0.000006154093903884	0.000006154093903884	0.000026757719458283	0.000026757719458283	0.000026757719458283	0.000006154093903884	2480.059999999999945430
0.000006215921811113	0.000006215921811113	0.000026754083139458	0.000026754083139458	0.000026754083139458	0.000006215921811113	2480.070000000000163709
0.000006277866326808	0.000006277866326808	0.000026751211908360	0.000026751211908360	0.000026751211908360	0.000006277866326808	2480.079999999999927240
0.000006339891580473	0.000006339891580473	0.000026749076486556	0.000026749076486556	0.000026749076486556	0.000006339891580473	2480.090000000000145519
0.000006401989537745	0.000006401989537745	0.000026747644569107	0.000026747644569107	0.000026747644569107	0.000006401989537745	2480.099999999999909051
0.000006464136160376	0.000006464136160376	0.000026746885381868	0.000026746885381868	0.000026746885381868	0.000006464136160376	2480.110000000000127329
