beta_para beta_perp delta_para delta_perp delta beta energy
0.0006133268311625049 0.0006184623083661678 0.0019480688158031434 0.0018519888724097956 0.0018840155202075784 0.0006167504826316135 284.34
0.0006132913801105434 0.0006184422195878095 0.0019478563965362869 0.0018516621080570336 0.0018837268708834516 0.0006167252730953874 284.35
0.0006132558461629429 0.000618422226573791 0.0019476437966153527 0.001851334904858316 0.001883437868777328 0.000616700099770175 284.36
0.0006132204884152491 0.0006184023318493604 0.001947431063187112 0.0018510072758086684 0.0018831485382681497 0.0006166750507046566 284.37
0.0006131850477709783 0.0006183825353939288 0.0019472182272180462 0.0018506792364285708 0.0018828589000250626 0.0006166500395196119 284.38
0.0006131496969421177 0.0006183627874177971 0.0019470052392486102 0.001850350757057249 0.0018825689177877029 0.0006166250905925706 284.39
0.0006131143495689365 0.0006183431848973466 0.0019467921440683583 0.0018500218609709045 0.0018822786220033891 0.0006166002397878766 284.4
0.0006130790056509676 0.0006183235836048696 0.0019465788914830868 0.0018496925275199591 0.001881987982174335 0.000616575390953569 284.41
0.0006130437515166482 0.000618304127727282 0.0019463655099294654 0.0018493627263003458 0.0018816969875100524 0.000616550668990404 284.42
0.0006130085008244677 0.0006182847700231678 0.0019461520279286505 0.00184903251465585 0.0018814056857467834 0.0006165260136236011 284.43
0.000612973253573961 0.0006182654607203439 0.0019459383956987662 0.0018487018513031325 0.001881114032768344 0.0006165013916715497 284.44
0.000612938096075359 0.0006182462967611135 0.0019457246595641691 0.0018483707456036992 0.0018808220502571891 0.0006164768965325287 284.45
0.0006129028557007386 0.0006182271837131054 0.0019455107859780835 0.0018480392006464616 0.0018805297290903356 0.0006164524077089832 284.46
0.0006128677050649584 0.0006182082159609446 0.0019452967252662566 0.0018477072202650248 0.0018802370552654353 0.0006164280456622826 284.47
0.0006128326441493535 0.0006181892965422082 0.0019450825861214117 0.0018473748235469185 0.0018799440777384161 0.00061640374574459 284.48
0.000612797500362411 0.0006181704254468426 0.0019448683183438441 0.001847041931535543 0.00187965072713831 0.0006163794504186988 284.49
0.0006127624462825875 0.0006181517493137269 0.0019446538865361303 0.001846708590462657 0.0018793570224871481 0.0006163553149700138 284.5
0.0006127273956169306 0.0006181331214632654 0.0019444393205328672 0.0018463748380686366 0.0018790629988900468 0.0006163312128478204 284.51
0.0006126924346332108 0.0006181145916090597 0.0019442246500785043 0.0018460406410319096 0.0018787686440474413 0.0006163072059504434 284.52
0.0006126573907884432 0.0006180961100104333 0.0019440098395084352 0.0018457059838349042 0.0018784739357260811 0.0006162832036031033 284.53
0.0006126224366125661 0.0006180777263740036 0.0019437948380966836 0.0018453708330399006 0.0018781788347254948 0.0006162592964535245 284.54
0.0006125875720869325 0.0006180594878503272 0.0019435797533366344 0.0018450352325037878 0.0018778834061147366 0.0006162355159291957 284.55
0.0006125526247049403 0.0006180412975315163 0.0019433645326672132 0.001844699161240614 0.0018775876183828137 0.0006162117399226576 284.56
0.0006125177669601528 0.0006180233019843343 0.0019431491235166543 0.001844362652727476 0.001877291476323869 0.0006161881236429405 284.57
0.0006124829988339306 0.0006180053074402307 0.0019429336332840064 0.0018440257153989215 0.0018769950213606164 0.0006161645379047974 284.58
0.0006124481478560436 0.0006179874082147596 0.0019427180111238342 0.0018436882665295133 0.001876698181394287 0.0006161409880951876 284.59
0.0006124133864836914 0.000617969656524846 0.001942502221206251 0.0018433503497089312 0.001876400973541371 0.0006161175665111278 284.6
0.0006123786284845638 0.0006179520001063049 0.0019422862930010543 0.0018430119995995545 0.0018761034307333878 0.0006160942095657244 284.61
0.000612343960065828 0.0006179343917913083 0.0019420702559433272 0.0018426731672707961 0.0018758055301616398 0.0006160709145494815 284.62
0.0006123092088057306 0.0006179169309402854 0.0019418540741347713 0.001842333860456959 0.0018755072650162297 0.0006160476902287671 284.63
0.0006122745471130045 0.0006178995181588264 0.0019416376966328855 0.0018419940773321446 0.0018752086170990582 0.0006160245278102191 284.64
0.0006122399749690277 0.0006178822502531042 0.0019414212305962962 0.0018416538039636898 0.0018749096128412252 0.0006160014918250787 284.65
0.0006122053199883915 0.0006178650800580849 0.0019412046232083354 0.0018413130724167469 0.0018746102560139432 0.0006159784933681871 284.66
0.0006121707545434926 0.0006178480050133603 0.0019409878215875846 0.001840971877171031 0.001874310525309882 0.000615955588190071 284.67
0.0006121362786157165 0.0006178309805107639 0.0019407709325948174 0.0018406301688330697 0.0018740104234203192 0.0006159327465457481 284.68
0.0006121017198559884 0.0006178141479138493 0.0019405539047307162 0.0018402879782778033 0.0018737099537621076 0.0006159100052278957 284.69
0.0006120672506003789 0.0006177973658181514 0.0019403367009662982 0.0018399453360810924 0.001873409124376161 0.0006158873274122273 284.7
0.0006120327846771547 0.0006177806787919962 0.0019401193478100038 0.0018396021918474525 0.0018731079105016363 0.000615864714087049 284.71
0.0006119984082329442 0.000617764089354524 0.001939901855648999 0.0018392585375992662 0.0018728063102825103 0.0006158421956473308 284.72
0.0006119640351081229 0.0006177476445967485 0.0019396842497114398 0.00183891439296849 0.00187250434521614 0.0006158197747672066 284.73
0.0006119296653022456 0.0006177312973801609 0.0019394664780692493 0.0018385697766456388 0.0018722020104535088 0.0006157974200208558 284.74
0.000611895384943792 0.0006177150451458157 0.0019392485836949595 0.0018382246709663453 0.00187189930854255 0.0006157751584118078 284.75
0.0006118610217684188 0.0006176988904121575 0.0019390305150793975 0.0018378790669879813 0.0018715962163517869 0.0006157529341975779 284.76
0.0006118268341443095 0.0006176828331587645 0.0019388122990841466 0.0018375329493303177 0.0018712927325815938 0.0006157308334872794 284.77
0.0006117925637023949 0.0006176669204601298 0.0019385939621654245 0.0018371863444148753 0.0018709888836650583 0.0006157088015408848 284.78
0.0006117583826698392 0.0006176510555649063 0.0019383754509068889 0.0018368392235573298 0.0018706846326738494 0.0006156868312665505 284.79
0.0006117242049293757 0.0006176353848032827 0.0019381567914988206 0.001836491603920252 0.0018703799997797747 0.0006156649915119804 284.8
0.0006116901165732022 0.0006176197618046142 0.001937938010063937 0.0018361435119091175 0.0018700750112940574 0.0006156432133941435 284.81
0.0006116559454095544 0.0006176042361779076 0.001937719052997327 0.0018357948931933621 0.0018697696131280172 0.0006156214725884565 284.82
0.0006116219496977755 0.0006175888053656775 0.0019374999463401665 0.0018354457270225205 0.0018694638001284026 0.0006155998534763769 284.83
0.0006115878711776453 0.0006175735685720371 0.0019372807160921532 0.001835096062884128 0.0018691576139534696 0.0006155783361072399 284.84
0.0006115538820037808 0.0006175583794674616 0.0019370613085507382 0.0018347459054974566 0.0018688510398485504 0.0006155568803129013 284.85
0.0006115198960951966 0.0006175433347155018 0.0019368417496402448 0.0018343952228969615 0.0018685440651447227 0.0006155355218420667 284.86
0.000611485999507833 0.0006175283872207078 0.0019366220652280578 0.0018340440384794015 0.001868236714062287 0.0006155142579830829 284.87
0.0006114520201224583 0.000617513536962707 0.0019364022014635605 0.0018336923319656358 0.0018679289551316106 0.0006154930313492908 284.88
0.0006114182160896446 0.0006174987813851107 0.0019361821840412157 0.0018333400711117904 0.0018676207754215988 0.000615471926286622 284.89
0.0006113843292579512 0.0006174842196502698 0.0019359620384548294 0.0018329873040861702 0.00186731221554239 0.0006154509228528303 284.9
0.0006113505317094939 0.0006174697054903093 0.0019357417101327564 0.0018326340437851943 0.0018670032659010485 0.0006154299808967043 284.91
0.0006113167373995463 0.0006174552884794476 0.001935521222732292 0.0018322802219097687 0.0018666938888506096 0.0006154091047861471 284.92
0.0006112830323478136 0.0006174410156426734 0.0019353005850264889 0.0018319258503994246 0.0018663840952751127 0.0006153883545443867 284.93
0.0006112493305216509 0.0006174268869497351 0.0019350798206014522 0.0018315709746879018 0.001866073923325752 0.000615367701473707 284.94
0.0006112156319206279 0.0006174128057579635 0.0019348588747773853 0.001831215549413809 0.001865763324535001 0.0006153470811455183 284.95
0.0006111820225463411 0.0006173989182333139 0.0019346377728447902 0.0018308595747639459 0.0018654523074575606 0.0006153266196709897 284.96
0.0006111484163842622 0.0006173851252016538 0.0019344165401923067 0.0018305030949849975 0.0018651409100541004 0.0006153062222625233 284.97
0.0006111148134339641 0.0006173714291776114 0.0019341951226029414 0.001830146073285598 0.0018648290897247124 0.0006152858905963957 284.98
0.0006110812996789394 0.0006173578301408658 0.0019339735453452844 0.0018297884741475265 0.001864516831213446 0.0006152656533202237 284.99
0.0006110477891227713 0.0006173444221155633 0.0019337518334287718 0.0018294303310295089 0.0018642041651625967 0.0006152455444512994 285.0
0.0006110142817650344 0.0006173311110237296 0.001933529931695824 0.0018290716772121475 0.001863891095373373 0.0006152255012708312 285.01
0.0006109808635711242 0.0006173178968450583 0.0019333078627529865 0.00182871247665066 0.0018635776053514356 0.0006152055524204136 285.02
0.0006109474485627292 0.0006173047770257167 0.001933085632953813 0.0018283526916278601 0.0018632636720698444 0.0006151856675380542 285.03
0.0006109141226931843 0.000617291850630717 0.0019328632486005704 0.0018279923648513582 0.0018629493261010956 0.0006151659413182061 285.04
0.0006108807999962464 0.0006172789715358813 0.0019326407321470522 0.0018276314940487387 0.0018626345734148433 0.0006151462476893364 285.05
0.0006108474804714934 0.0006172662362692253 0.00193241802819164 0.001827270029376362 0.001862319362314788 0.0006151266510033146 285.06
0.0006108142500541721 0.0006172536448005726 0.0019321951613085547 0.0018269080001647776 0.0018620037205460368 0.0006151071798851058 285.07
0.000610781022796135 0.0006172411970997529 0.0019319721560365573 0.0018265454261134203 0.0018616876694211328 0.0006150878056652136 285.08
0.0006107477986969628 0.0006172288461440546 0.0019317489569045795 0.0018261822919294793 0.0018613711802545126 0.000615068496995024 285.09
0.0006107146636738193 0.0006172166389024606 0.0019315255862216662 0.0018258185917260157 0.001861054256557899 0.0006150493138262469 285.1
0.000610681531796648 0.0006172045283588641 0.0019313020500799866 0.001825454320191777 0.00186073689682118 0.0006150301961714588 285.11
0.0006106484889705619 0.0006171925614756657 0.0019310783545359684 0.0018250894711300866 0.001860419098932047 0.0006150112039739644 285.12
0.0006106154492775621 0.0006171806887116074 0.001930854521782071 0.0018247240251153193 0.0018601008573375698 0.0006149922755669257 285.13
0.0006105824127172327 0.0006171690090622623 0.0019306304961834752 0.0018243579900037304 0.001859782158730312 0.0006149734769472524 285.14
0.0006105494651766141 0.0006171574729829121 0.0019304063019964332 0.001823991427275116 0.0018594630521822217 0.000614954803714146 285.15
0.0006105165207557882 0.0006171459839732552 0.0019301819633758789 0.0018236242734532373 0.0018591435034274512 0.0006149361629007662 285.16
0.0006104835794543415 0.0006171346879841168 0.0019299574243851045 0.0018232565208080647 0.001858823488667078 0.000614917651807525 285.17
0.0006104507271412475 0.0006171234859874567 0.001929732706580726 0.0018228882041604923 0.0018585030383005702 0.0006148992330387203 285.18
0.0006104178779346625 0.0006171123804942723 0.0019295078147439934 0.0018225192505051634 0.00185818210525144 0.000614880879641069 285.19
0.0006103851176915194 0.0006171015148837711 0.001929282751854766 0.0018221497197423498 0.0018578607304464885 0.0006148627158196873 285.2
0.000610352360542022 0.0006170906962328542 0.001929057520858209 0.001821779625310663 0.0018575389238265118 0.0006148445843359101 285.21
0.0006103196923310643 0.0006170800209613194 0.001928832126428214 0.0018214088916392653 0.0018572166365689148 0.0006148265780845677 285.22
0.0006102870272008957 0.0006170695385154937 0.0019286065899276113 0.0018210375858900153 0.001856893920569214 0.0006148087014106277 285.23
0.0006102543651511092 0.0006170591029658835 0.0019283808551797228 0.0018206656773296153 0.0018565707366129845 0.0006147908570276254 285.24
0.0006102217920085448 0.0006170488576518612 0.0019281549459564636 0.0018202931309777796 0.0018562470693040077 0.0006147731691040891 285.25
0.0006101892219335136 0.0006170387581263842 0.0019279288859725785 0.0018199199941795904 0.0018559229581105862 0.0006147555793954274 285.26
0.0006101566549256103 0.0006170287993003266 0.001927702618915065 0.0018195462682501949 0.0018555983851384847 0.0006147380845087546 285.27
0.0006101241767936276 0.0006170189367432899 0.0019274761658736894 0.0018191719174569265 0.0018552733335958475 0.0006147206834267358 285.28
0.000610091701715932 0.0006170092668173829 0.0019272495310861627 0.0018187969554532904 0.0018549478139975812 0.000614703411783566 285.29
0.0006100593154892876 0.0006169996905779055 0.0019270227167968602 0.001818421401177243 0.0018546218397171154 0.0006146862322150329 285.3
0.0006100269323040964 0.0006169902105337873 0.0019267957247549813 0.0018180451745726767 0.0018542953579667783 0.000614669117790557 285.31
0.0006099946379450967 0.0006169809699437005 0.001926568556962506 0.0018176683187520713 0.0018539683981555494 0.0006146521926108326 285.32
0.0006099623466147225 0.0006169718229603696 0.0019263412170854165 0.001817290855747503 0.0018536409761934743 0.0006146353308451539 285.33
0.0006099301440856888 0.0006169628684407147 0.0019261137250014464 0.0018169127723300731 0.0018533130898871974 0.0006146186269890394 285.34
0.0006098978588053576 0.0006169540100025817 0.0019258860214364836 0.0018165340753019876 0.0018529847240134863 0.000614601959603507 285.35
0.0006098657480746384 0.000616945292001824 0.001925658110984774 0.0018161547159877768 0.0018526558476534424 0.0006145854440260955 285.36
0.0006098336403469088 0.0006169367663643507 0.0019254300779242253 0.001815774733464046 0.0018523265149507726 0.0006145690576918701 285.37
0.0006098015356217741 0.0006169283367282838 0.0019252018646209166 0.0018153941167997566 0.00185199669940681 0.0006145527363594472 285.38
0.0006097694338988395 0.0006169200968611094 0.0019249734276881492 0.0018150128603437424 0.0018516663827918781 0.0006145365425403528 285.39
0.0006097374209147636 0.0006169119529419613 0.0019247447708462004 0.0018146309586080877 0.0018513355626874584 0.0006145204422662288 285.4
0.0006097054966511275 0.0006169039987251918 0.001924515959677714 0.0018142483978247012 0.0018510042517757054 0.000614504498033837 285.41
0.0006096735753644799 0.0006168961872870381 0.0019242869959381073 0.0018138652150100577 0.0018506724753194076 0.0006144886499795187 285.42
0.0006096416570544294 0.0006168884717168844 0.0019240578191311788 0.001813481359281183 0.0018503401792311816 0.0006144728668293994 285.43
0.0006096098274336109 0.0006168809457493894 0.0019238284482787451 0.0018130968117666519 0.0018500073572706832 0.0006144572396441298 285.44
0.0006095780007765979 0.0006168736118708374 0.0019235988862780495 0.0018127116241876662 0.0018496740448844607 0.0006144417415060909 285.45
0.000609546262784017 0.0006168664206441993 0.0019233691342877065 0.001812325813451835 0.0018493402537304588 0.0006144263680241385 285.46
0.000609514527742456 0.000616859322646296 0.0019231391929779898 0.0018119393224411049 0.0018490059459533997 0.0006144110576783492 285.47
0.0006094828813405365 0.0006168524166371675 0.0019229090629751663 0.0018115521313403 0.0018486711085519223 0.0006143959048716238 285.48
0.0006094512378768585 0.0006168457000511444 0.00192267874529946 0.0018111642985979021 0.0018483357808317547 0.0006143808793263824 285.49
0.0006094196830280398 0.00061683907913312 0.0019224482426034994 0.0018107757844502974 0.0018479999371680312 0.0006143659470980932 285.5
0.0006093881311046905 0.0006168326969512359 0.0019222175735245177 0.0018103866113053269 0.0018476635987117237 0.0006143511750023874 285.51
0.0006093565821064279 0.0006168263610012469 0.0019219866770600698 0.001809996755352629 0.0018473267292551093 0.0006143364347029739 285.52
0.0006093251216918696 0.0006168202637141306 0.0019217555541537624 0.0018096061751656017 0.0018469893014949887 0.0006143218830400436 285.53
0.0006092937498426334 0.0006168143556707491 0.0019215242689513555 0.0018092149608937122 0.0018466513969129267 0.0006143074870613772 285.54
0.0006092623808933417 0.000616808543148851 0.0019212928221934548 0.0018088230797905728 0.0018463129939248668 0.0006142931557303479 285.55
0.0006092310148436154 0.0006168028729663954 0.0019210611524530538 0.0018084304721471278 0.0018459740322491031 0.0006142789202588021 285.56
0.0006091997373280811 0.000616797391928225 0.001920829277447283 0.0018080371456201808 0.0018456345228958816 0.0006142648403948437 285.57
0.0006091684626993613 0.0006167921025184244 0.001920597197486319 0.001807643125577209 0.001845294482880246 0.0006142508892454033 285.58
0.0006091372765800908 0.0006167870021731709 0.0019203648964580486 0.0018072484446405345 0.0018449539285797058 0.0006142370936421442 285.59
0.000609106178951905 0.0006167819972030502 0.0019201324520239224 0.00180685306446795 0.001844612860319941 0.0006142233911193352 285.6
0.0006090749985744047 0.0006167771812312409 0.001919899785684365 0.0018064569473529419 0.0018442712267967495 0.0006142097870122956 285.61
0.0006090439922802767 0.0006167725567411517 0.0019196669128521853 0.001806060135467651 0.0018439290612624955 0.0006141963685875267 285.62
0.000609012903236089 0.000616768071831769 0.001919433832933088 0.00180566262310196 0.001843586359712336 0.000614183015633209 285.63
0.0006089819882385651 0.0006167637315192501 0.0019192005293543625 0.0018052643511559242 0.0018432430772220704 0.0006141698170923551 285.64
0.0006089510760772857 0.0006167596761986842 0.001918967079506068 0.001804865393944942 0.001842899289131984 0.0006141568094915514 285.65
0.0006089201667518824 0.0006167556667395143 0.0019187334048751052 0.0018044657347068187 0.0018425549580962477 0.0006141438334103036 285.66
0.0006088893458370485 0.0006167518953842091 0.0019184995212013687 0.001804065322009627 0.001842210055073541 0.0006141310455351556 285.67
0.0006088585277453728 0.0006167482659634855 0.0019182654294773742 0.0018036641922885284 0.0018418646046848104 0.0006141183532241146 285.68
0.0006088277980395688 0.000616744825242932 0.0019180311292293186 0.0018032623185966414 0.0018415185888075337 0.0006141058161751443 285.69
0.0006087970711442112 0.0006167415757046085 0.0019177966193374817 0.0018028597262796417 0.0018411720239655885 0.0006140934075178094 285.7
0.0006087664326100368 0.0006167384679980892 0.001917561897951796 0.0018024563972070494 0.0018408248974552982 0.0006140811228687384 285.71
0.0006087357968736032 0.000616735548879157 0.0019173269613924763 0.0018020523100805291 0.0018404771938511783 0.0006140689648773057 285.72
0.0006087052494736738 0.0006167328183082346 0.0019170917898980117 0.0018016474774357227 0.0018401289149231521 0.0006140569620300476 285.73
0.0006086747903919252 0.0006167302787667083 0.0019168564431460504 0.001801241912181401 0.0018397800891696177 0.0006140451159751139 285.74
0.0006086443340828854 0.0006167278809179888 0.0019166209189449112 0.001800835582651349 0.001839430694749203 0.0006140333653062877 285.75
0.0006086138805461959 0.0006167257207978392 0.001916385152076476 0.0018004284997429343 0.0018390807171874482 0.0006140217740472914 285.76
0.0006085835152966799 0.0006167237022975931 0.001916149140969425 0.0018000206735114797 0.001838730162664128 0.0006140103066306221 285.77
0.0006085532383160248 0.0006167218721534328 0.0019159129475349044 0.0017996120593041435 0.0018383790220477304 0.0006139989942076301 285.78
0.0006085229640827099 0.0006167202796085307 0.0019156765700625812 0.001799202701032801 0.0018380273240427277 0.0006139878410999238 285.79
0.0006084926925963818 0.0006167188285744135 0.0019154399430848948 0.0017987926076942842 0.0018376750528244876 0.0006139767832484029 285.8
0.0006084625093479317 0.0006167175190213861 0.0019152030639905315 0.0017983816996712 0.0018373221544443104 0.0006139658491302346 285.81
0.0006084324143190599 0.0006167164936977374 0.0019149659917576654 0.00179797002828571 0.0018369686827763617 0.0006139551339048449 285.82
0.0006084023220121862 0.0006167155630262867 0.001914728705596009 0.001797557591900169 0.0018366146297987822 0.0006139444826882531 285.83
0.0006083723179002626 0.0006167148672259798 0.0019144912000765874 0.0017971443408716136 0.0018362599606066047 0.0006139340174507407 285.84
0.000608342316497676 0.0006167143620235425 0.001914253469633381 0.0017967303043951548 0.001835904692807897 0.000613923680181587 285.85
0.0006083124032654212 0.000616714094118704 0.0019140154930168555 0.0017963155133003778 0.0018355488398725372 0.0006139135305009431 285.86
0.0006082825781852127 0.0006167139182149624 0.001913777328150533 0.0017958999152304501 0.0018351923862038111 0.0006139034715383792 285.87
0.0006082527557893838 0.0006167140287812261 0.0019135389698313368 0.0017954835031258527 0.0018348353253610141 0.000613893604450612 285.88
0.0006082229360775905 0.0006167142780126853 0.0019133003350843931 0.0017950663030928942 0.0018344776470900605 0.000613883830700987 285.89
0.0006081932899243492 0.0006167147643698091 0.0019130614981443608 0.0017946482854597147 0.0018341193563545966 0.0006138742728879892 285.9
0.0006081635609990946 0.0006167154410794521 0.0019128224393385562 0.001794229474770575 0.0018337604629599022 0.0006138648143859996 285.91
0.0006081340055958491 0.0006167163055838844 0.0019125831531667725 0.0017938098408136565 0.001833400944931362 0.0006138555389212059 285.92
0.0006081043674199093 0.0006167174070781463 0.0019123436335621478 0.0017933893961358729 0.001833040808611298 0.000613846393858734 285.93
0.0006080749027294465 0.0006167186962814951 0.0019121038582962245 0.0017929681541063722 0.0018326800555029897 0.0006138374317641456 285.94
0.0006080454406731676 0.0006167201731545372 0.0019118638828824646 0.0017925460908276196 0.0018323186881792346 0.0006138285956607474 285.95
0.0006080160666523173 0.0006167218401749655 0.001911623685037428 0.0017921231836888795 0.0018319566841383955 0.0006138199156674162 285.96
0.0006079866952530323 0.0006167237440066514 0.0019113832586965208 0.0017916994455985358 0.0018315940499645308 0.0006138113944221117 285.97
0.000607957411864615 0.0006167258353826624 0.0019111425990316418 0.001791274885036715 0.0018312307897016906 0.0006138030275433132 285.98
0.0006079281310851517 0.0006167281142636391 0.0019109016998404545 0.0017908494548952152 0.0018308668698769617 0.0006137947865374766 285.99
0.000607898938292004 0.0006167306790309382 0.0019106605385621714 0.0017904231966991723 0.0018305023106535052 0.0006137867654512934 286.0
0.0006078698334669291 0.0006167333820038308 0.001910419170209664 0.0017899960966384402 0.0018301371211621815 0.0006137788658248635 286.01
0.000607840731225933 0.0006167363707637231 0.001910177571832307 0.001789568141239642 0.0018297712847705303 0.0006137711575844597 286.02
0.0006078117169284731 0.000616739546850584 0.0019099357362432397 0.0017891393799579888 0.0018294048320530727 0.0006137636035432136 286.03
0.0006077827052024982 0.0006167428635441765 0.0019096936560654312 0.0017887097279288499 0.0018290377039743768 0.0006137561440969504 286.04
0.0006077537813955318 0.0006167464633634527 0.0019094513077115634 0.001788279178080796 0.0018286698879577184 0.0006137489027074791 286.05
0.0006077249454893465 0.0006167502995746109 0.001909208744752893 0.0017878477924319581 0.0018283014432056031 0.0006137418482128561 286.06
0.0006076961121298014 0.0006167543229417708 0.0019089659411953388 0.001787415542500983 0.0018279323420657683 0.000613734919337781 286.07
0.0006076673666465252 0.000616758582608488 0.0019087228709061793 0.001786982407760014 0.0018275625621420692 0.0006137281772878337 286.08
0.0006076387090212993 0.0006167630785251756 0.0019084795869502656 0.0017865484135397062 0.0018271921380098926 0.0006137216220238835 286.09
0.0006076100539178885 0.0006167677614662987 0.0019082360646656951 0.001786113539352085 0.0018268210477899551 0.0006137151922834954 286.1
0.0006075814866480311 0.0006167726805651262 0.0019079922940410518 0.0017856777644074476 0.0018264492742853158 0.0006137089492594278 286.11
0.0006075529218874248 0.0006167778332578378 0.0019077482502875616 0.0017852411093206792 0.0018260768229763065 0.0006137028628010335 286.12
0.0006075245302360155 0.0006167831753579431 0.0019075039861728446 0.0017848035404613508 0.0018257036890318486 0.0006136969603173006 286.13
0.0006074960557752063 0.0006167888001222871 0.0019072594751093535 0.0017843650587704687 0.0018253298642167636 0.0006136912186732601 286.14
0.0006074677543871918 0.0006167946608465238 0.0019070146904369297 0.0017839257072902134 0.0018249553683391186 0.0006136856920267464 286.15
0.0006074394554713986 0.0006168007083257982 0.0019067696846567712 0.0017834854483591428 0.0018245801937916857 0.000613680290707665 286.16
0.000607411244303803 0.000616806991672817 0.0019065244325188451 0.0017830442425616892 0.0018242043058807412 0.0006136750758831457 286.17
0.0006073830355958876 0.0006168135574733447 0.0019062789232475016 0.0017826021198980016 0.0018238277210145017 0.0006136700501808591 286.18
0.0006073549146117123 0.0006168203590361189 0.0019060331308754159 0.001782159101005706 0.001823450444295609 0.00061366521089465 286.19
0.0006073268813330931 0.0006168273937988077 0.0019057871055411034 0.001781715178019301 0.001823072487193235 0.0006136605563102362 286.2
0.0006072988504893975 0.0006168346175996742 0.0019055408032690097 0.0017812703080567834 0.001822693806460859 0.0006136560285629153 286.21
0.0006072709925733114 0.0006168421236434911 0.001905294273453516 0.0017808244761342408 0.0018223144085739993 0.0006136517466200979 286.22
0.0006072430518271741 0.0006168499118710429 0.00190504748776096 0.0017803777515152351 0.00182193433026381 0.0006136476251897533 286.23
0.0006072152839723018 0.0006168578398638364 0.0019048004180761296 0.0017799300715051777 0.0018215535203621616 0.0006136436545666582 286.24
0.0006071875185154038 0.0006168660965543161 0.0019045531150701897 0.0017794814225906772 0.0018211719867505145 0.0006136399038746787 286.25
0.0006071598406788548 0.000616874542045938 0.00190430555009755 0.0017790318175619321 0.0018207897284071382 0.0006136363082569102 286.26
0.000607132165227774 0.0006168833161168947 0.0019040576930717478 0.0017785812576140648 0.001820406736099959 0.0006136329324871879 286.27
0.0006071046625833968 0.0006168922788902043 0.001903809577928998 0.0017781297429938035 0.001820023021305535 0.0006136297401212685 286.28
0.0006070771623000825 0.0006169015701245446 0.0019035612530493506 0.0017776772829577775 0.0018196386063216352 0.0006136267675163905 286.29
0.0006070496643775378 0.0006169110008552143 0.0019033126099332683 0.0017772238491446071 0.001819253436074161 0.0006136238886959889 286.3
0.0006070223392012899 0.0006169207599355189 0.0019030636966610658 0.0017767693953679986 0.001818867495799021 0.0006136212863574426 286.31
0.0006069950163614215 0.0006169308032176707 0.0019028145464526094 0.001776314006795279 0.0018184808533477225 0.0006136188742655876 286.32
0.0006069677810386524 0.0006169410324480689 0.0019025651278294033 0.001775857636194673 0.0018180934667395832 0.0006136166153115968 286.33
0.0006069405480397847 0.0006169515432643928 0.0019023154088902167 0.0017754002405079513 0.001817705296635373 0.0006136145448561902 286.34
0.0006069134877027524 0.0006169623356075667 0.0019020654208768502 0.001774941846695111 0.0018173163714223575 0.0006136127196392952 286.35
0.000606886429665253 0.0006169734094185277 0.0019018151952335286 0.0017744824707042841 0.0018169267122140323 0.0006136110828341028 286.36
0.0006068594590842179 0.0006169847180648275 0.001901564701353426 0.001774022091951022 0.0018165362950851565 0.0006136096317379576 286.37
0.000606832490790254 0.0006169963080673298 0.0019013139230950231 0.0017735606887849934 0.00181614510022167 0.0006136083689749712 286.38
0.0006068056099284009 0.0006170081793670078 0.0019010628135910535 0.0017730982731668419 0.0018157531199749124 0.0006136073228874722 286.39
0.0006067789016199156 0.0006170203319048465 0.0019008114808723052 0.0017726348555133328 0.001815360397299657 0.0006136065218098696 286.4
0.0006067521104285549 0.0006170327190614543 0.0019005598760393236 0.0017721704022906001 0.0018149668935401747 0.0006136058495171545 286.41
0.0006067254917543348 0.0006170454339018712 0.0019003079657716714 0.0017717049223396268 0.0018145726034836417 0.0006136054531860257 286.42
0.0006066988753182295 0.0006170583832495913 0.0019000557952720872 0.0017712384236740447 0.0018141775475400588 0.0006136052139391374 286.43
0.0006066723462355635 0.0006170716136060374 0.0018998033147514554 0.0017707708699860355 0.001813781684907842 0.0006136051911492128 286.44
0.0006066459044882348 0.0006170851249122557 0.0018995505513681472 0.00177030226530307 0.0018133850273247623 0.0006136053847709155 286.45
0.0006066195500581452 0.0006170989171093049 0.0018992975317211676 0.001769832594397052 0.0018129875735050907 0.0006136057947589183 286.46
0.0006065931978294268 0.000617113039187267 0.001899044203553167 0.0017693618846728633 0.0018125893242996313 0.0006136064254013202 286.47
0.0006065670179854757 0.0006171273929857779 0.001898790593742348 0.0017688901168727129 0.0018121902758292579 0.0006136072679856771 286.48
0.0006065408403185986 0.0006171420765405328 0.0018985367307867349 0.001768417270879653 0.0018117904241820137 0.0006136083311332214 286.49
0.0006065147499084832 0.0006171570407436291 0.001898282580371658 0.0017679433711784407 0.0018113897742428463 0.0006136096104652471 286.5
0.000606488661663035 0.000617172285536188 0.0018980281080985826 0.001767468395928526 0.0018109882999852115 0.0006136110775784704 286.51
0.0006064627457181408 0.0006171878108593428 0.0018977733421770755 0.001766992321978427 0.0018105859953779764 0.0006136127891456088 286.52
0.0006064368319136378 0.0006172036631756379 0.0018975183089577042 0.0017665151592019738 0.0018101828757872173 0.0006136147194216379 286.53
0.0006064110053054671 0.0006172197958983388 0.001897262955409168 0.0017660369142014007 0.001809778927937323 0.0006136168657007149 286.54
