beta_para beta_perp delta_para delta_perp delta beta energy
3.2146474956311888e-06 3.22789635342919e-06 3.368496120232697e-05 3.3790653372049105e-05 3.375542264880839e-05 3.223480067496523e-06 2541.09
3.220429289193387e-06 3.2306738895132993e-06 3.368281696112618e-05 3.378987268298378e-05 3.375418744236458e-05 3.2272590227399953e-06 2541.1
3.22632396925179e-06 3.2335047702029057e-06 3.36808983939037e-05 3.3789190151478464e-05 3.375309289895354e-05 3.231111169885867e-06 2541.11
3.23233153314043e-06 3.2363818809073234e-06 3.3679213049565945e-05 3.378861571718887e-05 3.375214816131456e-05 3.235031764985025e-06 2541.12
3.2384369147494967e-06 3.2392909939849455e-06 3.367777339307806e-05 3.378814928797095e-05 3.3751357323006656e-05 3.2390063009064627e-06 2541.13
3.244625048443466e-06 3.2422392303487093e-06 3.367658593264792e-05 3.37877952358497e-05 3.375072546811577e-05 3.2430345030469612e-06 2541.14
3.2508808690610868e-06 3.2452087934925055e-06 3.3675651688752894e-05 3.3787557492213994e-05 3.375025555772696e-05 3.2470994853486997e-06 2541.15
3.257204375003617e-06 3.248206804469237e-06 3.367498038993014e-05 3.378744105351865e-05 3.3749954165655814e-05 3.251205994647364e-06 2541.16
3.2635654387329628e-06 3.2512119234540673e-06 3.367457683004138e-05 3.378745093432477e-05 3.374982623289697e-05 3.2553297618803657e-06 2541.17
3.2699640593617633e-06 3.254224141829243e-06 3.367444243700604e-05 3.378758581973668e-05 3.374987135882647e-05 3.25947078100675e-06 2541.18
3.276377641903781e-06 3.257232802692746e-06 3.367458250139188e-05 3.3787847383537044e-05 3.375009242282199e-05 3.2636144157630906e-06 2541.19
3.282798654698143e-06 3.2602378976787756e-06 3.3674999351901514e-05 3.37882398025292e-05 3.3750492985653304e-05 3.2677581500185643e-06 2541.2
3.289204503825571e-06 3.263221640578938e-06 3.3675692510550605e-05 3.378876465201775e-05 3.375107393819537e-05 3.2718825949944825e-06 2541.21
3.295595189643495e-06 3.266184031897091e-06 3.367666599786507e-05 3.378942246695486e-05 3.375183697725827e-05 3.275987751145892e-06 2541.22
3.3019405879925156e-06 3.2691072945740535e-06 3.3677924153147755e-05 3.3790213387706336e-05 3.375278364285347e-05 3.2800517257135404e-06 2541.23
3.3082256378014372e-06 3.2719878605299705e-06 3.367945655183649e-05 3.379113136915654e-05 3.375390643004986e-05 3.284067119620459e-06 2541.24
3.3144503404945182e-06 3.274825739221843e-06 3.368126570360608e-05 3.379218122760338e-05 3.375520938627095e-05 3.288033939646068e-06 2541.25
3.3205845736904202e-06 3.2775995855667153e-06 3.368335178201275e-05 3.3793363579474714e-05 3.375669298032072e-05 3.2919279149412836e-06 2541.26
3.3266208086324453e-06 3.2803022885849783e-06 3.368570689731082e-05 3.3794668841566504e-05 3.375834819348128e-05 3.2957417952674673e-06 2541.27
3.3325439859680605e-06 3.2829338499560734e-06 3.3688329000157535e-05 3.379609498284459e-05 3.376017298861557e-05 3.2994705619600692e-06 2541.28
3.3383390468188236e-06 3.2854835901172024e-06 3.36912135860272e-05 3.3797643457065776e-05 3.376216683338625e-05 3.3031020756844096e-06 2541.29
3.3439909327803615e-06 3.287937294802284e-06 3.369435490595814e-05 3.379930726601092e-05 3.3764323145993326e-05 3.3066218407949767e-06 2541.3
3.3494845859223657e-06 3.290294957829678e-06 3.36977458983538e-05 3.3801081365749286e-05 3.376663620995079e-05 3.3100248338605735e-06 2541.31
3.354804948788564e-06 3.292542348595361e-06 3.3701377750391624e-05 3.3802960658264925e-05 3.376909968897383e-05 3.313296548659762e-06 2541.32
3.3599369643967228e-06 3.294679478151259e-06 3.370523671431237e-05 3.380494029272815e-05 3.377170576658956e-05 3.316431973566414e-06 2541.33
3.3648806371931397e-06 3.2966885561791226e-06 3.370931616467615e-05 3.3807011443926614e-05 3.3774446350843126e-05 3.3194192498504615e-06 2541.34
3.369613380370024e-06 3.298576697745359e-06 3.371360935961402e-05 3.3809166301299426e-05 3.377731398740429e-05 3.3222555919535807e-06 2541.35
3.3741276685480913e-06 3.3003296817301945e-06 3.371810359543128e-05 3.381140099195315e-05 3.3780301859779196e-05 3.3249290106694933e-06 2541.36
3.378408446285528e-06 3.301943942686124e-06 3.3722786772133046e-05 3.381370478612838e-05 3.3783398781463267e-05 3.3274321105525923e-06 2541.37
3.382448188854689e-06 3.3034159321745436e-06 3.37276441530206e-05 3.38160695886102e-05 3.378659444341367e-05 3.3297600177345923e-06 2541.38
3.3862393717648518e-06 3.3047420934203274e-06 3.373266332978548e-05 3.381848837414247e-05 3.378988002602348e-05 3.3319078528685018e-06 2541.39
3.389774470762189e-06 3.3059153181026573e-06 3.3737833659977665e-05 3.382095150450477e-05 3.379324555632907e-05 3.333868368989168e-06 2541.4
3.3930384317673506e-06 3.306935601383953e-06 3.374313864138526e-05 3.382344954380772e-05 3.379667924300023e-05 3.3356365448450855e-06 2541.41
3.39603126118125e-06 3.307795835223266e-06 3.374855956724916e-05 3.382597086178934e-05 3.3800167096942614e-05 3.3372076438759272e-06 2541.42
3.3987529654046525e-06 3.3085031349947e-06 3.375408752250765e-05 3.382850646821878e-05 3.3803700152981736e-05 3.3385864117980173e-06 2541.43
3.4011884910688566e-06 3.30905038432114e-06 3.375971014587905e-05 3.383105014370912e-05 3.3807270144432435e-05 3.339763086570379e-06 2541.44
3.403330315104466e-06 3.3094340354631516e-06 3.3765402679296326e-05 3.383358744263131e-05 3.381085918818631e-05 3.3407327953435897e-06 2541.45
3.405193503977372e-06 3.3096611952629324e-06 3.377115238813982e-05 3.3836106376780004e-05 3.381445504723328e-05 3.3415052981677456e-06 2541.46
3.406763004851717e-06 3.3097354273246988e-06 3.377694959127981e-05 3.3838602182559165e-05 3.381805131879938e-05 3.342077953167038e-06 2541.47
3.408038824660781e-06 3.3096496239429676e-06 3.378277437044229e-05 3.384106376206594e-05 3.382163396485806e-05 3.342446024182239e-06 2541.48
3.4090209703376895e-06 3.3094144515618624e-06 3.378860840070368e-05 3.384348043221667e-05 3.382518975504568e-05 3.3426166244871385e-06 2541.49
3.409716978344525e-06 3.3090263538819915e-06 3.3794437169357906e-05 3.384584286389738e-05 3.3828707632384223e-05 3.3425898953695027e-06 2541.5
3.4101268554363256e-06 3.308496005459264e-06 3.38002492935821e-05 3.384814129272491e-05 3.383217729301064e-05 3.342372955451618e-06 2541.51
3.4102506083679703e-06 3.307823409651954e-06 3.380603036623752e-05 3.385036832329326e-05 3.383558900427468e-05 3.3419658092239596e-06 2541.52
3.410088243894174e-06 3.3070156808542695e-06 3.38117610249141e-05 3.385251460427014e-05 3.3838930077818124e-05 3.341373201867571e-06 2541.53
3.4096548273537445e-06 3.3060763735228507e-06 3.38174274898498e-05 3.3854571019825464e-05 3.384218984316691e-05 3.340602524799815e-06 2541.54
3.408950365145581e-06 3.305016161373769e-06 3.382301966104124e-05 3.385653033788543e-05 3.38453601122707e-05 3.3396608959643734e-06 2541.55
3.4079823928420616e-06 3.3038386069190097e-06 3.382852503918874e-05 3.385838684588257e-05 3.384843291031796e-05 3.338553202226694e-06 2541.56
3.40675091666404e-06 3.302550815293942e-06 3.3833928246759e-05 3.386013268288317e-05 3.385139787084178e-05 3.337284182417308e-06 2541.57
3.4052710009424847e-06 3.3011599083043064e-06 3.3839214749460794e-05 3.3861759496224294e-05 3.385424458063646e-05 3.335863605850366e-06 2541.58
3.4035501805383585e-06 3.2996801097850353e-06 3.384437587043868e-05 3.386326347669063e-05 3.385696760793998e-05 3.33430346670281e-06 2541.59
3.401595990075506e-06 3.298114981380327e-06 3.384940139953447e-05 3.386464250997273e-05 3.385956213982664e-05 3.332608650945387e-06 2541.6
3.399415963940648e-06 3.296471627246274e-06 3.3854279331158184e-05 3.3865890102604147e-05 3.3862019845455495e-05 3.3307864061443988e-06 2541.61
3.3970251651015537e-06 3.2947607276984063e-06 3.385900251554799e-05 3.3867001145812076e-05 3.3864334935724046e-05 3.328848873499455e-06 2541.62
3.3944235985341037e-06 3.2929929458227737e-06 3.3863560097429615e-05 3.386797373452609e-05 3.38665025221606e-05 3.3268031633932175e-06 2541.63
3.3916338553130396e-06 3.2911754018294443e-06 3.386794418269926e-05 3.386880571923926e-05 3.386851854039259e-05 3.3246615529906427e-06 2541.64
3.3886559398808264e-06 3.2893187582168744e-06 3.387214957176372e-05 3.386949524867805e-05 3.387038002303994e-05 3.322431152104858e-06 2541.65
3.385504913842175e-06 3.287430126216851e-06 3.387616535673896e-05 3.387004013322931e-05 3.38720818743992e-05 3.320121722091959e-06 2541.66
3.38219583832776e-06 3.2855237355363886e-06 3.3879989925069385e-05 3.387044114742765e-05 3.387362407330823e-05 3.3177477698001793e-06 2541.67
3.3787287170688543e-06 3.2836031374700745e-06 3.3883615630403786e-05 3.3870699370341424e-05 3.3875004790362216e-05 3.315311664003001e-06 2541.68
3.3751261390069954e-06 3.2816790102339998e-06 3.3887035600095e-05 3.387081242361905e-05 3.387622014911104e-05 3.312828053158332e-06 2541.69
3.371395635684345e-06 3.2797655656350874e-06 3.389025067198287e-05 3.3870785578760584e-05 3.387727394316801e-05 3.3103089223181734e-06 2541.7
3.367544738406028e-06 3.2778592526299693e-06 3.389325555170906e-05 3.387061753384864e-05 3.387816353980211e-05 3.3077544145553224e-06 2541.71
3.363588506465894e-06 3.2759849601787266e-06 3.389604707509821e-05 3.387031157992084e-05 3.3878890078313296e-05 3.305186142274449e-06 2541.72
3.3595344705173187e-06 3.2741355776086846e-06 3.3898622929980974e-05 3.3869871965874183e-05 3.387945562057645e-05 3.302601875244896e-06 2541.73
3.3553976890839504e-06 3.272332433915088e-06 3.390098159982666e-05 3.386930206142912e-05 3.387986190756164e-05 3.300020852304709e-06 2541.74
3.351185692167461e-06 3.270568426647381e-06 3.390312252147792e-05 3.38686051833429e-05 3.388011096272124e-05 3.2974408484874077e-06 2541.75
3.346913537521337e-06 3.2688648756835165e-06 3.390504757099807e-05 3.386778363235213e-05 3.388020494523411e-05 3.2948810962961236e-06 2541.76
3.3425812265660237e-06 3.2672217880422844e-06 3.3906754302346065e-05 3.3866847287599894e-05 3.388014962584862e-05 3.2923416008835307e-06 2541.77
3.338211344332921e-06 3.2656427213380364e-06 3.390824302131742e-05 3.3865796965601296e-05 3.387994565084e-05 3.2898322623363315e-06 2541.78
3.3338038917093143e-06 3.264141884776716e-06 3.390951689875633e-05 3.3864639569775354e-05 3.387959867943568e-05 3.2873625537542486e-06 2541.79
3.3293739250861924e-06 3.2627157259719054e-06 3.3910575227985774e-05 3.3863380082291836e-05 3.387911179752315e-05 3.284935125676668e-06 2541.8
3.3249289726880468e-06 3.261382021057271e-06 3.3911421917141105e-05 3.386202757068285e-05 3.38784923528356e-05 3.2825643382675296e-06 2541.81
3.3204765625024283e-06 3.2601265490235814e-06 3.391205875414787e-05 3.386058568979011e-05 3.387774337790936e-05 3.2802432201831967e-06 2541.82
3.3160242222799614e-06 3.258974186553039e-06 3.391248553630202e-05 3.3859059015030685e-05 3.387686785545446e-05 3.27799086512868e-06 2541.83
3.3115870070492937e-06 3.2579178303555208e-06 3.3912707171951595e-05 3.385746186199438e-05 3.3875876965313454e-05 3.2758075559201116e-06 2541.84
3.307164916453816e-06 3.2569574697197274e-06 3.39127269667156e-05 3.3855796344776126e-05 3.387477321875595e-05 3.273693285297757e-06 2541.85
3.3027730049298968e-06 3.2561002200146765e-06 3.391254819705459e-05 3.385406643475755e-05 3.3873560355523226e-05 3.2716578149864165e-06 2541.86
3.298411271765585e-06 3.2553531794953e-06 3.3912174479369005e-05 3.3852284185370956e-05 3.387224761670364e-05 3.2697058769187283e-06 2541.87
3.294094770805001e-06 3.2547056861659414e-06 3.391161122173949e-05 3.385045410582142e-05 3.3870839811127445e-05 3.267835381045628e-06 2541.88
3.2898159737620697e-06 3.2541719557207777e-06 3.39108575404359e-05 3.3848580140181844e-05 3.386933927359986e-05 3.266053295067875e-06 2541.89
3.285604988385536e-06 3.2537519854745687e-06 3.3909920469220576e-05 3.3846677224241727e-05 3.386775830590134e-05 3.264369653111558e-06 2541.9
3.281446758874441e-06 3.2534351051546477e-06 3.3908810912464525e-05 3.384474997709404e-05 3.3866103622217534e-05 3.262772323061245e-06 2541.91
3.2773488110250524e-06 3.253228421181832e-06 3.3907522965757375e-05 3.3842800228715586e-05 3.386437447439619e-05 3.2612685511295723e-06 2541.92
3.2733261973786836e-06 3.2531354895764992e-06 3.3906060433913906e-05 3.38408397980554e-05 3.386258001000823e-05 3.2598657255105605e-06 2541.93
3.2693864430802166e-06 3.253145640317964e-06 3.390443570135073e-05 3.383887429697497e-05 3.386072809843355e-05 3.258559241238715e-06 2541.94
3.2655220193107593e-06 3.253265979659429e-06 3.390265187007606e-05 3.3836907990484076e-05 3.3858822617014735e-05 3.2573513262098725e-06 2541.95
3.2617479779010786e-06 3.253492946462584e-06 3.390071268009941e-05 3.3834951385035804e-05 3.3856871816723674e-05 3.256244623608749e-06 2541.96
3.2580567899731532e-06 3.253819429636149e-06 3.389862010383169e-05 3.383300892457446e-05 3.38548793176602e-05 3.2552318830818174e-06 2541.97
3.254471033629112e-06 3.254245426831154e-06 3.389638133187859e-05 3.383108187230377e-05 3.385284835882871e-05 3.25432062909714e-06 2541.98
3.2509756531275678e-06 3.2547780441613074e-06 3.389400327444888e-05 3.382918176080026e-05 3.3850788932016466e-05 3.253510580483394e-06 2541.99
3.247585699470412e-06 3.2553995038711503e-06 3.389148579241582e-05 3.382731613685427e-05 3.3848706022041454e-05 3.2527949024042375e-06 2542.0
3.244301170169546e-06 3.2561098038636586e-06 3.3888835671864706e-05 3.382548288651511e-05 3.3846600481631643e-05 3.2521735926322875e-06 2542.01
3.241129589185865e-06 3.25691250041131e-06 3.388605862848473e-05 3.382368943534771e-05 3.384447916639338e-05 3.2516515300028285e-06 2542.02
3.2380709538537414e-06 3.2577969163088246e-06 3.3883162239960304e-05 3.382194181980018e-05 3.384234862652022e-05 3.2512215954904634e-06 2542.03
3.235125261507607e-06 3.258763058071241e-06 3.3880150586796336e-05 3.3820244031642765e-05 3.384021288336062e-05 3.2508837925500295e-06 2542.04
3.2322925094819564e-06 3.2598002573569842e-06 3.387702296848003e-05 3.381859823349273e-05 3.3838073145155165e-05 3.250631008065308e-06 2542.05
3.229587747535504e-06 3.2609120623024716e-06 3.387378649580447e-05 3.3817006934163345e-05 3.383593345471039e-05 3.2504706240468157e-06 2542.06
3.2270034464947263e-06 3.262091371575231e-06 3.387045045226706e-05 3.381547759359362e-05 3.38338018798181e-05 3.2503953965483963e-06 2542.07
3.2245396035166786e-06 3.2633275089774455e-06 3.3867012537161054e-05 3.381400965572888e-05 3.3831677282872935e-05 3.2503982071571896e-06 2542.08
3.2222112678273552e-06 3.264624031341199e-06 3.386347989118674e-05 3.381260503769344e-05 3.3829563322191205e-05 3.250486443503251e-06 2542.09
3.2200109102534497e-06 3.2659702796917464e-06 3.3859862369572096e-05 3.3811266973750567e-05 3.3827465439024405e-05 3.2506504898789813e-06 2542.1
3.217938527774588e-06 3.267366244411843e-06 3.3856160198163893e-05 3.3809997363497645e-05 3.382538497505306e-05 3.2508903388660916e-06 2542.11
3.2160016432272745e-06 3.2688012669462443e-06 3.385237926268979e-05 3.380879750110353e-05 3.382332475496562e-05 3.2512013923732542e-06 2542.12
3.2141927276160514e-06 3.270275337929631e-06 3.38485215213253e-05 3.380766812057892e-05 3.382128592082771e-05 3.2515811344917707e-06 2542.13
3.2125268293975456e-06 3.271777807669508e-06 3.384459191740366e-05 3.380660927207689e-05 3.381927015385248e-05 3.252027481578854e-06 2542.14
3.2109964195172386e-06 3.2733086670522643e-06 3.38405998390446e-05 3.3805618954141296e-05 3.3817279249109064e-05 3.2525379178739224e-06 2542.15
3.209601494777502e-06 3.2748643658733155e-06 3.3836545487275995e-05 3.3804699565322294e-05 3.3815314872640196e-05 3.2531100755080445e-06 2542.16
3.208349577541546e-06 3.2764377876471794e-06 3.383243518959505e-05 3.3803851441763904e-05 3.381337935770762e-05 3.2537417176119685e-06 2542.17
3.207233138932713e-06 3.278025390919882e-06 3.382827321526441e-05 3.3803074726635986e-05 3.3811474222845466e-05 3.2544279735908257e-06 2542.18
3.206259701195956e-06 3.2796165101188284e-06 3.3824061813016375e-05 3.380236528349692e-05 3.380959746000341e-05 3.2551642404778706e-06 2542.19
3.2054292609563384e-06 3.28121469458359e-06 3.381980947968269e-05 3.380171844844205e-05 3.380774879218893e-05 3.255952883374506e-06 2542.2
3.2047342895150453e-06 3.2828199525900716e-06 3.3815515771794944e-05 3.3801138151481856e-05 3.3805930691586216e-05 3.2567913982317294e-06 2542.21
3.2041898342044046e-06 3.284421618985156e-06 3.381118520265352e-05 3.380062623593916e-05 3.3804145891510614e-05 3.2576776907249055e-06 2542.22
3.20378836626656e-06 3.286009037394011e-06 3.380682743527457e-05 3.3800172548098166e-05 3.3802390843823634e-05 3.258602147018194e-06 2542.23
3.20352988232689e-06 3.287596422281982e-06 3.380244494486252e-05 3.3799775851734996e-05 3.380066554944417e-05 3.259574242296951e-06 2542.24
3.203414379010853e-06 3.28916955963231e-06 3.3798041442252025e-05 3.3799439646218526e-05 3.37989735782297e-05 3.2605844994251576e-06 2542.25
3.2034418529439863e-06 3.290724900525947e-06 3.37936205343645e-05 3.379915620495793e-05 3.379731098142679e-05 3.26163055133196e-06 2542.26
3.2036123007519093e-06 3.2922660030524053e-06 3.3789184352019454e-05 3.379892335794138e-05 3.379567702263407e-05 3.2627147689522403e-06 2542.27
3.203933243969866e-06 3.2937857607066048e-06 3.3784741815606494e-05 3.379873798326207e-05 3.3794072594043544e-05 3.263834921794359e-06 2542.28
3.204389629345342e-06 3.2952912807772215e-06 3.3780294850120344e-05 3.379860087787014e-05 3.379249886862021e-05 3.264990730299928e-06 2542.29
3.204996503264089e-06 3.2967648009983483e-06 3.377584542974843e-05 3.379850675125393e-05 3.3790952977418766e-05 3.2661753684202624e-06 2542.3
3.2057463374425026e-06 3.298220535471553e-06 3.377140264592829e-05 3.379844877641634e-05 3.378943339958699e-05 3.267395802795203e-06 2542.31
3.2066391285065964e-06 3.2996549355288184e-06 3.376696904935554e-05 3.379843214312305e-05 3.378794444520054e-05 3.268649666521411e-06 2542.32
3.207674873082472e-06 3.301057346052365e-06 3.376255024475235e-05 3.3798450985364576e-05 3.378648407182717e-05 3.2699298550624007e-06 2542.33
3.2088460432419308e-06 3.3024348743025475e-06 3.375814537428681e-05 3.379849857293494e-05 3.37850475067189e-05 3.271238597282342e-06 2542.34
3.2101676847791694e-06 3.303787520866463e-06 3.3753760883080134e-05 3.3798574458849105e-05 3.378363660025945e-05 3.2725809088373653e-06 2542.35
3.2116247452709707e-06 3.305115294773003e-06 3.374940367803552e-05 3.379867767660792e-05 3.378225301041712e-05 3.2739517782723254e-06 2542.36
3.2132247458981246e-06 3.3064146392192575e-06 3.374507561396568e-05 3.3798804557055185e-05 3.3780894909358686e-05 3.275351341445547e-06 2542.37
3.214960158969518e-06 3.307689120679505e-06 3.3740780560271514e-05 3.3798951210295105e-05 3.377956099362057e-05 3.276779466776176e-06 2542.38
3.2168385055477115e-06 3.3089387312987796e-06 3.3736523295464446e-05 3.379911476739984e-05 3.377825094342138e-05 3.2782386560484234e-06 2542.39
3.2188522580601313e-06 3.310170586275554e-06 3.373231214317106e-05 3.379929720681444e-05 3.3776968852266646e-05 3.27973114353708e-06 2542.4
3.2209938891710468e-06 3.3113740310781736e-06 3.3728143882804616e-05 3.379949679758376e-05 3.3775712492657376e-05 3.281247317109131e-06 2542.41
3.2232784440240827e-06 3.3125561639938794e-06 3.3724024511593944e-05 3.3799708014525825e-05 3.3774480180215196e-05 3.282796924003947e-06 2542.42
3.2256908712028126e-06 3.3137170024082036e-06 3.3719961142683156e-05 3.379992993063581e-05 3.377327366798493e-05 3.284374958673073e-06 2542.43
3.2282386916517916e-06 3.3148600871349044e-06 3.371595778067951e-05 3.380016151205278e-05 3.377209360159502e-05 3.2859862886405333e-06 2542.44
3.2309068543690543e-06 3.3159854354752747e-06 3.3712015476401246e-05 3.380040272139338e-05 3.3770940306396e-05 3.287625908439868e-06 2542.45
3.2337104042025795e-06 3.3170930394066248e-06 3.3708137962327885e-05 3.380065069450085e-05 3.3769813117109866e-05 3.289298827671943e-06 2542.46
3.236634290387295e-06 3.318190005126416e-06 3.3704331620534995e-05 3.3800906904028514e-05 3.376871514286401e-05 3.2910047668800427e-06 2542.47
3.2396860338088497e-06 3.3192692356036923e-06 3.3700598782922347e-05 3.3801170578826065e-05 3.376764664685816e-05 3.2927415016720782e-06 2542.48
3.2428581077831464e-06 3.3203378369239052e-06 3.369694743801709e-05 3.380143803545327e-05 3.376660783630788e-05 3.294511260543652e-06 2542.49
3.2461429858628887e-06 3.3213993579229125e-06 3.36933760659011e-05 3.3801712485655134e-05 3.3765600345737125e-05 3.2963139005695713e-06 2542.5
3.24954818893393e-06 3.3224502502104933e-06 3.368988615603139e-05 3.380199424211352e-05 3.376462488008614e-05 3.2981495631183057e-06 2542.51
3.2530737141564686e-06 3.3234940710074156e-06 3.3686489339506804e-05 3.3802281425625736e-05 3.376368406358609e-05 3.3000206187237666e-06 2542.52
3.256704511831136e-06 3.3245343689818377e-06 3.368318936403017e-05 3.3802576638668156e-05 3.376278088045549e-05 3.30192441659827e-06 2542.53
3.260440579473345e-06 3.3255675957433305e-06 3.367998228711924e-05 3.380288048316762e-05 3.3761914417818155e-05 3.3038585903200024e-06 2542.54
3.264289437910017e-06 3.326597299904219e-06 3.3676876059042835e-05 3.3803192193450785e-05 3.37610868153148e-05 3.3058280125728185e-06 2542.55
3.2682360379745975e-06 3.3276234815475383e-06 3.367387661718289e-05 3.3803512294826584e-05 3.3760300402278684e-05 3.307827667023225e-06 2542.56
3.272280377360206e-06 3.328649697586461e-06 3.367098223471344e-05 3.3803842021200894e-05 3.3759555425705076e-05 3.3098599241777094e-06 2542.57
3.276422453760025e-06 3.3296759395797366e-06 3.366819622613601e-05 3.380418410159587e-05 3.375885480977592e-05 3.3119247776398326e-06 2542.58
3.280662264867283e-06 3.330702215966934e-06 3.366552705256308e-05 3.380454098007067e-05 3.3758203004234805e-05 3.3140222322670506e-06 2542.59
3.2849847623441375e-06 3.331724970000937e-06 3.366297596809508e-05 3.3804912284334464e-05 3.3757600178921334e-05 3.3161449007820043e-06 2542.6
3.2893974671953716e-06 3.3327477500428544e-06 3.3660545439455916e-05 3.3805296917299686e-05 3.3757046424685096e-05 3.31829765576036e-06 2542.61
3.2938853314974703e-06 3.3337741127822403e-06 3.365823781610238e-05 3.380569966644889e-05 3.375654571633338e-05 3.3204778523539835e-06 2542.62
3.2984558763144846e-06 3.3347969448098844e-06 3.3656053985336544e-05 3.38061221159912e-05 3.375609940577299e-05 3.3226832553114175e-06 2542.63
3.303101576916079e-06 3.3358198028433203e-06 3.365400170410402e-05 3.380656345395028e-05 3.375570953733486e-05 3.32491372753424e-06 2542.64
3.307814908808652e-06 3.336842686881835e-06 3.365208205584465e-05 3.380702721791271e-05 3.375537883055669e-05 3.3271667608574407e-06 2542.65
3.3125958703958603e-06 3.3378620403463664e-06 3.365029908218045e-05 3.380751486312376e-05 3.3755109602809316e-05 3.3294399836961977e-06 2542.66
3.3174294148786857e-06 3.3388778548803745e-06 3.364865030495699e-05 3.38080264989432e-05 3.37549011009478e-05 3.331728374879812e-06 2542.67
3.322330586100249e-06 3.3398901390069638e-06 3.3647140586083585e-05 3.3808564314219484e-05 3.375475640484085e-05 3.3340369547047257e-06 2542.68
3.3272768150152713e-06 3.34089532787529e-06 3.3645776484018285e-05 3.380912935850007e-05 3.3754678400339474e-05 3.3363558235886175e-06 2542.69
3.332268100560078e-06 3.3418934300922413e-06 3.364455122261458e-05 3.380972162179899e-05 3.375466482207086e-05 3.3386849869148535e-06 2542.7
3.337311964035691e-06 3.3428844373854584e-06 3.36434739486508e-05 3.381034347484535e-05 3.3754720299447165e-05 3.3410269462688694e-06 2542.71
3.3423858372844567e-06 3.3438647935117552e-06 3.36425491465947e-05 3.381099719025843e-05 3.375484784237052e-05 3.3433718081026556e-06 2542.72
3.3474897195977785e-06 3.344830950779184e-06 3.364177112473394e-05 3.381168252210893e-05 3.37550453896506e-05 3.345717207052049e-06 2542.73
3.3526236102670748e-06 3.345782901083413e-06 3.3641144823421205e-05 3.3812400718713685e-05 3.375531542028286e-05 3.348063137477967e-06 2542.74
3.357772464327765e-06 3.3467135405456176e-06 3.3640669213737556e-05 3.381315062120546e-05 3.3755656818716154e-05 3.3503998484729997e-06 2542.75
3.362943803495132e-06 3.347626417528036e-06 3.364034545627992e-05 3.38139313239667e-05 3.37560693680711e-05 3.3527322128504012e-06 2542.76
3.36812258321878e-06 3.3485179761790604e-06 3.364017707392409e-05 3.381474609063752e-05 3.375655641839971e-05 3.3550528451923004e-06 2542.77
3.3733088033226575e-06 3.349381112955301e-06 3.364016329941507e-05 3.381559261674564e-05 3.375711617763545e-05 3.3573570097444196e-06 2542.78
3.378494941739368e-06 3.3502193847420294e-06 3.364030878170689e-05 3.3816470255756965e-05 3.375774976440694e-05 3.3596445704078088e-06 2542.79
3.383665954805976e-06 3.3510256713135155e-06 3.364060840219123e-05 3.381737942128389e-05 3.375845574825301e-05 3.3619057658110027e-06 2542.8
3.388829364651927e-06 3.3517999818632253e-06 3.36410597300614e-05 3.3818318317336066e-05 3.375923212157784e-05 3.364143109459459e-06 2542.81
3.3939776497422738e-06 3.3525387610147866e-06 3.3641669981481235e-05 3.381928686041655e-05 3.376008123410478e-05 3.366351723923949e-06 2542.82
3.399095767124005e-06 3.3532384535036915e-06 3.364243655646901e-05 3.382028285977992e-05 3.376100075867628e-05 3.3685242247104627e-06 2542.83
3.4041837175084638e-06 3.3538990602521437e-06 3.3643354156622895e-05 3.382130644584292e-05 3.376198901610291e-05 3.370660612670917e-06 2542.84
3.4092415016069868e-06 3.354509922480225e-06 3.3644428753866454e-05 3.3822352168910274e-05 3.376304436389567e-05 3.3727537821891454e-06 2542.85
3.4142465556991857e-06 3.355081692541388e-06 3.3645656714895525e-05 3.382341805554775e-05 3.376416427533034e-05 3.3748033135939873e-06 2542.86
3.4192064024468534e-06 3.355603720261971e-06 3.3647031741680354e-05 3.3824505576356096e-05 3.376534763146418e-05 3.3768046143235984e-06 2542.87
3.4241135215572835e-06 3.3560759983772417e-06 3.3648558692786594e-05 3.382561048373039e-05 3.3766593220082454e-05 3.378755172770589e-06 2542.88
3.4289528716746087e-06 3.3564949805642836e-06 3.365023147880193e-05 3.3826730535005154e-05 3.3767897516270746e-05 3.380647610934392e-06 2542.89
3.433731975637992e-06 3.356857112173523e-06 3.365204944458258e-05 3.382786017636819e-05 3.376925659910632e-05 3.382482066661679e-06 2542.9
3.4384282713241342e-06 3.3571659419872315e-06 3.3654007904442034e-05 3.382899613182736e-05 3.377066672269892e-05 3.3842533850995324e-06 2542.91
3.4430568029310407e-06 3.357417923850003e-06 3.3656106260200865e-05 3.383013661675319e-05 3.377212649790241e-05 3.3859642168770154e-06 2542.92
3.4475874878045698e-06 3.3576130591031253e-06 3.365834098774102e-05 3.383127857020169e-05 3.3773632709381466e-05 3.3876045353369404e-06 2542.93
3.452035370260944e-06 3.3577477848547127e-06 3.366070431029033e-05 3.383241760893814e-05 3.3775179842722204e-05 3.3891769799901236e-06 2542.94
3.456385410363748e-06 3.357825666735194e-06 3.366319928848928e-05 3.383355122604022e-05 3.377676724685657e-05 3.3906789146113786e-06 2542.95
3.460630089535419e-06 3.357839594607259e-06 3.366581778270033e-05 3.3834675268625875e-05 3.3778389439984026e-05 3.3921030929166454e-06 2542.96
3.4647694102614855e-06 3.3577931256911456e-06 3.366855675979729e-05 3.3835782403409114e-05 3.378004052220518e-05 3.3934518872145923e-06 2542.97
