beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004320789682147	0.0004294013551532	0.0009272497133007	0.000953827546665	0.0009449682688769	0.0004302938928404	393.54
0.0004321183857792	0.0004294285386926	0.0009268740646878	0.0009535062767606	0.0009446288727363	0.0004303251543881	393.55
0.0004321580811669	0.0004294559395369	0.0009264972379448	0.0009531841046966	0.000944288482446	0.0004303566534135	393.56
0.000432198242584	0.0004294836132925	0.0009261192308547	0.0009528609785544	0.0009439470626545	0.000430388489723	393.57
0.0004322387758398	0.0004295115978362	0.0009257401251431	0.0009525369231734	0.0009436046571633	0.0004304206571708	393.58
0.0004322795867626	0.0004295398507747	0.000925359826185	0.0009522119490502	0.0009432612414284	0.000430453096104	393.59
0.00043232086353	0.0004295683720669	0.0009249783233354	0.0009518860272136	0.0009429167925875	0.0004304858692213	393.6
0.0004323625119656	0.0004295972040135	0.0009245956740643	0.0009515591753148	0.0009425713415646	0.0004305189733308	393.61
0.0004324045320125	0.0004296262574592	0.0009242118470716	0.0009512313655939	0.0009422248594198	0.000430552348977	393.62
0.000432446923614	0.0004296556259019	0.0009238268255489	0.0009509025547954	0.0009418773117133	0.0004305860584726	393.63
0.0004324896867132	0.0004296853516286	0.0009234405749076	0.0009505728139241	0.0009415287342519	0.0004306201299901	393.64
0.0004325329153395	0.0004297152987295	0.0009230531441792	0.0009502421267662	0.0009411791325706	0.0004306545042662	393.65
0.0004325764212591	0.0004297455562605	0.0009226644911035	0.0009499104412005	0.0009408284578348	0.0004306891779267	393.66
0.0004326203925826	0.0004297761286016	0.0009222745519073	0.0009495777891713	0.0009404767100833	0.0004307242165953	393.67
0.000432664829239	0.0004298069689508	0.0009218834158966	0.0009492441456098	0.0009401239023721	0.0004307595890469	393.68
0.0004327096370902	0.0004298381663432	0.0009214910833278	0.0009489095306816	0.0009397700482303	0.0004307953232589	393.69
0.0004327548160795	0.0004298695849035	0.000921097483142	0.0009485739205374	0.0009394151080722	0.0004308313286288	393.7
0.0004328004602075	0.0004299013604117	0.0009207026298826	0.0009482372807041	0.0009390590637636	0.0004308677270103	393.71
0.0004328464753505	0.0004299334504953	0.000920306518955	0.0009478996525755	0.0009387019413687	0.0004309044587804	393.72
0.0004328929554997	0.00042996585068	0.0009199091420711	0.0009475610328332	0.0009383437359125	0.0004309415522866	393.73
0.0004329398065409	0.0004299985186047	0.0009195104870716	0.0009472213815419	0.0009379844167185	0.0004309789479168	393.74
0.0004329871224559	0.0004300315432774	0.0009191105219749	0.0009468806927761	0.0009376239691757	0.0004310167363369	393.75
0.0004330349031735	0.0004300648779087	0.0009187092981544	0.0009465389889401	0.0009372624253448	0.0004310548863303	393.76
0.000433083054594	0.0004300985268764	0.0009183067772812	0.0009461962499894	0.0009368997590867	0.0004310933694489	393.77
0.0004331316706847	0.0004301324901326	0.0009179029170344	0.0009458524574736	0.0009365359439938	0.0004311322169833	393.78
0.0004331807513746	0.0004301668055074	0.0009174977409517	0.0009455076178817	0.0009361709922383	0.0004311714541298	393.79
0.0004332302965928	0.0004302014350707	0.0009170912528685	0.00094516172777	0.0009358049028028	0.0004312110555781	393.8
0.0004332803062682	0.0004302364210734	0.0009166834706597	0.0009448147856665	0.0009354376806642	0.0004312510494716	393.81
0.0004333306863251	0.0004302717211643	0.0009162743243552	0.0009444667966458	0.0009350693058823	0.0004312913762179	393.82
0.0004333816247071	0.0004303073308716	0.0009158638273406	0.0009441177218121	0.0009346997569882	0.0004313320954834	393.83
0.0004334329333382	0.0004303432968639	0.0009154519714498	0.000943767550666	0.0009343290242606	0.0004313731756886	393.84
0.0004334848001429	0.0004303796190868	0.000915038726958	0.0009434162969206	0.000933957106933	0.0004314146794388	393.85
0.0004335371310502	0.0004304162974859	0.0009146241474416	0.0009430639708375	0.0009335840297055	0.0004314565753407	393.86
0.0004335899259893	0.000430453289721	0.0009142081985902	0.0009427105487901	0.0009332097653902	0.0004314988351438	393.87
0.0004336431848892	0.0004304906380278	0.0009137908600428	0.0009423559969046	0.0009328342846173	0.0004315414869816	393.88
0.0004336969076791	0.0004305283890561	0.0009133720916281	0.0009420003537262	0.0009324575996935	0.0004315845619304	393.89
0.0004337511882547	0.0004305664493408	0.0009129519188105	0.0009416436131894	0.0009320797150631	0.0004316280289788	393.9
0.0004338059325691	0.0004306048655341	0.0009125303627785	0.0009412857244013	0.0009317006038604	0.0004316718878791	393.91
0.0004338611405513	0.0004306436842786	0.0009121073546445	0.0009409267204885	0.0009313202652072	0.0004317161697028	393.92
0.000433916906083	0.0004306828121236	0.0009116829079607	0.0009405665800748	0.0009309386893701	0.0004317608434434	393.93
0.0004339731351313	0.0004307223424064	0.0009112570142209	0.0009402052700097	0.0009305558514135	0.0004318059399813	393.94
0.0004340299215683	0.0004307622750655	0.0009108296429121	0.0009398428333035	0.0009301717698397	0.0004318514905664	393.95
0.0004340872653089	0.000430802563352	0.0009104008461264	0.0009394792762198	0.0009297864661887	0.0004318974640043	393.96
0.0004341450723347	0.0004308431649473	0.0009099705864241	0.0009391145305858	0.0009293998825319	0.0004319438007431	393.97
0.0004342034365034	0.00043088420659	0.0009095388239165	0.0009387485963225	0.0009290120055205	0.0004319906165611	393.98
0.00043426235773	0.0004309256081133	0.0009091056018393	0.0009383814964801	0.0009286228649332	0.0004320378579855	393.99
0.0004343217420105	0.00043096741172	0.0009086708563681	0.0009380132143834	0.0009282324283783	0.0004320855218168	394.0
0.0004343817771025	0.0004310095706731	0.0009082346062061	0.0009376437255625	0.000927840685777	0.0004321336394829	394.01
0.0004344422750878	0.0004310521738453	0.0009077968654696	0.0009372730269021	0.0009274476397579	0.0004321822075928	394.02
0.0004345033298003	0.0004310951789173	0.0009073575405267	0.0009369011555438	0.0009270532838714	0.0004322312292116	394.03
0.0004345650350551	0.0004311385391591	0.0009069167055277	0.0009365280651176	0.000926657611921	0.0004322807044578	394.04
0.0004346272029625	0.0004311823434299	0.0009064743268306	0.000936153753709	0.0009262606114162	0.0004323306299408	394.05
0.0004346900212325	0.0004312265071719	0.0009060303661271	0.0009357782122342	0.0009258622635319	0.0004323810118588	394.06
0.0004347533958804	0.0004312711148159	0.0009055848674533	0.0009354014124648	0.0009254625641276	0.0004324318751707	394.07
0.0004348173268211	0.0004313161662941	0.0009051377675775	0.0009350234017556	0.0009250615236962	0.0004324832198031	394.08
0.0004348819078458	0.0004313615726435	0.000904689085931	0.0009346441429916	0.0009246591239714	0.000432535017711	394.09
0.000434947044984	0.0004314074271187	0.0009042388386535	0.0009342635996179	0.0009242553459631	0.0004325872997404	394.1
0.0004350127381507	0.0004314537252334	0.0009037869501957	0.000933881805904	0.0009238501873346	0.0004326400628725	394.11
0.0004350790811229	0.0004315004246879	0.0009033334094581	0.0009334987415769	0.0009234436308706	0.0004326933101662	394.12
0.0004351460738014	0.0004315475720681	0.000902878269609	0.0009331143884012	0.0009230356821371	0.0004327470726458	394.13
0.0004352136222347	0.0004315951584716	0.0009024214915046	0.0009327287603733	0.0009226263374171	0.0004328013130593	394.14
0.0004352818201855	0.0004316431504393	0.0009019630306661	0.0009323418217607	0.0009222155580625	0.0004328560403547	394.15
0.0004353506675547	0.0004316916279398	0.0009015029073311	0.0009319535685002	0.0009218033481105	0.0004329113078114	394.16
0.0004354201642432	0.0004317405530939	0.000901041120998	0.0009315640318164	0.0009213897282103	0.0004329670901437	394.17
0.0004354903101518	0.000431789879198	0.0009005776836497	0.0009311731623633	0.0009209746694588	0.0004330233561826	394.18
0.000435561011353	0.0004318396906251	0.0009001125163375	0.0009307809336506	0.0009205581278796	0.0004330801308677	394.19
0.0004356324554095	0.0004318899961324	0.000899645602857	0.0009303873866976	0.0009201401254174	0.0004331374825581	394.2
0.0004357045483889	0.0004319407446009	0.000899176973525	0.0009299925277291	0.0009197206763278	0.0004331953458636	394.21
0.0004357773840065	0.0004319918937521	0.0008987066530116	0.0009295962743699	0.0009192997339171	0.0004332537238369	394.22
0.0004358507745299	0.0004320436211893	0.000898234591116	0.0009291986590316	0.0009188773030598	0.0004333126723029	394.23
0.0004359249074839	0.0004320957491689	0.0008977607166229	0.0009287997025482	0.0009184533739064	0.0004333721352739	394.24
0.0004359997827553	0.000432148366453	0.0008972851095734	0.0009283993401744	0.0009180279299741	0.0004334321718871	394.25
0.0004360753064354	0.0004322014729667	0.0008968077575872	0.0009279975852743	0.0009176009760453	0.0004334927507896	394.26
0.0004361514784255	0.0004322550686356	0.0008963285557351	0.0009275944312222	0.0009171724727265	0.0004335538718989	394.27
0.0004362284861979	0.0004323091533849	0.0008958475497217	0.0009271898585719	0.0009167424222885	0.0004336155976559	394.28
0.0004363061420633	0.0004323637737494	0.000895364762238	0.0009267838869594	0.0009163108453856	0.0004336778965207	394.29
0.0004363845396988	0.0004324188364334	0.0008948801233799	0.0009263764825528	0.0009158776961619	0.0004337407375219	394.3
0.0004364636789915	0.0004324744767701	0.0008943936444408	0.0009259676475039	0.0009154429798162	0.0004338042108439	394.31
0.000436543559828	0.0004325305636904	0.0008939053148929	0.0009255573840046	0.0009150066943007	0.0004338682290696	394.32
0.0004366241820953	0.0004325871859133	0.0008934151168098	0.0009251456432192	0.0009145688010827	0.0004339328513073	394.33
0.0004367055456803	0.0004326443389447	0.0008929230086429	0.0009247324425819	0.0009141292979356	0.0004339980745232	394.34
0.0004367877442222	0.0004327020271159	0.0008924290121714	0.0009243177882345	0.0009136881962134	0.000434063932818	394.35
0.000436870683846	0.0004327602037522	0.0008919331428742	0.0009239016433365	0.0009132454765157	0.0004341303637835	394.36
0.0004369543644387	0.0004328189575485	0.0008914353230393	0.0009234839988425	0.0009128011069081	0.0004341974265119	394.37
0.0004370388796254	0.00043287824624	0.0008909355377627	0.0009230648853806	0.0009123551028413	0.0004342651240351	394.38
0.0004371242292787	0.0004329380231595	0.0008904338335762	0.0009226442471072	0.0009119074425969	0.0004343334251992	394.39
0.0004372103195428	0.0004329983769881	0.0008899301462972	0.0009222220468625	0.0009114580800074	0.0004344023578396	394.4
0.0004372973377524	0.0004330593542187	0.000889424492115	0.0009217983589642	0.0009110070700145	0.0004344720153966	394.41
0.0004373850963278	0.0004331207772632	0.0008889168811506	0.0009213731240938	0.0009105543764461	0.0004345422169514	394.42
0.0004374736888704	0.0004331828657034	0.0008884072145237	0.0009209463184118	0.0009100999504491	0.0004346131400924	394.43
0.0004375632089625	0.0004332454885367	0.0008878955588691	0.0009205179968459	0.0009096438508537	0.0004346847286787	394.44
0.0004376534690532	0.0004333086456816	0.0008873818695513	0.0009200880822524	0.000909186011352	0.0004347569201388	394.45
0.0004377446564296	0.0004333724213752	0.0008868660762478	0.0009196565698566	0.0009087264053203	0.00043482983306	394.46
0.0004378367709503	0.0004334367777757	0.0008863482577516	0.0009192234696249	0.0009082650656671	0.0004349034421672	394.47
0.0004379297187834	0.0004335017569495	0.0008858283992438	0.0009187887902793	0.0009078019932675	0.0004349777442275	394.48
0.0004380234998019	0.0004335672700867	0.0008853063922606	0.0009183525015287	0.0009073371317727	0.0004350526799917	394.49
0.0004381183012407	0.0004336334014073	0.0008847822772631	0.0009179145503389	0.0009068704593136	0.0004351283680184	394.5
0.0004382139355918	0.0004337002017833	0.0008842560686743	0.000917474995898	0.0009064020201567	0.0004352047797194	394.51
0.0004383104963995	0.0004337675358559	0.0008837276690907	0.0009170338142092	0.0009059317658364	0.0004352818560371	394.52
0.0004384080771896	0.000433835492241	0.0008831971453679	0.0009165909325874	0.0009054596701809	0.0004353596872239	394.53
0.0004385064904823	0.0004339041129858	0.0008826644524522	0.0009161463709595	0.0009049857314571	0.000435438238818	394.54
0.0004386059234653	0.000433973402397	0.0008821295191004	0.0009157001788151	0.0009045099589102	0.0004355175760864	394.55
0.0004387063759832	0.0004340432251432	0.0008815924226436	0.0009152522873223	0.0009040323324294	0.0004355976087566	394.56
0.0004388077542328	0.0004341137585015	0.0008810531462992	0.0009148026546155	0.0009035528185101	0.0004356784237453	394.57
0.0004389100580729	0.0004341849558225	0.0008805115788592	0.0009143513388807	0.0009030714188735	0.000435759989906	394.58
0.000439013474639	0.0004342567792805	0.0008799677560184	0.0009138983074701	0.0009025881236528	0.0004358423444	394.59
0.0004391178164944	0.0004343292665026	0.0008794216706601	0.0009134435305895	0.000902102910613	0.0004359254498332	394.6
0.0004392232707557	0.0004344024217942	0.0008788733056554	0.0009129870052173	0.00090161577203	0.000436009371448	394.61
0.0004393296500052	0.0004344762406471	0.0008783226337062	0.0009125287067636	0.0009011266824111	0.0004360940437665	394.62
0.0004394371413405	0.0004345507738953	0.0008777695841298	0.0009120686391253	0.0009006356207935	0.0004361795630437	394.63
0.0004395457445921	0.0004346259704974	0.0008772142312529	0.0009116067928014	0.0009001426056186	0.0004362658951956	394.64
0.0004396553659807	0.0004347018812822	0.0008766565381984	0.0009111431529369	0.0008996476146907	0.0004363530428484	394.65
0.0004397660989563	0.0004347784552134	0.0008760964756246	0.0009106776914799	0.0008991506195281	0.0004364410031277	394.66
0.000439877849749	0.0004348557852292	0.0008755339880258	0.0009102103975493	0.0008986515943748	0.0004365298067358	394.67
0.000439990805395	0.0004349338246972	0.0008749690613767	0.0009097412888891	0.000898150546385	0.0004366194849298	394.68
0.0004401048721198	0.0004350125779139	0.0008744017388071	0.0009092703318243	0.0008976474674852	0.0004367100093159	394.69
0.0004402200497541	0.0004350920824741	0.0008738319499636	0.0009087975352905	0.0008971423401816	0.0004368014049007	394.7
0.0004403364317099	0.0004351722540513	0.0008732597006497	0.0009083228525134	0.0008966351352255	0.0004368936466042	394.71
0.0004404539242271	0.0004352532276635	0.0008726849700984	0.0009078462688065	0.0008961258359038	0.0004369867931847	394.72
0.0004405726207084	0.0004353349101773	0.000872107709482	0.0009073677847756	0.0008956144263444	0.0004370808136877	394.73
0.0004406925209703	0.0004354173900875	0.0008715279280495	0.0009068873672646	0.0008951008875262	0.0004371757670485	394.74
0.0004408136248294	0.000435500671676	0.0008709456063088	0.0009064050700012	0.0008945852487704	0.0004372716560605	394.75
0.0004409359321024	0.0004355846197283	0.0008703606959104	0.0009059208131772	0.0008940674407549	0.0004373683905196	394.76
0.0004410595361587	0.0004356694534146	0.0008697732061542	0.0009054345884136	0.0008935474609938	0.0004374661476626	394.77
0.0004411843432526	0.000435754999833	0.0008691831173236	0.0009049464071795	0.0008930253105609	0.0004375647809729	394.78
0.0004413104467444	0.0004358413895441	0.0008685903806301	0.000904456210802	0.000892500934078	0.0004376644086109	394.79
0.0004414378464365	0.0004359286224195	0.0008679950047272	0.0009039640544363	0.0008919743711999	0.0004377650304252	394.8
0.0004415665421314	0.0004360166097594	0.0008673969690528	0.0009034698994698	0.0008914455893308	0.0004378665872167	394.81
0.0004416965336318	0.0004361054400155	0.0008667962237432	0.000902973708754	0.0008909145470837	0.0004379691378876	394.82
0.0004418279142646	0.0004361950709792	0.0008661927760617	0.0009024754654549	0.0008903812356572	0.0004380726854077	394.83
0.0004419605902986	0.0004362855910862	0.0008655866035949	0.0009019751722216	0.000889845649346	0.0004381772574903	394.84
0.0004420946550515	0.0004363769072465	0.0008649776537611	0.0009014728117444	0.0008893077590833	0.0004382828231815	394.85
0.0004422301083118	0.0004364691122888	0.0008643659287998	0.0009009683435306	0.0008887675386204	0.0004383894442964	394.86
0.0004423669498678	0.0004365622060775	0.0008637513829981	0.0009004617973509	0.0008882249925666	0.0004384971206743	394.87
0.0004425052730092	0.0004366561420071	0.0008631340252818	0.0008999531450603	0.0008876801051341	0.0004386058523411	394.88
0.000442644984014	0.0004367509664171	0.0008625138340286	0.0008994423450159	0.0008871328413535	0.0004387156389494	394.89
0.0004427861761623	0.0004368467212376	0.0008618907573128	0.0008989294303765	0.0008865832060219	0.0004388265395458	394.9
0.0004429288492285	0.0004369432757371	0.0008612647992542	0.0008984143283981	0.0008860311520168	0.0004389384669009	394.91
0.0004430730029871	0.0004370408532985	0.0008606359328209	0.0008978970282254	0.0008854766630906	0.0004390515698614	394.92
0.0004432186372125	0.0004371393143908	0.0008600040977273	0.0008973775799469	0.0008849197525403	0.0004391657553314	394.93
0.0004433658451519	0.0004372386676775	0.0008593692688966	0.000896855889925	0.0008843603495822	0.0004392810601689	394.94
0.0004435146265655	0.0004373390391872	0.0008587314550248	0.0008963319813458	0.0008837984725721	0.0004393975683133	394.95
0.0004436649812137	0.0004374402982081	0.0008580906138373	0.0008958058505918	0.000883234105007	0.0004395151925433	394.96
0.0004438170023152	0.0004375425331046	0.0008574467578844	0.0008952774394581	0.0008826672122669	0.0004396340228415	394.97
0.0004439705961629	0.000437645743728	0.0008567998857654	0.0008947467537301	0.0008820977977419	0.000439754027873	394.98
0.0004441257625171	0.0004377499343278	0.000856149879065	0.0008942137714889	0.0008815258073476	0.0004398752103909	394.99
0.0004442826880266	0.0004378551424011	0.0008554967570997	0.0008936785010377	0.0008809512530584	0.0004399976576096	395.0
0.000444441185545	0.0004379612837089	0.0008548404697258	0.0008931408920762	0.0008803740846261	0.0004401212509876	395.01
0.0004446015351366	0.000438068488626	0.0008541809996244	0.0008926009118917	0.0008797942744692	0.0004402461707962	395.02
0.0004447635496598	0.0004381767149528	0.0008535183809627	0.0008920585760763	0.0008792118443718	0.0004403723265218	395.03
0.0004449273222863	0.0004382860045694	0.0008528525279843	0.0008915138824706	0.0008786267643085	0.0004404997771417	395.04
0.0004450928527484	0.0004383962732468	0.000852183406478	0.0008909667737636	0.0008780389846684	0.000440628466414	395.05
0.0004452602341941	0.000438507693358	0.0008515110158152	0.0008904172591572	0.0008774485113765	0.0004407585403034	395.06
0.0004454293729309	0.0004386200878181	0.0008508353007838	0.0008898653268187	0.0008768553181404	0.0004408898495224	395.07
0.0004456004555036	0.0004387335957482	0.0008501562388806	0.0008893109048577	0.000876259349532	0.000441022549	395.08
0.0004457733882149	0.0004388482081872	0.0008494738563546	0.0008887540153456	0.0008756606290153	0.0004411566015298	395.09
0.0004459481707832	0.000438963933758	0.0008487880401306	0.0008881946546605	0.0008750591164839	0.0004412920127664	395.1
0.0004461249897109	0.0004390807214798	0.0008480988103584	0.0008876327624403	0.000874454778413	0.0004414288108902	395.11
0.0004463036579137	0.000439198706037	0.000847406115291	0.000887068329384	0.000873847591353	0.0004415670233292	395.12
0.0004464844552576	0.0004393178032143	0.0008467099339276	0.0008865013661576	0.0008732375554142	0.0004417066872287	395.13
0.0004466671946631	0.000439438050462	0.0008460102943365	0.0008859318067244	0.0008726246359284	0.0004418477651957	395.14
0.0004468519692077	0.0004395595404187	0.0008453071005382	0.0008853596954148	0.0008720088304559	0.000441990350015	395.15
0.0004470387785816	0.0004396820960659	0.0008446002863606	0.0008847849745786	0.0008713900785059	0.0004421343235712	395.16
0.0004472278092027	0.0004398059360697	0.000843889884065	0.0008842076074185	0.0008707683663007	0.0004422798937807	395.17
0.000447418874015	0.000439930929823	0.0008431758682168	0.0008836276139665	0.0008701436987166	0.0004424269112203	395.18
0.0004476121594173	0.0004400571655513	0.0008424581724809	0.0008830449569518	0.0008695160287948	0.00044257549684	395.19
0.0004478075717225	0.000440184554669	0.0008417367585843	0.0008824595787487	0.0008688853053606	0.0004427255603535	395.2
0.0004480052972962	0.0004403132737847	0.000841011598616	0.0008818714590791	0.0008682515055914	0.0004428772816219	395.21
0.0004482052424467	0.0004404432343084	0.0008402826904439	0.0008812806209756	0.0008676146441317	0.0004430305703545	395.22
0.0004484075001715	0.0004405744824391	0.0008395499720952	0.0008806870126272	0.0008669746657832	0.0004431854883499	395.23
0.0004486120701187	0.0004407070599739	0.0008388134068676	0.0008800906524135	0.0008663315705648	0.0004433420633555	395.24
0.0004488190452626	0.0004408408783363	0.0008380729671689	0.0008794914903914	0.0008656853159839	0.0004435002673117	395.25
0.0004490284252371	0.0004409760720881	0.0008373286504232	0.0008788894995574	0.0008650358831794	0.0004436601898044	395.26
0.0004492402096766	0.0004411125526547	0.0008365803938122	0.0008782846602739	0.00086438323812	0.000443821771662	395.27
0.0004494544915268	0.0004412504501857	0.0008358281603076	0.0008776769633709	0.0008637273623498	0.0004439851306327	395.28
0.000449671270408	0.0004413896341267	0.0008350719366856	0.0008770663716945	0.0008630682266916	0.0004441501795538	395.29
0.0004498905459404	0.0004415302809856	0.000834311629325	0.0008764528625729	0.0008624057848236	0.0004443170359705	395.3
0.0004501125043392	0.0004416722602142	0.0008335472364329	0.0008758364343295	0.0008617400350306	0.0004444856749226	395.31
0.0004503370519036	0.0004418156555621	0.0008327787782619	0.0008752169978278	0.0008610709246392	0.0004446561210093	395.32
0.0004505641882399	0.0004419605595426	0.0008320061236464	0.0008745945968749	0.000860398439132	0.0004448284357751	395.33
0.000450794099521	0.0004421068372302	0.000831229229962	0.0008739691995591	0.0008597225430267	0.0004450025913271	395.34
0.0004510267853249	0.0004422546231052	0.0008304481256408	0.0008733407523658	0.0008590432101241	0.0004451786771784	395.35
0.0004512622452298	0.0004424038705806	0.0008296627556156	0.000872709254635	0.0008583604216285	0.0004453566621303	395.36
0.000451500572083	0.0004425546257892	0.0008288731005234	0.0008720746680489	0.0008576741455404	0.0004455366078871	395.37
0.0004517416721839	0.0004427068885016	0.0008280790569479	0.0008714369664668	0.0008569843299605	0.0004457184830624	395.38
0.0004519858248904	0.0004428607004498	0.0008272805912512	0.0008707961240181	0.0008562909464292	0.0004459024085966	395.39
0.0004522329364831	0.0004430160657869	0.0008264777559004	0.0008701521250702	0.0008555940020136	0.000446088356019	395.4
0.0004524830065122	0.0004431729842768	0.00082567044704	0.0008695049109611	0.0008548934229874	0.0004462763250219	395.41
0.0004527361277734	0.0004433315859362	0.0008248585593109	0.0008688545130891	0.000854189195163	0.0004464664332153	395.42
0.0004529924862848	0.0004434916939217	0.0008240421395613	0.0008682008978127	0.0008534813117289	0.0004466586247094	395.43
0.0004532518950816	0.000443653442632	0.0008232211285262	0.0008675439536282	0.0008527696785942	0.0004468529267819	395.44
0.0004535146333948	0.0004438169201025	0.0008223954797437	0.0008668837336789	0.0008520543157005	0.0004470494911999	395.45
0.0004537805142645	0.0004439819914559	0.0008215651429615	0.0008662201923559	0.0008513351758911	0.0004472481657254	395.46
0.0004540498168791	0.000444148837389	0.0008207300449059	0.0008655533020101	0.0008506122163087	0.0004474491638857	395.47
0.0004543224475013	0.0004443173230311	0.0008198901734796	0.0008648830469211	0.0008498854224406	0.0004476523645212	395.48
0.0004545985920504	0.00044448757834	0.0008190454923166	0.0008642093671335	0.0008491547421946	0.0004478579162435	395.49
0.0004548781567843	0.0004446595654952	0.0008181959577278	0.000863532246702	0.0008484201503773	0.0004480657625916	395.5
0.0004551613275895	0.000444833368105	0.0008173415181988	0.0008628516632661	0.0008476816149103	0.0004482760212665	395.51
0.0004554480107195	0.0004450089439597	0.0008164820962854	0.0008621676002359	0.000846939098919	0.0004484886328797	395.52
0.0004557384852219	0.0004451863347212	0.0008156176721626	0.0008614800076708	0.0008461925625014	0.0004487037182214	395.53
0.0004560325641421	0.0004453655444993	0.0008147481948677	0.0008607888279214	0.0008454419502368	0.0004489212177136	395.54
0.0004563305264855	0.000445546703185	0.0008138735653845	0.0008600940768493	0.0008446872396943	0.0004491413109518	395.55
0.0004566323716619	0.000445729680321	0.000812993823672	0.0008593957349195	0.0008439284311704	0.000449363910768	395.56
0.0004569380990813	0.000445914559477	0.0008121088762903	0.0008586936897131	0.0008431654185722	0.0004495890726784	395.57
0.0004572478944941	0.0004461014792814	0.0008112187007695	0.000857987991018	0.0008423982276018	0.000449816951019	395.58
0.0004575616641167	0.0004462902585945	0.0008103232437108	0.000857278598813	0.0008416268137789	0.0004500473937686	395.59
0.0004578795936667	0.000446481077954	0.0008094224168463	0.000856565436988	0.0008408510969408	0.0004502805831916	395.6
0.0004582016825121	0.0004466738907509	0.0008085161629487	0.0008558485105585	0.0008400710613552	0.0004505164880046	395.61
0.0004585281163236	0.0004468687385946	0.0008076044372116	0.0008551277603241	0.00083928665262	0.0004507551978376	395.62
0.0004588588944411	0.0004470656718538	0.0008066872225065	0.0008544031667252	0.0008384978519857	0.0004509967460496	395.63
0.0004591941093466	0.0004472646858278	0.0008057644452009	0.0008536746999427	0.0008377046150288	0.000451241160334	395.64
0.0004595338535031	0.0004474658264899	0.0008048360767319	0.0008529423231544	0.0008369069076802	0.000451488502161	395.65
0.0004598781262227	0.0004476690935168	0.00080390202907	0.0008522059892359	0.0008361046691806	0.0004517387710854	395.66
0.000460227113073	0.000447874574772	0.0008029622214015	0.000851465678538	0.0008352978594925	0.000451992087539	395.67
0.0004605809064609	0.0004480822280193	0.0008020166651956	0.0008507213675095	0.0008344864667382	0.0004522484541665	395.68
0.0004609395056565	0.0004482920948261	0.0008010653080563	0.0008499729770665	0.0008336704207298	0.0004525078984362	395.69
0.0004613030030433	0.0004485042674117	0.0008001080329105	0.0008492204891621	0.0008328496704116	0.0004527705126222	395.7
0.0004616715840955	0.0004487187410435	0.000799144812146	0.0008484639122331	0.0008320242122041	0.0004530363553942	395.71
0.0004620452480407	0.0004489354734807	0.0007981756188307	0.0008477031642351	0.0008311939824337	0.000453305398334	395.72
0.0004624240872066	0.0004491545988106	0.000797200339138	0.0008469381923701	0.0008303589079594	0.0004535777616093	395.73
0.000462808286997	0.0004493761166696	0.0007962189432074	0.0008461690030329	0.0008295189830911	0.0004538535067788	395.74
0.0004631978465977	0.0004496000266943	0.0007952313961306	0.0008453955456444	0.0008286741624731	0.0004541326333288	395.75
0.0004635928582802	0.0004498263704039	0.0007942375529414	0.0008446177512003	0.0008278243517806	0.000454415199696	395.76
0.0004639936004589	0.0004500552399514	0.000793237414296	0.0008438356096908	0.0008269695445592	0.0004547013601206	395.77
0.0004643999791874	0.0004502865886941	0.0007922309528129	0.0008430490950376	0.000826109714296	0.0004549910521919	395.78
0.0004648121797525	0.000450520462512	0.0007912180259544	0.0008422581210498	0.000825244756018	0.0004552843682588	395.79
0.0004652303874036	0.0004507569491502	0.0007901986334552	0.0008414626493484	0.0008243746440507	0.000455581428568	395.8
0.0004656546012286	0.0004509960944639	0.0007891727436437	0.0008406626895638	0.0008234993742571	0.0004558822633854	395.81
0.0004660849133725	0.0004512378517993	0.0007881402044454	0.0008398581931703	0.0008226188635953	0.0004561868723237	395.82
0.0004665216020674	0.0004514823088752	0.0007871009827832	0.0008390491076337	0.0008217330660169	0.0004564954066059	395.83
0.000466964666345	0.0004517294234154	0.0007860550753467	0.0008382353549358	0.0008208419284061	0.0004568078377253	395.84
0.0004674141982804	0.0004519793712294	0.0007850023343979	0.0008374168939741	0.0008199453741154	0.0004571243135797	395.85
0.0004678704760072	0.000452232110025	0.0007839427233253	0.0008365937270481	0.0008190433924739	0.0004574448986857	395.86
0.0004683334985012	0.0004524876856163	0.0007828762127832	0.000835765789788	0.0008181359307864	0.0004577696232446	395.87
0.0004688034507967	0.0004527461350517	0.000781802707317	0.0008349330325738	0.0008172229241549	0.0004580985736334	395.88
0.000469280424866	0.0004530075085061	0.0007807221126942	0.0008340954086028	0.0008163043099666	0.0004584318139594	395.89
0.0004697646987023	0.0004532718473886	0.0007796344044485	0.0008332528756532	0.0008153800519183	0.0004587694644932	395.9
0.0004702562711974	0.0004535391974775	0.0007785395714946	0.0008324053919069	0.0008144501184362	0.0004591115553841	395.91
0.0004707552342537	0.0004538096045418	0.0007774374253172	0.0008315529355106	0.0008135144321128	0.0004594581477791	395.92
0.0004712619587719	0.0004540830218933	0.0007763279211587	0.0008306954034806	0.0008125729093733	0.0004598093341861	395.93
0.0004717764435738	0.0004543596714294	0.0007752110365527	0.0008298327732094	0.0008116255276571	0.0004601652621442	395.94
0.0004722989664701	0.0004546394183779	0.0007740867163068	0.0008289650123412	0.0008106722469964	0.0004605259344086	395.95
0.000472829526241	0.0004549224427601	0.0007729548878537	0.0008280920467964	0.0008097129938155	0.0004608914705871	395.96
