beta_para beta_perp delta_para delta_perp delta beta energy
0.003759018329222225 0.00040338805677603463 -0.003402548395824191 -0.0006244866707070552 -0.001557374849864345 0.001530229356188702 285.087
0.003873075588948112 0.0004119633936912223 -0.0034667570379606403 -0.0006053398605614722 -0.0015662195536046933 0.0015742250813353823 285.1
0.004046224766362934 0.00038578095896916683 -0.003472460442029371 -0.0006056949883755096 -0.0015683712589111085 0.0016149797944041413 285.113
0.004123839701904538 0.0004107892891251923 -0.003460456162982067 -0.0006093973889073802 -0.0015667993298232041 0.0016576540854037244 285.125
0.0042279097693122955 0.0004164189762195237 -0.0034934892070381585 -0.0005901064481491204 -0.0015650786427002488 0.0016963411922109096 285.137
0.004407713750213512 0.00041571406869683573 -0.0035233132629563274 -0.0005594529838730327 -0.0015547332142082345 0.0017562517568872596 285.15
0.004632136710016585 0.0003749092923281552 -0.003498567995113779 -0.0005380492247966877 -0.0015322074948976513 0.0018045110561926527 285.163
0.004835936979287858 0.0003392655876352827 -0.0034098804211527833 -0.0005464301922670766 -0.0015079928692703095 0.0018492739174376404 285.175
0.004992843479282061 0.0003246863400641689 -0.003287555933783002 -0.0005643676081806776 -0.0014788301732420778 0.0018922807485702874 285.188
0.005132440250382549 0.0003187214996961676 -0.0031736003324190722 -0.0005764074837137599 -0.001448559640322006 0.0019351976572181918 285.2
0.005245978606473286 0.0003220767915673551 -0.0030691874509464192 -0.0005740771857871196 -0.0014119489031644403 0.001975552035193353 285.212
0.005418819949967822 0.00029675720204613913 -0.0029445681492567136 -0.0005671290254571024 -0.0013654863054521097 0.002016776018272871 285.225
0.00558405798055026 0.00026476647976599195 -0.0027598332273006524 -0.0005791256263614146 -0.0013114199689249256 0.002051015237031301 285.238
0.005665918330457481 0.00025222256057199727 -0.002580400098652101 -0.0005948041490099398 -0.0012615791342578723 0.0020701741315517375 285.25
0.00576909101494346 0.0002313069417037592 -0.0024105028355521463 -0.0006075751472233114 -0.0012130083399874612 0.00209092816589659 285.262
0.005879445471676865 0.00020013638444311226 -0.002183750981973603 -0.0006396145116983582 -0.0011581444924573326 0.0021072814734869137 285.275
0.005919736028960197 0.000200121633685501 -0.001931374103364155 -0.0006821517146677556 -0.0011016477509161776 0.0021208030416651476 285.288
0.005903552584883966 0.00021828333416303814 -0.001728444635340188 -0.0007028861115633098 -0.0010472743653103954 0.0021274300931294716 285.3
0.005910827321716716 0.00021486977456454466 -0.0015293469947592108 -0.0007157760615202614 -0.0009889783146609333 0.0021276065602054105 285.313
0.005895004393492063 0.00021544109664005566 -0.0013418192515230478 -0.0007326194361078914 -0.0009371921874740134 0.00212267342780505 285.325
0.0058689861908472534 0.0002172764511709814 -0.0011671562632943754 -0.0007463930747602916 -0.0008876867541771351 0.0021151552082660334 285.337
0.005858459638571348 0.00020952611807458627 -0.000958332626605296 -0.0007683166078452805 -0.0008321245055716444 0.0021064709676999974 285.35
0.005756954911763512 0.00022780654205674844 -0.0007742503050546581 -0.0007818851658046777 -0.0007793213863511342 0.0020845282268367304 285.363
0.005734939135776953 0.00021159340594609818 -0.0006270865854017276 -0.000791411458393756 -0.0007362296560359672 0.0020663668301469824 285.375
0.00569944720528705 0.00020434035377057315 -0.00042818432757315455 -0.0008207210615783227 -0.0006889038590582141 0.0020496308295207964 285.387
0.005568749108824197 0.00021471962331228892 -0.00021789487471188918 -0.0008572730926923951 -0.000642564694625047 0.0020126350465735758 285.4
0.005418382657489567 0.0002446134780215468 -5.8828025358681944e-05 -0.0008841345980713565 -0.0006069907898621324 0.001981995409697584 285.413
0.005273396887547773 0.00028283494871301194 4.0846221780593864e-05 -0.000881439390278912 -0.0005717300793079271 0.0019586952566333676 285.425
0.005174538566841158 0.00028217669777204737 0.0001345205568952312 -0.0008672698293798882 -0.0005308626215696666 0.0019250610704361249 285.438
0.005088994030573533 0.00027216293239967743 0.00024915660481626245 -0.0008686371444060041 -0.0004932752204106953 0.0018896843952918541 285.45
0.004968384734720457 0.000259757204442999 0.00037857887570567184 -0.0008870233612125704 -0.00046202585706582073 0.0018409434465867724 285.462
0.0047870330547532675 0.0002702705502105163 0.0004886011063892882 -0.0009141682481274374 -0.0004431089122832977 0.0017870268357477541 285.475
0.004597127499442087 0.0002959842591015069 0.0005312670939317166 -0.0009253545864600996 -0.0004362115598298504 0.0017403341346851372 285.488
0.004498600425642146 0.0003053903385729492 0.0005584799725851361 -0.0009259185839610257 -0.0004274475054477898 0.0017134962842759584 285.5
0.004375280812145285 0.00031810192491762106 0.0005999722118051998 -0.0009194656948354933 -0.00040922774106645014 0.0016805266942346898 285.512
0.004263943101844279 0.00029797799621235143 0.0006450176755040142 -0.0009232477830095229 -0.0003966140388058733 0.0016297717739537972 285.525
0.004128304944974986 0.00030355047555381256 0.0006968113355773895 -0.0009434106300603492 -0.00039261448686494843 0.0015879253796246139 285.538
0.003980833870875195 0.0003181060591026127 0.0007186169476055707 -0.0009516176309524583 -0.0003907429037862602 0.0015480727280439985 285.55
0.0038462506420922087 0.00032492393008798695 0.0007065277853234161 -0.0009502892825321199 -0.00039391997591121513 0.0015074067795932023 285.563
0.003786938641994925 0.00031661601125979993 0.0007349332116990656 -0.0009552671136597125 -0.0003876871298982178 0.0014819723593916183 285.575
0.003607245320826494 0.00031763723053947863 0.0007589364956459119 -0.0009711607086594451 -0.00039018273563036303 0.0014223075710631762 285.587
0.003468312617934789 0.00033724717814260857 0.0007168886741647678 -0.0009759421624328039 -0.0004074784541046486 0.0013886782941347339 285.6
0.0033695828131427917 0.00033092196383700904 0.0006805996296944466 -0.00097564456915156 -0.00041946684408729167 0.0013513223452590612 285.613
0.003269369160202095 0.0003314718755286033 0.0006527959253230726 -0.0009831908813650659 -0.00043381625429796865 0.0013180352191738986 285.625
0.0031831602978556715 0.00033069757954191367 0.000627058291284597 -0.0009922638408814053 -0.00044848523877211936 0.0012885722566301722 285.637
0.003061200656270284 0.00033763192979515165 0.0005856799063733515 -0.0010005854605794466 -0.0004679072503480805 0.0012522227833143952 285.65
0.0029625492895729894 0.00034309675246023744 0.0005076807325137301 -0.000999751382222747 -0.000493546225510166 0.0012227246957017286 285.663
0.0029316981590471335 0.0003293606445110622 0.0004497055960124074 -0.0010052479311081807 -0.0005166649252889243 0.0012032422407980354 285.675
0.0028662038775993646 0.00033457305584040626 0.00040516483905123643 -0.0010123897851295942 -0.000536365431992935 0.0011847094429859035 285.688
0.002840746344463413 0.00031308671745604235 0.000380961760709607 -0.0010271477433498452 -0.000554295492167919 0.0011618902655629228 285.7
0.0027517723245528455 0.0003251085749184255 0.0003583716717105128 -0.001051053191845247 -0.0005777592971132746 0.0011399966720923725 285.712
0.0026756183192889935 0.0003408298968843454 0.0002924267464034408 -0.0010570327945568895 -0.0006038758115362215 0.0011248662818458524 285.725
0.0026399353096421677 0.00033728663765678703 0.00022594353779828587 -0.0010592587903517508 -0.0006276790321399307 0.0011105306987843006 285.738
0.0026138264883255316 0.0003342244699916321 0.0001838928369730436 -0.0010686265004795023 -0.0006480222667632245 0.0010997276721358435 285.75
0.002574313665752224 0.0003346918569775563 0.0001463642116429861 -0.0010794588029356086 -0.0006678197925209066 0.0010867709899396987 285.762
0.002537705301857811 0.00033477265748104384 0.00010345162142187275 -0.0010912716404273487 -0.0006900756141487846 0.001074530861388993 285.775
0.0024949016874502333 0.00033762575571412684 5.6439101014100526e-05 -0.0011019365940433481 -0.0007129467976615244 0.001062051849071148 285.788
0.0024660434577663654 0.0003366849637914678 4.442983066195524e-06 -0.0011107758003172455 -0.0007362782831286527 0.0010517373406359707 285.8
0.002459553006691828 0.00033246096807657715 -3.3706533905734035e-05 -0.0011272850829699014 -0.0007600537772006646 0.001046751934036812 285.813
0.0024137585092155367 0.0003457175996381446 -7.459402433227126e-05 -0.0011365274044793454 -0.0007799228956089707 0.0010401781755634953 285.825
0.0024191902851469077 0.00033521646759284573 -0.00011418073384946593 -0.001145901334200766 -0.0007994426645441143 0.0010350278546311842 285.837
0.0023815894204589736 0.0003430250090031781 -0.00014989854879929128 -0.00116082671024861 -0.0008213499991105669 0.001027587623005476 285.85
0.002382920757173757 0.0003377439443416609 -0.0001818598094485209 -0.001176755104427889 -0.0008426625672647015 0.001024526541083827 285.863
0.0023377808560122518 0.0003505125852374832 -0.00021240526880490776 -0.0011919479131336603 -0.0008630109775834636 0.001017849839241756 285.875
0.002324667199927323 0.0003566336091707344 -0.0002624224772317169 -0.0011976830997372618 -0.0008836160526870532 0.0010175115556692186 285.887
0.0023213109014033314 0.00035451705783778886 -0.000303428757273718 -0.0012068383154818837 -0.0009034670498285837 0.0010149786195219966 285.9
0.002291007118162241 0.00036075009285675995 -0.0004097147424375236 -0.0012452998620916314 -0.0009647041703115354 0.0010089425156043848 285.94
0.0022837452619811046 0.00036447661104215543 -0.0005013517190223227 -0.0012882718270716335 -0.0010240180888472696 0.0010089783649112308 285.98
0.0022613063778844584 0.00037692443011962763 -0.0005831586248423417 -0.0013341186923920799 -0.001081940804536293 0.0010097110405493934 286.02
0.0022526756005251925 0.0003889818769814735 -0.0006660721909454226 -0.0013801238244539726 -0.0011403403672160417 0.0010148209818678954 286.06
0.002244643014570097 0.00040734035708490647 -0.0007479687943997124 -0.0014245674411987074 -0.0011973609313374774 0.0010243178826896862 286.1
0.0022573061626997948 0.00041857108641663466 -0.0008203027865725115 -0.0014705715483145406 -0.0012522068617226768 0.001036028987560737 286.14
0.0022487246163607304 0.0004388818436113444 -0.0008943829838117027 -0.0015176743526906583 -0.0013083693574003708 0.0010466381389290836 286.18
0.0022729094496381982 0.00045226528755621705 -0.000974781088263251 -0.0015630049070170335 -0.0013654750259208663 0.001063649944586557 286.22
0.0023127844791591724 0.00045862327927515537 -0.001028817006151165 -0.0016210278404437597 -0.001422158446026272 0.001081261881793842 286.26
0.0023230778451960453 0.0004853173293856242 -0.0010745814624255059 -0.0016850917755382394 -0.0014800775822957845 0.0011024483281797375 286.3
0.0023435792947017232 0.0005127634713642619 -0.001128416504623051 -0.001744006243227826 -0.0015372866440898397 0.00112756210459794 286.34
0.0023698928493350443 0.0005378159372292083 -0.00117580469594125 -0.0018054098387436295 -0.0015939842374806592 0.001153038277595453 286.38
0.0023899366194061696 0.0005650140104699426 -0.0012211794707190833 -0.0018737908429337703 -0.0016546390902175995 0.0011778348703615049 286.42
0.002418172748236951 0.0005992309812934469 -0.0012647186276961246 -0.0019483177719801907 -0.0017187600484105177 0.0012100420261739863 286.46
0.00244254633256721 0.0006412323239781373 -0.0013048132539885252 -0.0020251348631550536 -0.001783246288805229 0.0012461244962497983 286.5
0.002478455012170184 0.000681112894815731 -0.001330123522384965 -0.002113179071733166 -0.0018502232336183146 0.0012846725474755113 286.54
0.002474474222013897 0.000749524829526137 -0.0013550568032315573 -0.002206243844583597 -0.0019204082675482132 0.0013287730710615708 286.58
0.002480701498852568 0.0008173334778870473 -0.0013884468503553829 -0.0023044576451393675 -0.0019968547324276786 0.0013759015136837521 286.62
0.0024457045012179763 0.0009271135557172096 -0.0014516624612860235 -0.002397760088503877 -0.002080054276074959 0.001437065541043918 286.66
0.0024820654664269473 0.0010265855314842216 -0.0015166386570624048 -0.0024872015816939856 -0.0021612802358694214 0.0015153442105244072 286.7
0.002445620647820556 0.001172435571546112 -0.001585419279318804 -0.002572186575406855 -0.002240823769104392 0.0015999793344185598 286.74
0.0024375622642871164 0.0013285195211109907 -0.0017150869254075162 -0.002627622120547008 -0.002321185875170616 0.001700943779578791 286.78
0.002496483127454181 0.0014790857642795205 -0.0018521725150903278 -0.0026719529719571415 -0.002396664717996492 0.0018207328720018189 286.82
0.0025680832376459603 0.001654013516078947 -0.0019711165907511 -0.0027069435031905303 -0.0024598475875739034 0.0019609646433913783 286.86
0.002642164246306338 0.0018486947318770378 -0.0021010124057035773 -0.0027092778838671556 -0.002505017486954143 0.00211514622955918 286.9
0.0027736744215130674 0.002027966789608763 -0.0022234789887257515 -0.0026888520812486665 -0.002532575767967152 0.0022783805915043303 286.94
0.0028889883100041325 0.002236157638859526 -0.0023495368825874464 -0.002631922534285655 -0.002537094256317484 0.0024553817778866036 286.98
0.003101558167107688 0.0023907499343896964 -0.002459820282509094 -0.0025512072385884296 -0.0025205175546666463 0.002629443757188007 287.02
0.003315357090026794 0.00257325080357322 -0.0025078011401073424 -0.0024536618503529155 -0.0024718403339388613 0.0028224542945895813 287.06
0.0035226512453611614 0.0027224323008782038 -0.0025240950586542096 -0.0023169129923164525 -0.002386484692052802 0.002991149329273818 287.1
0.0037461986081554492 0.0028356741265519038 -0.0024922410554549866 -0.0021743616319932777 -0.002281106762129113 0.003141433205398885 287.14
0.003899144084644478 0.0029593855086197367 -0.0024415770094770475 -0.002005584217889287 -0.0021519924185256565 0.0032749617590666223 287.18
0.004069739021440314 0.0030059359889388166 -0.002398199570073343 -0.001822799876026558 -0.0020160214777649086 0.00336316735397506 287.22
0.004229872414538827 0.0030440891559292632 -0.002343879350868022 -0.0016489357075896757 -0.0018823006353432862 0.003442281827592884 287.26
0.004410242054665374 0.0030330873962628674 -0.0022633503089834737 -0.0014805344655488615 -0.0017434077310769117 0.0034955432803915215 287.3
0.004553972655772967 0.002995293039938835 -0.002141945657915787 -0.0013497006819408624 -0.001615740399139988 0.0035187066375162363 287.34
0.004610169739284355 0.002992798796798842 -0.0020666227377574777 -0.0012163995604108874 -0.00150190853015456 0.0035359209247489754 287.38
0.00477454541579432 0.002914372883976047 -0.0020076980698628183 -0.0010903848848996941 -0.001398423501677617 0.003539028933452443 287.42
0.004895749779459252 0.0028479733244081364 -0.001915832276264158 -0.0010064129518668643 -0.0013118008176418504 0.0035356286312957547 287.46
0.005041272155886748 0.002783245651835189 -0.0018177208094469223 -0.000938164334749758 -0.0012335236666686535 0.003541503930272821 287.5
0.005168094287363177 0.0027197557917582006 -0.0017067406616869142 -0.0008833232283524306 -0.001159831107250197 0.0035419212726791644 287.54
0.005322974482205762 0.0026553707839522237 -0.001572753391555929 -0.0008431422362435398 -0.0010881498554219276 0.003551167456588221 287.58
0.005445518284482705 0.002599495370861711 -0.001407215438817708 -0.0008137249197864776 -0.0010130221861296659 0.0035552066434591458 287.62
0.005558526526308566 0.0025411238836042325 -0.0012257952845336944 -0.000792844186243053 -0.0009382308863110586 0.0035543854538881655 287.66
0.005654289624519733 0.0024786908075070365 -0.0010119854445577974 -0.0007971317612988041 -0.0008692802692786786 0.0035450746389760987 287.7
0.00568176649854827 0.002459797532310907 -0.0007905761527199999 -0.0008095790301599441 -0.0008031975300684716 0.003541753190519806 287.74
0.005672075524753085 0.002448124373834378 -0.0006159574670760215 -0.0007991441389754777 -0.0007376292904631745 0.0035307452301338543 287.78
0.005735451863261911 0.0023996239395170783 -0.00042258219320418894 -0.0008055838879238376 -0.0006769701158223673 0.003519815153003935 287.82
0.005691021691483889 0.0024105605756109556 -0.0002149349954134362 -0.0008188817179752125 -0.0006160723394230507 0.003512159406425877 287.86
0.005666109968691109 0.002409837695084848 -4.902708290520815e-05 -0.0008026616506065087 -0.0005495863552454437 0.0035033125362173003 287.9
0.005667854762441309 0.0023797021939410234 0.00014871554502888593 -0.0007970090658443185 -0.00047942939885626325 0.0034838833963403756 287.94
0.0055835264832831445 0.00237424307850308 0.0003628972876814468 -0.0008067379738659357 -0.0004139673731776448 0.003451940166555713 287.98
0.0054525314237359795 0.0023860829426100368 0.0005129266861558362 -0.0007957018000148382 -0.0003562559761719395 0.0034158149019116904 288.02
0.005395413926600178 0.002354560593852647 0.0006489089264986725 -0.0007877120742601015 -0.00030528580027951917 0.00337569713577083 288.06
0.005299003364613253 0.0023426955245976593 0.000828132494687971 -0.0008068180760866109 -0.0002577914327490919 0.003335441883702612 288.1
0.005102452021596399 0.0023626370771155326 0.000960991980849768 -0.0008169972881494228 -0.00021993688334105973 0.0032826833690771154 288.14
0.004947398430242831 0.002374864942045678 0.0010265742342556795 -0.0008085412460234015 -0.00019229805720902355 0.0032387362535190797 288.18
0.004799931127103249 0.002379807642772241 0.0010665682217128561 -0.0007927469417831768 -0.00016837753340538154 0.0031924999288994458 288.22
0.0046858554527458 0.002364131707050075 0.0010965470432749127 -0.000788357573113721 -0.0001553946635009343 0.003143780278327549 288.26
0.004555264320591282 0.002374652692391419 0.0011118679138871965 -0.0007883969999038651 -0.0001502763862379646 0.0031069146820680883 288.3
0.004461843148867275 0.0023746563988981573 0.001108641703748036 -0.000778281932263001 -0.0001446416037760172 0.003075546380427588 288.34
0.004388005748678292 0.0023621663097009573 0.0011246662286899564 -0.0007836167705994867 -0.00014280311805894884 0.003042455966590743 288.38
0.00426448271210987 0.0023908962322396854 0.0011182970626764817 -0.0007807740053594452 -0.00014305397031407434 0.0030200569157537304 288.42
0.0042077935134522204 0.0023865412500705145 0.001090072699466523 -0.0007624719212420432 -0.00014037632128334994 0.002998128883077968 288.46
0.00414369358016392 0.002381908872100806 0.001067045568439048 -0.0007526842163489108 -0.0001416076663574141 0.002973527106738849 288.5
0.004124875762422815 0.002368852215969452 0.0010561122924725025 -0.0007533999624862908 -0.00014575435192581534 0.002958535805268032 288.54
0.004084444075536066 0.0023762858756262695 0.0010700969787122289 -0.0007550480738998484 -0.00014215234158585153 0.0029498963457392146 288.58
0.004031308467634753 0.002368243024552507 0.001082669321129393 -0.0007591264671746255 -0.00014063926197354008 0.0029267099520550633 288.62
0.00396190584107843 0.0023878200257725036 0.001072818710770332 -0.0007593328992086157 -0.0001440843119418484 0.002916407663057627 288.66
0.003931733128443891 0.0023855403175220375 0.0010508681135237366 -0.0007492434529962016 -0.00014475392690700494 0.0029047604571115506 288.7
0.003919186175605098 0.002378122823463927 0.0010565549523758318 -0.0007522120788597459 -0.00014481661485211836 0.0028956201214785583 288.74
0.0038695501933937635 0.0023860879027145926 0.0010732025389952183 -0.0007615005581640869 -0.00014539601726338755 0.0028842429028966736 288.78
0.003801815328344573 0.0024080970521463915 0.0010514438426962851 -0.0007544208432918365 -0.0001480005784382746 0.0028761156618734617 288.82
0.0038094916246193544 0.0024000939324965984 0.0010368040612167854 -0.0007442117411527175 -0.00014613535770752095 0.0028733786863121024 288.86
0.003771824267080506 0.0024008887208107925 0.0010455960379113765 -0.000743789479388176 -0.000142902260099657 0.0028612564916455506 288.9
0.003748315099194179 0.002393509093134537 0.0010508759788228903 -0.0007532540289709221 -0.00014741571784143378 0.002848460939355811 288.94
0.0036958640744137895 0.0024172831964748257 0.0010460039132636212 -0.0007595162011773134 -0.00015321145586135395 0.002846637496957934 288.98
0.003674876091948632 0.002428818049812566 0.001027559599356365 -0.0007473298395091597 -0.00015131094561610212 0.0028472524323797767 289.02
0.0036608994471661782 0.0024211630038021062 0.0010197370865559366 -0.0007400384227061157 -0.00014909412169716006 0.0028374737717230675 289.06
0.0036542306811069786 0.002413508704065519 0.0010332163413727476 -0.0007528728412018426 -0.00015309274674676072 0.002830149631990372 289.1
0.0035953323232100895 0.002443144573808429 0.0010296677353343355 -0.0007550836804063021 -0.00015575331208380656 0.002830055830410784 289.14
0.00360079291018514 0.0024365390516644693 0.0010248022657078078 -0.0007502075649525466 -0.000154148420255329 0.0028275024801674726 289.18
0.0035503116996082338 0.002450665736898525 0.001023947784696137 -0.0007506819062432017 -0.00015474987054061426 0.0028199339926072023 289.22
0.0035505983680170603 0.0024458855026568195 0.0010224696960814397 -0.0007533265950449866 -0.00015700259191490232 0.0028168543664325424 289.26
0.003497520048960406 0.0024642352791785717 0.0010250923311013304 -0.0007578095913099383 -0.00015909927740033515 0.0028112186679660318 289.3
0.003462007180796545 0.002473846973427657 0.0009920021179462876 -0.0007495761840073924 -0.00016474259120393631 0.002805676001650165 289.34
0.0034795371714303235 0.0024659667999467503 0.0009792376678265508 -0.0007511836990948855 -0.00017009754146635135 0.002806328783996483 289.38
0.0034492812910144684 0.002479117988247694 0.0009818951365954723 -0.0007572361145430052 -0.0001732253697945829 0.002804904444206419 289.42
0.0034386397636569075 0.0024807659283450556 0.0009778279338127503 -0.000762697591588232 -0.00017821799309047532 0.0028024260603082647 289.46
0.0034077499604277138 0.0024987431805138507 0.0009746901159909046 -0.0007682287561663816 -0.00018294510965931847 0.002803992623264577 289.5
0.0033307166394891956 0.00253350601234287 0.0009117674224984801 -0.000760549567011582 -0.00019897487315892291 0.0028012133947345804 289.625
0.0033427732594358242 0.0025355393852958845 0.0008519095450139345 -0.0007668042083400676 -0.00022323005112698512 0.00280661268831735 289.75
0.003341555055123929 0.0025565004088244285 0.0008321355439237152 -0.0008070463627799247 -0.00025659883358130064 0.0028201259520433068 289.875
0.003317128582632565 0.0026336231030310337 0.0008030061692264799 -0.0008352685701391004 -0.0002851263411199894 0.002863147126204201 290.0
0.003318155429098115 0.002695424575788059 0.0007559107748391032 -0.0008356057039403043 -0.0003011649711297555 0.002904542113335689 290.125
0.0033410902411873168 0.0027508315305526383 0.0007038241100876141 -0.00083345795848379 -0.0003172288301088222 0.0029490434599881497 290.25
0.003414919947407662 0.002802431341360752 0.0006741193239598189 -0.0008364152714150001 -0.00032916811707342833 0.0030081086288192673 290.375
0.003494395793303399 0.002864148924954205 0.0006999567594844179 -0.0008464596431645401 -0.0003271634758224355 0.003075788491957404 290.5
0.0035198022988454716 0.002946683000351701 0.0007537047942171914 -0.0008529940341682151 -0.0003134551342174433 0.003139139782666191 290.625
0.0034889554168103186 0.003054999263953353 0.0007490500772645326 -0.0008213558757109395 -0.00029400379688371633 0.003200724502959259 290.75
0.003587528460563757 0.0030956445782621676 0.0007427639492191477 -0.0007833687039339549 -0.00027088392270562103 0.0032608215480559696 290.875
0.0036563703939958467 0.0031554542244331555 0.0008141904237929224 -0.0007792678249600981 -0.00024417475465372254 0.0033236650279641383 291.0
0.0036574419875622273 0.003257257403917229 0.0008866539311856084 -0.0007623504524707017 -0.00020860425230379015 0.0033916415531562304 291.125
0.0036645679235134117 0.0033541870437009437 0.0009318698958595734 -0.0007090434963703594 -0.00015801476245276577 0.0034584139581806217 291.25
0.0036901895107932315 0.0034152680118908294 0.0009842922925174878 -0.0006491990166297547 -0.00010066269740905656 0.003507588494078898 291.375
0.003701061011104396 0.0034748429713384733 0.0010575908112993766 -0.0006062076127013301 -4.749384172932538e-05 0.003550807862541082 291.5
0.003668352630146393 0.0035610742269405944 0.0011143512940218526 -0.0005545901392728116 5.850862776604434e-06 0.0035970992388120234 291.625
0.003662762198035794 0.0036312938644532514 0.0011476249959088212 -0.0004833179962691509 6.436310076669027e-05 0.0036418604687618833 291.75
0.0036760493888549285 0.0036840798356771692 0.0011979026641419023 -0.0004174783291283054 0.0001249766756249968 0.0036813826876060845 291.875
0.0036687369344202817 0.0037525479457397983 0.0012720406813009845 -0.0003559681233230401 0.00019072695262609737 0.003724402911963471 292.0
0.0036068080255214265 0.0038367227609425246 0.0013169006349570886 -0.00026631972932856433 0.0002653355410066062 0.0037595165996592243 292.125
0.0036036345435791857 0.0038714306704179693 0.001348768398378019 -0.00016988113075383363 0.0003400912874963198 0.003781502263981863 292.25
0.003558907137510982 0.003922855810668871 0.0013851250193794454 -8.281130811945132e-05 0.0004101309591604073 0.0038006390815994544 292.375
0.0035294040773923745 0.003971536812044893 0.001393151926707507 2.2109031097607072e-05 0.00048251392069917554 0.003823065040103894 292.5
0.0035329869553727532 0.003993274293335731 0.0014054229664339395 0.00013320773756884827 0.0005604248372214368 0.0038387054743644366 292.625
0.0035322164285823245 0.0040053410058180925 0.0014334207971480174 0.00023839885564137754 0.0006396935986145231 0.0038464629056963666 292.75
0.003527611030698778 0.004008792767348148 0.0014638541694709853 0.000339959772397498 0.0007173701024718495 0.003847209209116738 292.875
0.0035275830108488604 0.004005755010423505 0.0014982603594988946 0.0004386955196574183 0.000794503670098445 0.0038451818348383474 293.0
0.003524661652462609 0.003994032029411233 0.0015426106524640132 0.0005344264267697981 0.0008729811598459048 0.003836415294254218 293.125
0.0034886932760132315 0.0039561661878965764 0.001615864780054615 0.0006863265965781038 0.00099847178938977 0.003799184762375181 293.35
0.0034412469031401285 0.0039047203617930655 0.0017230178204212221 0.0009108727829578538 0.0011835954532536505 0.0037490823234249127 293.7
0.0033484409713284737 0.003796354489483728 0.0018182974797647064 0.0011395719580486077 0.0013674916740891525 0.0036459426438206393 294.05
0.0032648037694681343 0.0035765338597261095 0.0019019353694133033 0.001275175384500102 0.0014856450162491536 0.0034718527095609327 294.4
0.0030942583757138796 0.0034552441285687877 0.0019091488135302341 0.0013288250286637678 0.0015237008843936703 0.003334022952618745 294.75
0.0030856428542827877 0.0033286165879289325 0.0018770364780868617 0.001359970884161129 0.0015336049833062969 0.003247025225623421 295.1
0.0030648601785882934 0.003261901708710817 0.001892575868335568 0.0013693571476835616 0.0015450573559756345 0.0031957329029833866 295.45
0.003061732041514817 0.0032168932940026805 0.0019194228606078715 0.0013940045507295981 0.00157044277619883 0.003164789283674096 295.8
0.0030709438800233875 0.0031708372143678595 0.0019789806638264087 0.0014285773687568257 0.001613406352660828 0.0031372926607620352 296.15
0.00304940834769249 0.0031161807414665605 0.0020681839982308373 0.0014554881692768033 0.0016612349559636166 0.003093757200603729 296.5
0.002990480813265089 0.0030765298319783956 0.0021602328965441417 0.001474731431396346 0.001704926500970468 0.0030476344781769312 296.85
0.0028973501103162482 0.0030359913709782117 0.0022277608095150545 0.0014910712093041828 0.0017384561719909913 0.002989434907127084 297.2
0.0028119925294842287 0.002997264105489292 0.002270081078153114 0.0014896567393750625 0.0017517277743854735 0.002935048335614879 297.55
0.002725983740510504 0.0029968271380037023 0.0023034656520289887 0.0014823809998299573 0.0017581060502968563 0.0029058767164102835 297.9
0.0026287482103874247 0.0030202795465268557 0.0023177117605432326 0.0015014937032907798 0.001775584566608686 0.0028888006114276134 298.25
0.002547457900818213 0.0030238979570515324 0.002309452493818971 0.001538239220562022 0.00179721714778718 0.0028639069277817102 298.6
0.002491991035455621 0.003026376063169848 0.002305823123952212 0.0015718259138911895 0.0018183067017768873 0.0028469263342808214 298.95
0.0024104235240980138 0.0030448274450267055 0.0022936318232444136 0.001619485773235819 0.0018458680299879209 0.002831790841069345 299.3
0.0023626201490144607 0.00303548154068261 0.002268772368104666 0.0016753388928055063 0.0018746175765069796 0.0028095309533324397 299.65
0.0023093909153811655 0.0030316742991747456 0.002242357069708513 0.0017275866472734162 0.0019004498061713415 0.0027891270575707418 300.0
0.002278714231243824 0.003020628213336141 0.0022099871967851716 0.0017841384030138586 0.0019271412386423802 0.0027714893982249723 300.35
0.0022599603556489843 0.0030023561583694364 0.002185190064795705 0.0018381023586997059 0.0019546571292303107 0.002753055107627855 300.7
0.0022466503372816555 0.0029854703401055063 0.002168481136310804 0.001889255120939615 0.0019830211447230805 0.0027373693973801925 301.05
0.0022350697536897245 0.002971058287934853 0.0021570285617549907 0.001945638230457579 0.0020166244274289146 0.002723908805761413 301.4
0.002229146197074168 0.002943854893792503 0.002152112794961233 0.0020041009588857846 0.0020538042469379148 0.002703850870555175 301.75
0.0022215380860998394 0.0029137503044138523 0.0021557482408171434 0.002058534987954954 0.0020911797882058546 0.0026813012450029117 302.1
0.0022079813302874596 0.002880032375853808 0.0021613025402039423 0.0021106112582749926 0.0021276339928886327 0.0026543532127812955 302.45
0.0022049317843863417 0.0028418361161528156 0.0021811546107154806 0.0021558112181037444 0.0021643213833093676 0.0026279587184369025 302.8
0.002159285085338123 0.0028163409245429813 0.002199275115361472 0.0022021754258636553 0.0022012009160669098 0.002595697652013072 303.15
0.002119715527185696 0.002785165512979951 0.002190494143347625 0.002259823486601846 0.0022365417986717345 0.002561703079198102 303.5
0.0021020022848987044 0.002737163077911761 0.0021764789312966187 0.0023190252186537958 0.002271156993832989 0.002523872725949959 303.85
0.0020917261043640837 0.002677925135542447 0.002171793345240306 0.0023691530388515584 0.002302878661396771 0.002481076045060051 304.2
