beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0007082051407766	0.0006106454192291	-0.0008561556223072	-0.0013678096211402	-0.0011972582881959	0.0006431653264116	281.8955492639633
0.0007098750485001	0.0006113478954699	-0.0008622146879508	-0.0013721427183915	-0.0012021667082446	0.0006441902798133	281.9097844373176
0.0007115613633935	0.0006120550708458	-0.000868304571638	-0.0013764900643512	-0.0012070949001135	0.0006452238350284	281.9240196106718
0.0007132640334122	0.0006127670767971	-0.0008744253783753	-0.001380851623721	-0.0012120428752725	0.0006462660623355	281.938254784026
0.0007149832233486	0.0006134838532186	-0.0008805775462799	-0.0013852273860534	-0.0012170107727956	0.0006473169765952	281.9524899573803
0.0007167194838126	0.0006142052828232	-0.0008867612694128	-0.0013896175551537	-0.0012219987932401	0.000648376683153	281.9667251307345
0.0007184727614093	0.0006149316893745	-0.0008929767354931	-0.001394022196252	-0.0012270070426657	0.0006494453800528	281.98096030408874
0.0007202434564987	0.00061566283523	-0.0008992241847782	-0.0013984413925037	-0.0012320356565952	0.0006505230423195	281.99519547744296
0.0007220314225575	0.0006163990347344	-0.000905504020356	-0.0014028752183752	-0.0012370848190355	0.0006516098306754	282.00943065079724
0.0007238374616792	0.0006171399330095	-0.0009118164334603	-0.0014073239137422	-0.0012421547536483	0.0006527057758994	282.02366582415146
0.0007256610549548	0.0006178863382601	-0.0009181617986368	-0.0014117874242275	-0.0012472455490306	0.000653811243825	282.0379009975057
0.0007275031874696	0.0006186374976794	-0.0009245405939492	-0.0014162657293682	-0.0012523573508952	0.0006549260609428	282.05213617086
0.0007293639810185	0.0006193939331394	-0.0009309527891922	-0.0014207590499401	-0.0012574902963575	0.0006560506157658	282.0663713442142
0.0007312434415355	0.0006201552647096	-0.0009373987546123	-0.001425267541632	-0.0012626446126254	0.0006571846569849	282.0806065175684
0.0007331420774931	0.0006209221218855	-0.0009438788373847	-0.0014297912947492	-0.0012678204756277	0.0006583287737547	282.09484169092264
0.0007350601487045	0.0006216942146148	-0.0009503930899745	-0.0014343301394729	-0.0012730177896401	0.0006594828593114	282.1090768642769
0.0007369973283931	0.0006224713218686	-0.0009569420899189	-0.0014388844276579	-0.0012782369817449	0.0006606466573768	282.12331203763114
0.0007389546913825	0.0006232538959044	-0.0009635262387739	-0.0014434544170944	-0.0012834783576542	0.0006618208277304	282.13754721098536
0.0007409321585084	0.0006240421993299	-0.0009701455878226	-0.0014480398530662	-0.0012887417646517	0.0006630055190561	282.15178238433964
0.0007429300156821	0.000624835601532	-0.0009768005231763	-0.0014526409318892	-0.0012940274623182	0.0006642004062487	282.16601755769386
0.0007449484466768	0.0006256347747573	-0.0009834915005723	-0.0014572578409202	-0.0012993357274709	0.0006654059987304	282.1802527310481
0.000746988108127	0.0006264393150581	-0.000990218788578	-0.0014618905992089	-0.0013046666623319	0.0006666222460811	282.1944879044023
0.000749048997087	0.0006272495196515	-0.0009969826872524	-0.0014665395093896	-0.0013100205686772	0.0006678493454634	282.2087230777566
0.0007511318263275	0.0006280657079061	-0.0010037833840328	-0.001471204418952	-0.0013153974073123	0.0006690877473799	282.2229582511108
0.000753236191833	0.0006288874132583	-0.0010106213295504	-0.0014758854121786	-0.0013207973846359	0.0006703370061166	282.23719342446503
0.000755363196097	0.0006297149716576	-0.0010174969045039	-0.0014805827366166	-0.0013262207925791	0.0006715977131374	282.2514285978193
0.0007575125756694	0.0006305483411271	-0.0010244103135372	-0.001485296449867	-0.0013316677377571	0.0006728697526412	282.26566377117354
0.0007596849940502	0.0006313876282193	-0.0010313620200189	-0.0014900266930457	-0.0013371384687034	0.0006741534168296	282.27989894452776
0.000761880631607	0.0006322329143447	-0.0010383522955535	-0.0014947735552751	-0.0013426331353679	0.0006754488200988	282.29413411788204
0.0007640998819123	0.000633084261823	-0.0010453815196397	-0.0014995371260716	-0.0013481519239276	0.0006767561351861	282.30836929123626
0.0007663430317714	0.0006339417787348	-0.0010524500500779	-0.0015043173895853	-0.0013536949430829	0.000678075529747	282.3226044645905
0.0007686103781315	0.0006348050888225	-0.0010595584200403	-0.0015091146495961	-0.0013592625730775	0.0006794068519255	282.3368396379447
0.0007709027599052	0.0006356748001362	-0.00106670685803	-0.0015139291614925	-0.0013648550603383	0.0006807507867258	282.351074811299
0.0007732201476634	0.0006365509542399	-0.0010738955450692	-0.0015187607890477	-0.0013704723743882	0.0006821073520477	282.3653099846532
0.0007755629269936	0.0006374334522119	-0.0010811249392743	-0.0015236096243933	-0.0013761147293537	0.0006834766104725	282.37954515800743
0.0007779313152279	0.0006383225062321	-0.0010883956084796	-0.0015284756498895	-0.0013817823027529	0.0006848587758974	282.3937803313617
0.0007803262251541	0.0006392175946667	-0.0010957078216216	-0.0015333591341749	-0.0013874753633238	0.0006862538048292	282.40801550471593
0.0007827474634366	0.0006401192125682	-0.0011030619642886	-0.0015382605308006	-0.0013931943419633	0.0006876619628577	282.42225067807016
0.0007851959439129	0.0006410277999647	-0.0011104585611705	-0.0015431796735357	-0.0013989393027473	0.0006890838479475	282.43648585142444
0.000787671981372	0.0006419430138464	-0.0011178977830246	-0.0015481164944232	-0.0014047102572903	0.0006905193363549	282.45072102477866
0.0007901758280723	0.0006428648693677	-0.0011253800721298	-0.0015530712967644	-0.0014105075552196	0.0006919685222693	282.4649561981329
0.0007927080485493	0.0006437936665402	-0.0011329058490368	-0.0015580441625188	-0.0014163313913581	0.0006934317938766	282.4791913714871
0.000795268920284	0.0006447292646094	-0.0011404755512383	-0.0015630351276434	-0.0014221819355084	0.0006949091498343	282.4934265448414
0.0007978590345212	0.0006456716316121	-0.0011480897013672	-0.0015680445193518	-0.0014280595800236	0.0006964007659151	282.5076617181956
0.0008004790793464	0.000646621248621	-0.0011557485191231	-0.0015730723902494	-0.0014339644332073	0.0006979071921961	282.52189689154983
0.0008031291375765	0.0006475778038579	-0.0011634523165283	-0.0015781188214526	-0.0014398966531445	0.0006994282484308	282.5361320649041
0.0008058095659355	0.0006485416876158	-0.0011712018103886	-0.0015831839531083	-0.0014458565722017	0.0007009643137224	282.55036723825833
0.0008085212838563	0.0006495126460012	-0.0011789974498808	-0.0015882679299606	-0.0014518444366006	0.0007025155252862	282.5646024116125
0.0008112646427858	0.000650491103953	-0.001186839471801	-0.0015933709042501	-0.0014578604267671	0.0007040822835639	282.5788375849668
0.0008140399242057	0.0006514769158544	-0.0011947284965557	-0.0015984929192513	-0.0014639047783528	0.0007056645853048	282.59307275832106
0.0008168481058603	0.0006524702784451	-0.0012026649288608	-0.0016036340772427	-0.0014699776944487	0.0007072628875835	282.6073079316753
0.0008196893179045	0.0006534709248802	-0.0012106491638169	-0.0016087946708342	-0.0014760795018284	0.0007088770558883	282.6215431050295
0.0008225644155008	0.0006544794828697	-0.0012186816837695	-0.0016139748633523	-0.001482210470158	0.0007105077937467	282.6357782783838
0.0008254736664494	0.0006554957908568	-0.0012267629182875	-0.0016191746048443	-0.0014883707093253	0.000712155082721	282.650013451738
0.0008284177909144	0.000656520026231	-0.001234893445726	-0.0016243939489733	-0.0014945604478909	0.0007138192811255	282.6642486250922
0.0008313974584515	0.0006575518683377	-0.0012430735984537	-0.0016296331021456	-0.0015007799342483	0.0007155003983757	282.67848379844645
0.0008344129090003	0.0006585915483252	-0.0012513039627145	-0.0016348925211801	-0.0015070296683582	0.0007171986685502	282.6927189718008
0.0008374651496411	0.0006596396594755	-0.0012595851026471	-0.0016401721248265	-0.0015133097841	0.000718914822864	282.7069541451549
0.0008405546888457	0.000660695690432	-0.0012679173499816	-0.0016454720086778	-0.001519620455779	0.0007206486899033	282.7211893185092
0.0008436820937503	0.0006617602277678	-0.0012763012007619	-0.0016507923396222	-0.0015259619600021	0.000722400849762	282.73542449186345
0.0008468479540656	0.0006628329051322	-0.0012847372090682	-0.001656133195037	-0.0015323345330474	0.0007241712547767	282.7496596652177
0.0008500529630788	0.0006639140646556	-0.0012932259443063	-0.0016614948185343	-0.001538738527125	0.00072596036413	282.7638948385719
0.0008532978332117	0.0006650035908063	-0.0013017679815918	-0.0016668774331694	-0.0015451742826435	0.0007277683382747	282.7781300119262
0.0008565834874207	0.0006661020265576	-0.0013103637158894	-0.001672281100455	-0.0015516419722665	0.0007295958468453	282.7923651852804
0.0008599103445214	0.0006672090525056	-0.0013190136472288	-0.0016777058387459	-0.0015581417749068	0.0007314428165109	282.8066003586346
0.0008632794576849	0.0006683248098055	-0.0013277181965252	-0.0016831519930868	-0.0015646740608996	0.000733309692432	282.8208355319889
0.0008666910637959	0.0006694495922769	-0.0013364778154681	-0.0016886196915586	-0.0015712390661951	0.0007351967494499	282.8350707053431
0.0008701459039114	0.0006705834517347	-0.0013452933804984	-0.0016941089526702	-0.0015778370952796	0.0007371042691269	282.8493058786973
0.0008736452205448	0.0006717263029988	-0.0013541653662585	-0.0016996199844577	-0.001584468445058	0.0007390326088474	282.8635410520516
0.0008771895076294	0.0006728783693648	-0.0013630941388546	-0.0017051530334964	-0.0015911334019491	0.0007409820821197	282.87777622540585
0.0008807795290275	0.0006740398281348	-0.0013720803473894	-0.0017107081504265	-0.0015978322160808	0.0007429530617657	282.8920113987601
0.0008844161593033	0.0006752104795056	-0.0013811245557679	-0.0017162856402941	-0.0016045652787854	0.0007449457061048	282.9062465721143
0.0008881001070652	0.0006763909748839	-0.0013902273933409	-0.0017218856060222	-0.0016113328684618	0.000746960685611	282.9204817454686
0.0008918323759337	0.0006775809355728	-0.0013993895389037	-0.0017275081116926	-0.0016181352540963	0.0007489980823598	282.9347169188228
0.0008956140601437	0.000678780705889	-0.0014086113857447	-0.0017331534770281	-0.0016249727799336	0.0007510584906406	282.948952092177
0.0008994456869009	0.0006799904737313	-0.001417893459004	-0.0017388217046216	-0.0016318456227491	0.0007531422114545	282.96318726553125
0.000903328268904	0.0006812100558628	-0.0014272364793459	-0.001744512972255	-0.0016387541412853	0.0007552494602099	282.9774224388855
0.0009072627864129	0.000682439636241	-0.0014366409603488	-0.0017502276380637	-0.0016456987454921	0.0007573806862983	282.9916576122397
