beta_para beta_perp delta_para delta_perp delta beta energy
0.0005499769694244493 0.0006208793766457818 0.001176487265825623 0.0011146060489481012 0.0011352331212406083 0.0005972452409053376 404.82
0.0005498181288467885 0.0006201421182816533 0.0011768177613855728 0.0011154617019036284 0.0011359137217309431 0.0005967007884700317 404.83000000000004
0.0005496329705625629 0.0006193847999956951 0.0011771510194474206 0.0011162833691807685 0.0011365725859363192 0.000596134190184651 404.84000000000003
0.0005494217430370194 0.0006186096016824118 0.0011774851898134376 0.0011170707118208357 0.0011372088711517029 0.0005955469821339477 404.85
0.0005491849392387753 0.0006178185749166618 0.0011778186406968367 0.0011178234748017621 0.0011378218634334537 0.0005949406963573663 404.86
0.0005489228074990412 0.0006170139444361006 0.0011781497348155084 0.0011185416111878846 0.0011384109857304257 0.0005943168987904142 404.87
0.0005486360851563695 0.0006161975600822844 0.0011784768925359734 0.0011192251779619518 0.0011389757494866257 0.0005936770684403128 404.88
0.0005483252648877808 0.0006153715240142062 0.0011787986478443595 0.0011198743254189985 0.0011395157662274522 0.0005930227709720644 404.89
0.0005479911652784066 0.0006145376426839864 0.0011791135573281468 0.001120489366550701 0.0011400307634765164 0.0005923554835487932 404.90000000000003
0.0005476345232545327 0.0006136978104823413 0.0011794202788583566 0.001121070706107792 0.0011405205636913136 0.0005916767147397384 404.91
0.0005472563200768236 0.0006128536779512406 0.0011797175823601545 0.001121618849670039 0.0011409850939000776 0.0005909878919931016 404.92
0.0005468573738337648 0.00061200692875116 0.0011800043204681864 0.0011221343374718633 0.001141424331803971 0.0005902904104453616 404.93
0.0005464387469080324 0.0006111591701542434 0.0011802794189064388 0.0011226178499700182 0.001141838372948825 0.0005895856957388397 404.94
0.0005460013385101905 0.0006103118417286592 0.0011805418558126558 0.0011230701377504977 0.0011422273771045505 0.0005888750073225029 404.95
0.0005455463735819871 0.0006094663036536208 0.0011807907082387232 0.0011234919641334735 0.00114259154550189 0.0005881596602964096 404.96000000000004
0.0005450749138770381 0.000608623867120713 0.0011810252603239666 0.0011238841361080783 0.0011429311775133745 0.0005874408827061546 404.97
0.0005445879394702287 0.0006077857700778255 0.0011812447283523644 0.0011242475329671067 0.001143246598095526 0.0005867198265419599 404.98
0.0005440867561033624 0.0006069531163095163 0.0011814484547949089 0.001124583069541103 0.0011435381979590384 0.000585997662907465 404.99
0.0005435724248772074 0.0006061269364048197 0.001181635941754248 0.0011248916586983613 0.0011438064197169901 0.0005852754325622822 405.0
0.0005430460881400969 0.0006053082120398563 0.001181806677394101 0.001125174232463214 0.001144051714106843 0.0005845541707399366 405.01
0.0005425089694678588 0.0006044978821007881 0.0011819602968303857 0.0011254318097607254 0.0011442746387839455 0.000583834911223145 405.02
0.000541962129296706 0.0006036966024073402 0.001182096506720839 0.001125665333818495 0.0011444757247859431 0.0005831184447037955 405.03000000000003
0.0005414067092984904 0.000602905265869676 0.001182215012083012 0.0011258757697082276 0.0011446555171664892 0.0005824057470126142 405.04
0.0005408439323606031 0.0006021244032991036 0.001182315685336014 0.0011260640915373272 0.0011448146228035562 0.0005816975796529368 405.05
0.0005402747768181483 0.0006013547856534466 0.0011823984243114626 0.0011262312917582613 0.001144953669275995 0.0005809947827083472 405.06
0.0005397004651118399 0.0006005967701019439 0.0011824631922061578 0.001126378341101464 0.0011450732914696953 0.0005802980017719093 405.07
0.0005391219751543065 0.0005998510057179199 0.0011825100607327581 0.0011265061804517024 0.0011451741405453877 0.0005796079955300488 405.08000000000004
0.0005385403660899879 0.0005991178069048595 0.0011825390914042102 0.0011266157818701622 0.001145256885048178 0.0005789253266332356 405.09000000000003
0.0005379566968541751 0.0005983976552665815 0.0011825504713250908 0.0011267080868021528 0.0011453222149764655 0.0005782506691291127 405.1
0.0005373718633393961 0.0005976907799032625 0.0011825443984888255 0.001126784031467258 0.0011453708204744472 0.0005775844743819737 405.11
0.000536786924086926 0.0005969975375947083 0.001182521146398062 0.0011268445059658093 0.0011454033861098935 0.0005769273330921142 405.12
0.0005362026932026096 0.0005963181573315117 0.0011824810431732959 0.001126890446378885 0.0011454206453103551 0.0005762796692885444 405.13
0.0005356201474411109 0.0005956527859710128 0.0011824244673163781 0.0011269227091755757 0.0011454232952225099 0.0005756419064610454 405.14
0.0005350400191619207 0.0005950016554788206 0.0011823518589373794 0.0011269421404705082 0.001145412046626132 0.0005750144433731872 405.15000000000003
0.0005344631219766624 0.0005943649095881416 0.0011822636303293387 0.001126949638547557 0.001145387635808151 0.0005743976470509818 405.16
0.0005338902693362972 0.0005937425734697971 0.0011821603316226848 0.001126946034334597 0.001145350800097293 0.0005737918054252971 405.17
0.0005333220303650133 0.0005931347513082343 0.0011820425176815319 0.0011269321185813856 0.0011453022516147678 0.000573197177660494 405.18
0.0005327590554592997 0.0005925415047069445 0.0011819106891003768 0.0011269087297223273 0.001145242716181677 0.0005726140216243962 405.19
0.000532201994887204 0.0005919627797935302 0.0011817654320412535 0.0011268766685831998 0.0011451729230692177 0.0005720425181580882 405.2
0.0005316514174116919 0.0005913985530518868 0.0011816074370548722 0.0011268366787535703 0.0011450935981873376 0.0005714828411718218 405.21000000000004
0.0005311076475654605 0.0005908488131801594 0.0011814373085640105 0.0011267895372207614 0.0011450054610018445 0.0005709350913085931 405.22
0.0005305712539229829 0.0005903134151184268 0.0011812556614229784 0.0011267359851989765 0.0011449092106069771 0.0005703993613866121 405.23
0.0005300425608525949 0.0005897923050391105 0.0011810632030777243 0.0011266767450685208 0.001144805564404922 0.0005698757236436053 405.24
0.0005295218926585459 0.0005892853014821162 0.0011808606058004603 0.0011266125361595349 0.0011446952260398434 0.0005693641652075928 405.25
0.0005290094922244269 0.0005887922686204714 0.0011806485574082878 0.0011265440463085496 0.0011445788833417956 0.0005688646764884566 405.26
0.0005285055210332588 0.0005883129855669559 0.0011804276945148139 0.0011264719351416017 0.0011444571882660058 0.0005683771640557236 405.27
0.000528010221884671 0.0005878473196121224 0.001180198696715356 0.001126396876702605 0.0011443308167068554 0.0005679016203696386 405.28000000000003
0.0005275235934967006 0.000587394970966887 0.0011799622173911104 0.001126319541584465 0.0011442004335200135 0.0005674378451434915 405.29
0.0005270457972686164 0.0005869556824384089 0.0011797189162687186 0.0011262405360207214 0.001144066662770054 0.0005669857207151447 405.3
0.000526576669221719 0.0005865291604515808 0.0011794693892186868 0.001126160445981122 0.001143930093726977 0.0005665449967082935 405.31
0.0005261163707396068 0.000586115150971205 0.001179214260318206 0.0011260798707609398 0.001143791333946695 0.0005661155575606723 405.32
0.0005256645752030431 0.0005857132785210148 0.0011789541206196042 0.0011259993998741422 0.001143650973455963 0.0005656970440816909 405.33000000000004
0.0005252212813550926 0.0005853231676987666 0.0011786894363588624 0.0011259195466405544 0.0011435095098799905 0.0005652892055842086 405.34000000000003
0.0005247863252980697 0.000584944488753362 0.001178420768586133 0.0011258408331989308 0.0011433674783279983 0.0005648917676015979 405.35
0.0005243594618501332 0.0005845767874752537 0.0011781486027369595 0.0011257637382064345 0.0011432253597166095 0.0005645043456002134 405.36
0.0005239404458777648 0.000584219734261752 0.0011778733528842785 0.0011256887307681924 0.0011430836048068878 0.0005641266381337562 405.37
0.0005235290322957628 0.0005838728416936325 0.001177595397249406 0.001125616282197314 0.0011429426538813448 0.0005637582385610092 405.38
0.0005231249760672324 0.00058353565581647 0.0011773151221960067 0.001125546786969962 0.0011428028987119769 0.0005633987625667242 405.39
0.000522727869602772 0.0005832077288647819 0.0011770327992251738 0.0011254806403290989 0.0011426646932944573 0.0005630477757774453 405.40000000000003
0.0005223375492825319 0.0005828885342323051 0.0011767486844033246 0.0011254181955076457 0.0011425283584728721 0.0005627048725823807 405.41
0.000521953607641752 0.0005825775848792077 0.0011764630389638918 0.0011253597487939737 0.001142394178850613 0.0005623695924667224 405.42
0.0005215757185843956 0.0005822743938616959 0.0011761759817309819 0.001125305584455331 0.0011422623835472146 0.0005620415021025958 405.43
0.0005212036373630836 0.0005819784773811126 0.0011758876370640873 0.0011252560070773717 0.0011421332170729436 0.000561720197375103 405.44
0.0005208370379983321 0.0005816891847603169 0.0011755981026323917 0.001125211217707334 0.0011420068460156866 0.0005614051358396552 405.45
0.0005204756758512744 0.0005814060779685774 0.0011753074440035687 0.0011251713665826582 0.0011418833923896284 0.0005610959439294764 405.46000000000004
0.0005201192250589375 0.0005811285915569785 0.001175015699980749 0.0011251366265567957 0.0011417629843647802 0.0005607921360576315 405.47
0.0005197673598226008 0.000580856199639028 0.0011747227529117184 0.0011251071123638823 0.001141645659213161 0.0005604932530335524 405.48
0.0005194200794650526 0.0005805883430797104 0.0011744285837884873 0.0011250829003841677 0.0011415314615189408 0.0005601989218748244 405.49
0.0005190769770076368 0.0005803244962048717 0.0011741331511052396 0.0011250640192152347 0.001141420396511903 0.0005599086564724601 405.5
0.0005187379705771572 0.0005800641395401566 0.0011738362808922144 0.0011250504737389635 0.0011413124094567138 0.0005596220832191568 405.51
0.0005184028970642464 0.0005798067537136616 0.0011735378257015927 0.0011250422372743128 0.0011412074334167393 0.0005593388014971898 405.52
0.0005180717558882506 0.0005795518133603829 0.001173237645500961 0.0011250392229797093 0.0011411053638201265 0.0005590584608696722 405.53000000000003
0.000517744465224332 0.000579298884287863 0.0011729356576294211 0.0011250413390301284 0.0011410061118965595 0.0005587807446000194 405.54
0.0005174208620234854 0.000579047441324837 0.0011726316219534561 0.001125048468390687 0.0011409095195782767 0.0005585052482243864 405.55
0.000517101189450175 0.0005787970079809037 0.0011723253858951879 0.0011250603794680143 0.0011408153816104055 0.0005582317351373275 405.56
0.0005167852844595701 0.0005785473080738087 0.0011720167877100481 0.001125076919354331 0.00114072354213957 0.0005579599668690625 405.57
0.0005164734714085004 0.0005782977772675179 0.0011717056779630688 0.0011250978945880781 0.0011406338223797416 0.000557689675314512 405.58000000000004
0.0005161656684685495 0.0005780481031486917 0.0011713919566888075 0.0011251230046818341 0.0011405459886841586 0.0005574206249219776 405.59000000000003
0.0005158621187083795 0.0005777979247978984 0.0011710754201821275 0.0011251519659369808 0.0011404597840186965 0.0005571526561013921 405.6
0.0005155630651486884 0.0005775470087834528 0.0011707560228132116 0.001125184513045339 0.0011403750163012966 0.0005568856942385314 405.61
0.0005152685883377418 0.0005772949973558484 0.0011704336491338257 0.0011252203728717171 0.0011402914649590867 0.0005566195276831463 405.62
0.0005149790936408109 0.0005770416116796129 0.0011701082164776464 0.0011252591647443531 0.0011402088486554508 0.0005563541056666789 405.63
0.0005146948239347336 0.000576786739791777 0.0011697797965625769 0.0011253005604606472 0.0011401269724946237 0.0005560894345060959 405.64
0.0005144159408481902 0.000576530145405992 0.0011694483651786837 0.0011253442559146657 0.0011400456256693383 0.0005558254105533914 405.65000000000003
0.0005141428495666095 0.0005762716711143301 0.0011691139410449898 0.0011253898746418204 0.0011399645634428768 0.0005555620639317566 405.66
0.0005138757928110433 0.0005760112475048226 0.0011687766096677927 0.0011254370548657462 0.001139883573133095 0.0005552994292735629 405.67
0.0005136151756310656 0.0005757488385002025 0.0011684365038167415 0.001125485495889762 0.0011398024985320885 0.0005550376175438235 405.68
0.0005133612406279101 0.0005754843292101774 0.001168093829979683 0.0011255348786971269 0.0011397211957913122 0.0005547766330160883 405.69
0.0005131142303549251 0.000575217686628602 0.0011677487070721672 0.0011255848102263545 0.001139639442508292 0.0005545165345373764 405.7
0.0005128746308462075 0.0005749490384256795 0.0011674014076851224 0.001125634972624719 0.0011395571176448535 0.0005542575692325222 405.71000000000004
0.0005126425221789357 0.0005746783940337085 0.001167052200972486 0.0011256850969799633 0.0011394741316441376 0.0005539997700821175 405.72
0.0005124183902554715 0.0005744058386429956 0.001166701391639502 0.0011257348840261585 0.0011393903865639396 0.0005537433558471542 405.73
0.0005122023150612955 0.0005741314998720388 0.001166349375429159 0.0011257840883615836 0.001139305850717442 0.0005534884382684576 405.74
0.0005119945388864678 0.0005738554265173445 0.0011659964280816243 0.0011258324255190588 0.0011392204263732473 0.0005532351306403856 405.75
0.0005117953851294233 0.0005735779067890011 0.0011656429587700687 0.0011258796758621711 0.001139134103498137 0.0005529837329024752 405.76
0.0005116050148203715 0.0005732990288234388 0.001165289470137825 0.0011259257006394955 0.0011390469571389387 0.0005527343574890831 405.77
0.0005114235078095047 0.0005730189170883039 0.0011649364276470368 0.0011259702580039322 0.0011389589812183004 0.0005524871139953708 405.78000000000003
0.0005112509439312151 0.0005727379051554361 0.0011645842525204622 0.0011260132052847824 0.001138870221030009 0.0005522422514140291 405.79
0.0005110874841442926 0.0005724561143688033 0.0011642334348176712 0.0011260544664061668 0.0011387807892100016 0.0005519999042939665 405.8
0.0005109331271033208 0.0005721737569962422 0.001163884511273752 0.0011260939070728438 0.0011386907751398132 0.0005517602136986018 405.81
0.0005107878714630815 0.0005718911179465957 0.0011635379975442545 0.0011261314903126965 0.0011386003260565492 0.0005515233691187576 405.82
0.0005106516347503453 0.0005716083214977251 0.0011631943698169158 0.0011261671804837434 0.0011385095769281342 0.0005512894259152651 405.83000000000004
0.0005105244967564994 0.0005713256555130201 0.0011628542102733483 0.0011262009529826558 0.0011384187054128867 0.0005510586025941798 405.84000000000003
0.0005104061316560652 0.0005710432866191338 0.0011625180542954216 0.001126232835905896 0.0011383279087024045 0.0005508309016314443 405.85
0.0005102965381525883 0.0005707614571212084 0.0011621864006985006 0.0011262628795599109 0.0011382373866061074 0.0005506064841316684 405.86
0.0005101953905009289 0.0005704802911512377 0.0011618597681853366 0.0011262911306488545 0.0011381473431610152 0.0005503853242678014 405.87
0.0005101026063447548 0.0005702000733520077 0.0011615386765748646 0.0011263176869657492 0.0011380580168354542 0.0005501675843495902 405.88
0.0005100177789270011 0.0005699208823268784 0.0011612236565458594 0.001126342679815856 0.0011379696720591904 0.0005499531811935859 405.89
0.0005099406637711688 0.0005696429238982641 0.0011609151708632914 0.0011263662419899237 0.0011378825516143796 0.0005497421705225657 405.90000000000003
0.0005098708542564172 0.0005693662342102955 0.001160613681891927 0.0011263885022138147 0.0011377968954398522 0.0005495344408923361 405.91
0.0005098080249342237 0.000569091012945505 0.0011603196150242537 0.0011264095920093527 0.0011377129330143196 0.0005493300169417446 405.92
0.0005097517693319081 0.0005688173386148355 0.0011600334229165817 0.0011264297121235513 0.0011376309490545614 0.0005491288155205264 405.93
0.0005097015999725963 0.0005685452897137472 0.0011597554859692845 0.0011264490644164122 0.0011375512049340362 0.0005489307264666969 405.94
0.0005096571105556835 0.000568274859920078 0.0011594861613558921 0.0011264678259575618 0.0011374739377570053 0.0005487356101319464 405.95
0.0005096178137843286 0.000568006124669554 0.001159225831179511 0.001126486177392718 0.001137399395321649 0.0005485433543744788 405.96000000000004
0.0005095831413854105 0.0005677390806715588 0.0011589747995502117 0.0011265043436218206 0.0011373278289312843 0.000548353767576176 405.97
0.000509552606266019 0.0005674736731182753 0.00115873333767644 0.0011265225108948876 0.0011372594531554052 0.0005481666508341899 405.98
0.0005095256403649136 0.0005672099017688336 0.0011585017135743985 0.0011265408740119057 0.0011371944871994032 0.0005479818146341937 405.99
0.0005095016757327558 0.00056694767247901 0.0011582801571314708 0.0011265596304483574 0.0011371331393427286 0.0005477990068969253 406.0
0.0005094800634757973 0.0005666869365522202 0.0011580687961328844 0.0011265789736888913 0.0011370755811702224 0.0005476179788600792 406.01
0.000509460397985015 0.0005664275605285613 0.0011578678292339427 0.0011265991086003835 0.0011370220154782367 0.0005474385063473792 406.02
0.0005094418684897567 0.0005661693746705681 0.0011576773987557931 0.001126620168719608 0.0011369725787316696 0.0005472602059436309 406.03000000000003
0.0005094239885563502 0.000565912324260598 0.001157497536636788 0.0011266423228478853 0.001136927394110853 0.0005470828790258487 406.04
0.0005094061097663075 0.000565656157890641 0.0011573283196969423 0.001126665718887977 0.0011368865858242987 0.0005469061418491966 406.05
0.0005093876648652127 0.0005654007815553664 0.0011571697991619734 0.0011266904803873502 0.0011368502533122245 0.0005467297426586486 406.06
0.0005093679246457256 0.000565145937843226 0.0011570219441678006 0.00112671672650757 0.001136818465727647 0.0005465532667773926 406.07
0.0005093464031292108 0.0005648914934756435 0.0011568847333813174 0.0011267445594283789 0.0011367912840793584 0.000546376463360166 406.08000000000004
0.0005093222903353491 0.0005646371548310293 0.0011567580668461076 0.0011267740526406545 0.0011367687240424723 0.0005461988666658025 406.09000000000003
0.0005092951815452307 0.0005643827856677828 0.0011566418395093582 0.001126805262684712 0.0011367507882929274 0.0005460202509602654 406.1
0.0005092642670378042 0.0005641280894176713 0.0011565359391272644 0.0011268382450540185 0.001136737476411767 0.0005458401486243824 406.11
0.0005092290613010912 0.0005638728543020404 0.0011564401559439573 0.0011268729807420502 0.0011367287058093526 0.0005456582566350574 406.12
0.000509188916901981 0.0005636169048699193 0.001156354343593315 0.0011269094975064802 0.001136724446202092 0.0005454742422139399 406.13
0.0005091431865349212 0.0005633599446979057 0.001156278252711694 0.0011269478011517032 0.0011367246183383668 0.0005452876919769109 406.14
0.0005090913040223147 0.0005631017197803112 0.0011562116008341254 0.001126987808871903 0.0011367290728593103 0.0005450982478609791 406.15000000000003
0.0005090327032981223 0.0005628420608759577 0.00115615412868601 0.0011270294497734371 0.0011367376760776282 0.0005449056083500127 406.16
0.0005089667374153973 0.0005625807533836927 0.0011561055195139422 0.0011270726910427957 0.001136750300533178 0.0005447094147275943 406.17
0.0005088928405431175 0.0005623175041145438 0.0011560653912118016 0.0011271174261633186 0.0011367667478461463 0.0005445092829240684 406.18
0.0005088104469617537 0.0005620521469902336 0.0011560333330937651 0.0011271635079646767 0.001136786783007706 0.000544304913647407 406.19
0.0005087190720437304 0.000561784509889772 0.001156008943124955 0.0011272108459911348 0.0011368102117024082 0.0005440960306077581 406.2
0.0005086181502804837 0.0005615143027983573 0.0011559918324193321 0.0011272592627832117 0.0011368367859952517 0.000543882251959066 406.21000000000004
0.0005085070353023766 0.0005612414837518288 0.0011559814527327401 0.0011273086051852214 0.0011368662210343944 0.0005436633342686781 406.22
0.0005083854047412113 0.0005609657628130076 0.00115597729552222 0.0011273587268657219 0.0011368982497512213 0.0005434389767890756 406.23
0.0005082526124342118 0.0005606870164269314 0.0011559788631917743 0.001127409373575186 0.0011369325367807154 0.0005432088817626915 406.24
0.0005081081742670167 0.0005604052057399311 0.0011559854737693042 0.0011274603962099221 0.0011369687553963827 0.0005429728619156263 406.25
0.0005079517681338004 0.000560120083260898 0.0011559965118902757 0.001127511604230011 0.0011370065734500991 0.0005427306448851987 406.26
0.0005077829100870948 0.0005598316132189936 0.001156011366350808 0.0011275627572498274 0.0011370456269501543 0.0005424820455083606 406.27
0.0005076011972233995 0.0005595396751860031 0.0011560293206215528 0.0011276136566967783 0.001137085544671703 0.0005422268491984686 406.28000000000003
0.0005074063076632497 0.000559244191087593 0.0011560496668946468 0.0011276640659978994 0.001137125932963482 0.0005419648966128119 406.29
0.000507197838650024 0.0005589451282290948 0.001156071638875636 0.0011277137787148496 0.001137166398768445 0.0005416960317027379 406.3
0.0005069755493797751 0.0005586423692703693 0.0011560944153291516 0.001127762548756797 0.0011372065042809152 0.0005414200959735046 406.31
0.0005067391990960646 0.0005583359631540192 0.001156117196342333 0.0011278101383752986 0.00113724582436431 0.0005411370418013676 406.32
0.0005064885470899543 0.0005580258348834076 0.0011561391269524653 0.0011278563165701915 0.0011372839200309494 0.0005408467389522565 406.33000000000004
0.0005062234336246922 0.0005577120787555682 0.0011561592791632033 0.0011279008824244638 0.0011373203480040436 0.0005405491970452762 406.34000000000003
0.000505943860836479 0.0005573945804962867 0.0011561767812885491 0.0011279436182843729 0.0011373546726190984 0.0005402443406096842 406.35
0.0005056496690277612 0.0005570734343963143 0.0011561907214193712 0.0011279842587810127 0.0011373864129937989 0.0005399321792734633 406.36
0.000505340941270747 0.0005567486924143961 0.0011562001249053838 0.0011280226261806557 0.0011374151257555652 0.0005396127753665132 406.37
0.0005050177606213981 0.0005564203249113277 0.0011562040804852696 0.0011280584770596688 0.0011374403448682023 0.0005392861368146845 406.38
0.0005046802101194315 0.0005560885107654121 0.0011562016393019334 0.0011280916091196574 0.0011374616191804161 0.0005389524105500852 406.39
0.000504328453689118 0.0005557532233531096 0.0011561917718132299 0.00112812184205584 0.0011374784853083032 0.0005386116334651124 406.40000000000003
0.0005039628979130062 0.0005554145961729732 0.0011561735346149356 0.001128148961807354 0.0011374904860765478 0.0005382640300863175 406.41
0.0005035837875080506 0.0005550726841600439 0.0011561460398632644 0.0011281727880718532 0.001137497205335657 0.0005379097186093795 406.42
0.0005031914480319907 0.0005547275845395516 0.0011561082621369203 0.0011281931045084982 0.0011374981570513056 0.0005375488723703646 406.43
0.0005027865285180716 0.0005543794760812744 0.001156059293750493 0.0011282097653810995 0.0011374929415042306 0.0005371818268935402 406.44
0.0005023694352292144 0.0005540283713665504 0.0011559983009198232 0.001128222605031998 0.0011374811703279396 0.0005368087259874384 406.45
0.000501940736102295 0.0005536744491193646 0.0011559243319075832 0.0011282314257748186 0.00113746239448574 0.0005364298781136747 406.46000000000004
0.0005015012415812979 0.0005533178457358962 0.0011558365891721808 0.0011282361006610868 0.001137436263498118 0.0005360456443510302 406.47
0.0005010515193439285 0.0005529586552949293 0.001155734315561651 0.0011282364839258839 0.001137402427804473 0.0005356562766445957 406.48
0.0005005923795511724 0.000552597014145243 0.001155616695608177 0.0011282324064867872 0.0011373605028605837 0.0005352621359472194 406.49
0.000500124713065647 0.000552233097861976 0.001155483058031455 0.0011282237320995262 0.001137310174076836 0.0005348636362631997 406.5
0.0004996493297177026 0.0005518670457675762 0.0011553327693603857 0.0011282103488516582 0.0011372511556879007 0.0005344611404176184 406.51
0.0004991672008844676 0.0005514989880582808 0.0011551652478561754 0.0011281921249319702 0.0011371831659067052 0.0005340550590003431 406.52
0.000498679216902901 0.0005511290971848839 0.0011549799795663202 0.0011281689295147732 0.0011371059461986223 0.0005336458037575563 406.53000000000003
0.0004981863487799113 0.0005507575516295483 0.0011547764203647364 0.0011281406666857285 0.001137019251245398 0.0005332338173463359 406.54
0.0004976898098546908 0.0005503844814983326 0.0011545542412966763 0.0011281072256125414 0.001136922897507253 0.000532819590950452 406.55
0.0004971904090420669 0.0005500101014195681 0.0011543131320745342 0.001128068512412287 0.0011368167189663694 0.0005324035372937344 406.56
0.0004966893592634985 0.000549634538403474 0.0011540527731281188 0.0011280244391699682 0.0011367005504893518 0.0005319861453568155 406.57
0.000496187711543451 0.0005492580039748287 0.001153773047737451 0.0011279749113012637 0.0011365742901133262 0.0005315679064977028 406.58000000000004
0.0004956864358744151 0.0005488806703810087 0.0011534737684191225 0.0011279198663548687 0.00113643783370962 0.0005311492588788108 406.59000000000003
0.0004951868253429285 0.000548502703772009 0.001153154910115598 0.0011278592159357876 0.0011362911139957245 0.0005307307442956488 406.6
0.000494689768694871 0.0005481243547922162 0.001152816536095164 0.0011277929178663197 0.0011361341239426012 0.0005303128260931012 406.61
0.000494196396941083 0.0005477457472523426 0.0011524586526429786 0.0011277209432751351 0.0011359668463977496 0.0005298959638152561 406.62
0.0004937078408698753 0.0005473670471981213 0.0011520814666446226 0.0011276431824879516 0.0011357892772068418 0.000529480645088706 406.63
0.0004932249886310881 0.0005469885805783712 0.0011516851575513816 0.0011275596158916205 0.0011356014631115408 0.0005290673832626102 406.64
0.000492749051405216 0.0005466104741256828 0.001151269993665093 0.0011274702837806138 0.0011354035204087735 0.0005286566665521939 406.65000000000003
0.00049228091694493 0.0005462328454551675 0.0011508363926308893 0.0011273750948124742 0.0011351955274186126 0.0005282488692850883 406.66
0.0004918214728282138 0.000545856059603777 0.0011503846708605815 0.0011272740455210016 0.0011349775873008615 0.0005278445306785893 406.67
0.000491371768037262 0.0005454801979159578 0.0011499152412069598 0.0011271671651109376 0.001134749857142945 0.0005274440546230592 406.68
0.0004909326897769447 0.00054510554083308 0.0011494286507801226 0.0011270544441667654 0.0011345125130378844 0.0005270479238143682 406.69
0.0004905050442960588 0.0005447322450371059 0.0011489254391856072 0.0011269359128783713 0.0011342657549807834 0.0005266565114567569 406.7
0.0004900896376847365 0.0005443605516646756 0.00114840614734596 0.001126811592591449 0.0011340097775096192 0.0005262702470046959 406.71000000000004
0.0004896872758744753 0.0005439906565343593 0.0011478713589426015 0.0011266815404496243 0.0011337448132806166 0.0005258895296477313 406.72
0.0004892987646381661 0.0005436227554262 0.001147321757801039 0.0011265458106121504 0.0011334711263417797 0.0005255147584968554 406.73
0.0004889247480589255 0.0005432570471113776 0.0011467580813684568 0.0011264044683151828 0.0011331890059996074 0.0005251462807605603 406.74
0.0004885657893314644 0.0005428937212334402 0.0011461809876293085 0.0011262575946586802 0.0011328987256488895 0.0005247844105994482 406.75
0.00048822261305493686 0.0005425329342543302 0.0011455912051826123 0.001126105244037224 0.00113260056441902 0.0005244294938545324 406.76
0.00048789570142482444 0.0005421749602084497 0.0011449895314403489 0.001125947532453102 0.001132294865448851 0.0005240818739472413 406.77
0.0004875855365416571 0.0005418198679933249 0.0011443766687437792 0.0011257845604861294 0.001131981929905346 0.0005237417575094356 406.78000000000003
0.0004872927619025393 0.0005414679345947103 0.0011437534634497193 0.0011256164293393322 0.001131662107376128 0.00052340954369732 406.79
0.00048701761716902055 0.0005411192650188433 0.0011431207734770449 0.0011254432939815573 0.0011313357871467198 0.0005230853824022357 406.8
0.0004867605034310097 0.0005407740125305074 0.0011424793336358905 0.0011252652496669831 0.001131003277656619 0.0005227695094973415 406.81
0.0004865218216994154 0.0005404324057187511 0.0011418299647413409 0.0011250824811713973 0.0011306649756947118 0.0005224622110456392 406.82
0.0004863018921762915 0.000540094431933894 0.001141173559540486 0.0011248951170143677 0.001130321264523074 0.0005221635853480265 406.83000000000004
0.00048610087354879975 0.0005397603619263812 0.0011405109625575599 0.0011247032832431753 0.0011299725096813034 0.0005218738658005208 406.84000000000003
0.0004859190051946883 0.0005394302644090099 0.0011398429853578958 0.0011245072075409526 0.0011296191334799336 0.000521593178004236 406.85
0.0004857564457265412 0.0005391041628415637 0.001139170465543684 0.0011243069995006333 0.0011292614881816502 0.0005213215904698895 406.86
0.00048561335372561594 0.0005387822886991425 0.0011384942504230496 0.0011241028243627557 0.0011288999663828538 0.0005210593103746336 406.87
0.0004854898070318225 0.0005384646654015717 0.001137815209305981 0.0011238949276395906 0.0011285350215283875 0.0005208063792783219 406.88
0.0004853858027635636 0.0005381512802135014 0.0011371341592316226 0.0011236834465181427 0.0011281670174226358 0.0005205627877301888 406.89
0.0004853014187417616 0.0005378422409574421 0.0011364519512965783 0.0011234685035303338 0.0011277963194524154 0.0005203286335522153 406.90000000000003
0.0004852364906775137 0.0005375376524075497 0.0011357693778619345 0.0011232503159365904 0.0011274233365783717 0.0005201039318308711 406.91
0.00048519109639655865 0.0005372374626286039 0.0011350872266933701 0.0011230290777941845 0.0011270484607605797 0.0005198886738845888 406.92
0.00048516507163860674 0.0005369416980360851 0.0011344063369626298 0.0011228049255294914 0.0011266720626738709 0.000519682822570259 406.93
0.00048515833286174865 0.0005366503820135688 0.0011337275346732796 0.0011225780227006954 0.0011262945266915568 0.0005194863656296288 406.94
0.00048517055449356266 0.0005363635048266527 0.0011330515543639757 0.0011223485274736468 0.0011259162031037565 0.000519299188048956 406.95
0.0004852017337386865 0.0005360810928809196 0.0011323791697483208 0.0011221166312144833 0.001125537477392429 0.0005191213065001753 406.96000000000004
0.0004852514644304955 0.0005358030129002491 0.0011317111879097159 0.0011218824743970874 0.0011251587122346302 0.0005189524967436646 406.97
0.00048531950182280744 0.0005355292943294049 0.001131048293143696 0.0011216461703552935 0.0011247802112847609 0.0005187926968272058 406.98
0.0004854055205510072 0.0005352598430793205 0.0011303911730055358 0.0011214078386307383 0.0011244022834223375 0.0005186417355698827 406.99
