beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000097070625274942	0.000097070625274942	0.000366088157443100	0.000366088157443100	0.000366088157443100	0.000097070625274942	672.788883050396862018
0.000097068123275654	0.000097068123275654	0.000366056476227400	0.000366056476227400	0.000366056476227400	0.000097068123275654	672.800016071156619546
0.000097065612920989	0.000097065612920989	0.000366024788871000	0.000366024788871000	0.000366024788871000	0.000097065612920989	672.811149091916377074
0.000097063102078369	0.000097063102078369	0.000365993084870100	0.000365993084870100	0.000365993084870100	0.000097063102078369	672.822282112676248289
0.000097060594800172	0.000097060594800172	0.000365961367431000	0.000365961367431000	0.000365961367431000	0.000097060594800172	672.833415133436005817
0.000097058081914151	0.000097058081914151	0.000365929630360300	0.000365929630360300	0.000365929630360300	0.000097058081914151	672.844548154195763345
0.000097055592164244	0.000097055592164244	0.000365897885805600	0.000365897885805600	0.000365897885805600	0.000097055592164244	672.855681174955520873
0.000097053079649172	0.000097053079649172	0.000365866130694800	0.000365866130694800	0.000365866130694800	0.000097053079649172	672.866814195715278402
0.000097050587080620	0.000097050587080620	0.000365834365137300	0.000365834365137300	0.000365834365137300	0.000097050587080620	672.877947216475035930
0.000097048057724461	0.000097048057724461	0.000365802573394800	0.000365802573394800	0.000365802573394800	0.000097048057724461	672.889080237234793458
0.000097045580411239	0.000097045580411239	0.000365770762469400	0.000365770762469400	0.000365770762469400	0.000097045580411239	672.900213257994550986
0.000097043084897256	0.000097043084897256	0.000365738957351600	0.000365738957351600	0.000365738957351600	0.000097043084897256	672.911346278754308514
0.000097040584949322	0.000097040584949322	0.000365707134409200	0.000365707134409200	0.000365707134409200	0.000097040584949322	672.922479299514066042
0.000097038087476629	0.000097038087476629	0.000365675293631500	0.000365675293631500	0.000365675293631500	0.000097038087476629	672.933612320273823570
0.000097035598439344	0.000097035598439344	0.000365643445439000	0.000365643445439000	0.000365643445439000	0.000097035598439344	672.944745341033581099
0.000097033086956624	0.000097033086956624	0.000365611573980400	0.000365611573980400	0.000365611573980400	0.000097033086956624	672.955878361793338627
0.000097030610766319	0.000097030610766319	0.000365579684390300	0.000365579684390300	0.000365579684390300	0.000097030610766319	672.967011382553096155
0.000097028130853647	0.000097028130853647	0.000365547802289000	0.000365547802289000	0.000365547802289000	0.000097028130853647	672.978144403312853683
0.000097025622788416	0.000097025622788416	0.000365515896554000	0.000365515896554000	0.000365515896554000	0.000097025622788416	672.989277424072611211
0.000097023147306113	0.000097023147306113	0.000365483970358900	0.000365483970358900	0.000365483970358900	0.000097023147306113	673.000410444832368739
0.000097020669690571	0.000097020669690571	0.000365452052579700	0.000365452052579700	0.000365452052579700	0.000097020669690571	673.011543465592126267
0.000097018155859300	0.000097018155859300	0.000365420111840500	0.000365420111840500	0.000365420111840500	0.000097018155859300	673.022676486351883796
0.000097015663266069	0.000097015663266069	0.000365388135568300	0.000365388135568300	0.000365388135568300	0.000097015663266069	673.033809507111641324
0.000097013192522240	0.000097013192522240	0.000365356157531300	0.000365356157531300	0.000365356157531300	0.000097013192522240	673.044942527871398852
0.000097010697983722	0.000097010697983722	0.000365324166235700	0.000365324166235700	0.000365324166235700	0.000097010697983722	673.056075548631156380
0.000097008230744327	0.000097008230744327	0.000365292161614000	0.000365292161614000	0.000365292161614000	0.000097008230744327	673.067208569390913908
0.000097005745429508	0.000097005745429508	0.000365260154161700	0.000365260154161700	0.000365260154161700	0.000097005745429508	673.078341590150671436
0.000097003250119452	0.000097003250119452	0.000365228118765900	0.000365228118765900	0.000365228118765900	0.000097003250119452	673.089474610910428964
0.000097000773566824	0.000097000773566824	0.000365196057888700	0.000365196057888700	0.000365196057888700	0.000097000773566824	673.100607631670186493
0.000096998319781221	0.000096998319781221	0.000365163998767000	0.000365163998767000	0.000365163998767000	0.000096998319781221	673.111740652429944021
0.000096995846141479	0.000096995846141479	0.000365131940649500	0.000365131940649500	0.000365131940649500	0.000096995846141479	673.122873673189701549
0.000096993361680791	0.000096993361680791	0.000365099861425000	0.000365099861425000	0.000365099861425000	0.000096993361680791	673.134006693949459077
0.000096990880082751	0.000096990880082751	0.000365067757876900	0.000365067757876900	0.000365067757876900	0.000096990880082751	673.145139714709216605
0.000096988411819983	0.000096988411819983	0.000365035642118400	0.000365035642118400	0.000365035642118400	0.000096988411819983	673.156272735468974133
0.000096985935897577	0.000096985935897577	0.000365003515271000	0.000365003515271000	0.000365003515271000	0.000096985935897577	673.167405756228731661
0.000096983462768789	0.000096983462768789	0.000364971369192400	0.000364971369192400	0.000364971369192400	0.000096983462768789	673.178538776988489190
0.000096980999724566	0.000096980999724566	0.000364939213412500	0.000364939213412500	0.000364939213412500	0.000096980999724566	673.189671797748246718
0.000096978525931308	0.000096978525931308	0.000364907045798900	0.000364907045798900	0.000364907045798900	0.000096978525931308	673.200804818508004246
0.000096976053499691	0.000096976053499691	0.000364874855811200	0.000364874855811200	0.000364874855811200	0.000096976053499691	673.211937839267761774
0.000096973592762952	0.000096973592762952	0.000364842649303600	0.000364842649303600	0.000364842649303600	0.000096973592762952	673.223070860027519302
0.000096971143954100	0.000096971143954100	0.000364810443031600	0.000364810443031600	0.000364810443031600	0.000096971143954100	673.234203880787276830
0.000096968668798210	0.000096968668798210	0.000364778224273400	0.000364778224273400	0.000364778224273400	0.000096968668798210	673.245336901547034358
0.000096966203898353	0.000096966203898353	0.000364745980968900	0.000364745980968900	0.000364745980968900	0.000096966203898353	673.256469922306791887
0.000096963741652719	0.000096963741652719	0.000364713724230500	0.000364713724230500	0.000364713724230500	0.000096963741652719	673.267602943066549415
0.000096961282151109	0.000096961282151109	0.000364681456293500	0.000364681456293500	0.000364681456293500	0.000096961282151109	673.278735963826420630
0.000096958810992721	0.000096958810992721	0.000364649164169500	0.000364649164169500	0.000364649164169500	0.000096958810992721	673.289868984586178158
0.000096956372371228	0.000096956372371228	0.000364616859461300	0.000364616859461300	0.000364616859461300	0.000096956372371228	673.301002005345935686
0.000096953924012112	0.000096953924012112	0.000364584559664600	0.000364584559664600	0.000364584559664600	0.000096953924012112	673.312135026105693214
0.000096951456616424	0.000096951456616424	0.000364552241018500	0.000364552241018500	0.000364552241018500	0.000096951456616424	673.323268046865450742
0.000096948997911316	0.000096948997911316	0.000364519899617000	0.000364519899617000	0.000364519899617000	0.000096948997911316	673.334401067625208270
0.000096946539061449	0.000096946539061449	0.000364487543807900	0.000364487543807900	0.000364487543807900	0.000096946539061449	673.345534088384965798
0.000096944078494271	0.000096944078494271	0.000364455167412200	0.000364455167412200	0.000364455167412200	0.000096944078494271	673.356667109144723327
0.000096941631900560	0.000096941631900560	0.000364422776413500	0.000364422776413500	0.000364422776413500	0.000096941631900560	673.367800129904480855
0.000096939180914273	0.000096939180914273	0.000364390373454400	0.000364390373454400	0.000364390373454400	0.000096939180914273	673.378933150664238383
0.000096936736165732	0.000096936736165732	0.000364357954316000	0.000364357954316000	0.000364357954316000	0.000096936736165732	673.390066171423995911
0.000096934295923031	0.000096934295923031	0.000364325523971800	0.000364325523971800	0.000364325523971800	0.000096934295923031	673.401199192183753439
0.000096931857055276	0.000096931857055276	0.000364293084213500	0.000364293084213500	0.000364293084213500	0.000096931857055276	673.412332212943510967
0.000096929415265295	0.000096929415265295	0.000364260634878900	0.000364260634878900	0.000364260634878900	0.000096929415265295	673.423465233703268495
0.000096926962972169	0.000096926962972169	0.000364228166880700	0.000364228166880700	0.000364228166880700	0.000096926962972169	673.434598254463026024
0.000096924517438208	0.000096924517438208	0.000364195678442900	0.000364195678442900	0.000364195678442900	0.000096924517438208	673.445731275222783552
0.000096922069502840	0.000096922069502840	0.000364163166856400	0.000364163166856400	0.000364163166856400	0.000096922069502840	673.456864295982541080
0.000096919655546683	0.000096919655546683	0.000364130655623500	0.000364130655623500	0.000364130655623500	0.000096919655546683	673.467997316742298608
0.000096917196672939	0.000096917196672939	0.000364098134097300	0.000364098134097300	0.000364098134097300	0.000096917196672939	673.479130337502056136
0.000096914760415014	0.000096914760415014	0.000364065584401100	0.000364065584401100	0.000364065584401100	0.000096914760415014	673.490263358261813664
0.000096912314582910	0.000096912314582910	0.000364033014977900	0.000364033014977900	0.000364033014977900	0.000096912314582910	673.501396379021571192
0.000096909901149761	0.000096909901149761	0.000364000438414400	0.000364000438414400	0.000364000438414400	0.000096909901149761	673.512529399781328721
0.000096907458424920	0.000096907458424920	0.000363967852677900	0.000363967852677900	0.000363967852677900	0.000096907458424920	673.523662420541086249
0.000096905038909422	0.000096905038909422	0.000363935253144200	0.000363935253144200	0.000363935253144200	0.000096905038909422	673.534795441300843777
0.000096902589294166	0.000096902589294166	0.000363902635001900	0.000363902635001900	0.000363902635001900	0.000096902589294166	673.545928462060601305
0.000096900171813929	0.000096900171813929	0.000363869999133500	0.000363869999133500	0.000363869999133500	0.000096900171813929	673.557061482820358833
0.000096897729324163	0.000096897729324163	0.000363837348897300	0.000363837348897300	0.000363837348897300	0.000096897729324163	673.568194503580116361
0.000096895315185427	0.000096895315185427	0.000363804683319400	0.000363804683319400	0.000363804683319400	0.000096895315185427	673.579327524339873889
0.000096892878670802	0.000096892878670802	0.000363772006094600	0.000363772006094600	0.000363772006094600	0.000096892878670802	673.590460545099631418
0.000096890457690609	0.000096890457690609	0.000363739305809900	0.000363739305809900	0.000363739305809900	0.000096890457690609	673.601593565859388946
0.000096888045275772	0.000096888045275772	0.000363706604354100	0.000363706604354100	0.000363706604354100	0.000096888045275772	673.612726586619146474
0.000096885603338045	0.000096885603338045	0.000363673880899500	0.000363673880899500	0.000363673880899500	0.000096885603338045	673.623859607378904002
0.000096883191617012	0.000096883191617012	0.000363641134989900	0.000363641134989900	0.000363641134989900	0.000096883191617012	673.634992628138661530
0.000096880769801618	0.000096880769801618	0.000363608380484000	0.000363608380484000	0.000363608380484000	0.000096880769801618	673.646125648898419058
0.000096878356742669	0.000096878356742669	0.000363575610834200	0.000363575610834200	0.000363575610834200	0.000096878356742669	673.657258669658176586
0.000096875938735179	0.000096875938735179	0.000363542828569900	0.000363542828569900	0.000363542828569900	0.000096875938735179	673.668391690417934115
0.000096873521366688	0.000096873521366688	0.000363510026521200	0.000363510026521200	0.000363510026521200	0.000096873521366688	673.679524711177691643
0.000096871117304338	0.000096871117304338	0.000363477217276700	0.000363477217276700	0.000363477217276700	0.000096871117304338	673.690657731937449171
0.000096868686571826	0.000096868686571826	0.000363444385838500	0.000363444385838500	0.000363444385838500	0.000096868686571826	673.701790752697206699
0.000096866292122777	0.000096866292122777	0.000363411538609500	0.000363411538609500	0.000363411538609500	0.000096866292122777	673.712923773456964227
0.000096863874421016	0.000096863874421016	0.000363378686949600	0.000363378686949600	0.000363378686949600	0.000096863874421016	673.724056794216721755
0.000096861456104942	0.000096861456104942	0.000363345806671900	0.000363345806671900	0.000363345806671900	0.000096861456104942	673.735189814976592970
0.000096859055630884	0.000096859055630884	0.000363312910340900	0.000363312910340900	0.000363312910340900	0.000096859055630884	673.746322835736350498
0.000096856656048593	0.000096856656048593	0.000363280010574300	0.000363280010574300	0.000363280010574300	0.000096856656048593	673.757455856496108026
0.000096854240045734	0.000096854240045734	0.000363247092084200	0.000363247092084200	0.000363247092084200	0.000096854240045734	673.768588877255865555
0.000096851836404986	0.000096851836404986	0.000363214149852100	0.000363214149852100	0.000363214149852100	0.000096851836404986	673.779721898015623083
0.000096849442180590	0.000096849442180590	0.000363181201259800	0.000363181201259800	0.000363181201259800	0.000096849442180590	673.790854918775380611
0.000096847031711648	0.000096847031711648	0.000363148238399500	0.000363148238399500	0.000363148238399500	0.000096847031711648	673.801987939535138139
0.000096844625837439	0.000096844625837439	0.000363115248060400	0.000363115248060400	0.000363115248060400	0.000096844625837439	673.813120960294895667
0.000096842241811426	0.000096842241811426	0.000363082251490400	0.000363082251490400	0.000363082251490400	0.000096842241811426	673.824253981054653195
0.000096839833648120	0.000096839833648120	0.000363049244518500	0.000363049244518500	0.000363049244518500	0.000096839833648120	673.835387001814410723
0.000096837431746617	0.000096837431746617	0.000363016209713100	0.000363016209713100	0.000363016209713100	0.000096837431746617	673.846520022574168252
0.000096835043751403	0.000096835043751403	0.000362983163993500	0.000362983163993500	0.000362983163993500	0.000096835043751403	673.857653043333925780
0.000096832643699353	0.000096832643699353	0.000362950105413600	0.000362950105413600	0.000362950105413600	0.000096832643699353	673.868786064093683308
0.000096830247504034	0.000096830247504034	0.000362917022850100	0.000362917022850100	0.000362917022850100	0.000096830247504034	673.879919084853440836
0.000096827865294442	0.000096827865294442	0.000362883928406800	0.000362883928406800	0.000362883928406800	0.000096827865294442	673.891052105613198364
0.000096825474902276	0.000096825474902276	0.000362850820876000	0.000362850820876000	0.000362850820876000	0.000096825474902276	673.902185126372955892
0.000096823099082723	0.000096823099082723	0.000362817705183500	0.000362817705183500	0.000362817705183500	0.000096823099082723	673.913318147132713420
0.000096820698621470	0.000096820698621470	0.000362784576916400	0.000362784576916400	0.000362784576916400	0.000096820698621470	673.924451167892470949
0.000096818298118360	0.000096818298118360	0.000362751415558400	0.000362751415558400	0.000362751415558400	0.000096818298118360	673.935584188652228477
0.000096815916987941	0.000096815916987941	0.000362718234429000	0.000362718234429000	0.000362718234429000	0.000096815916987941	673.946717209411986005
0.000096813538609090	0.000096813538609090	0.000362685042117700	0.000362685042117700	0.000362685042117700	0.000096813538609090	673.957850230171743533
0.000096811170933374	0.000096811170933374	0.000362651844011500	0.000362651844011500	0.000362651844011500	0.000096811170933374	673.968983250931501061
0.000096808786322716	0.000096808786322716	0.000362618635240500	0.000362618635240500	0.000362618635240500	0.000096808786322716	673.980116271691258589
0.000096806402289955	0.000096806402289955	0.000362585405825100	0.000362585405825100	0.000362585405825100	0.000096806402289955	673.991249292451016117
0.000096804009653567	0.000096804009653567	0.000362552148254200	0.000362552148254200	0.000362552148254200	0.000096804009653567	674.002382313210773646
0.000096801645546758	0.000096801645546758	0.000362518871827600	0.000362518871827600	0.000362518871827600	0.000096801645546758	674.013515333970531174
0.000096799283705661	0.000096799283705661	0.000362485597660500	0.000362485597660500	0.000362485597660500	0.000096799283705661	674.024648354730288702
0.000096796900513454	0.000096796900513454	0.000362452306678700	0.000362452306678700	0.000362452306678700	0.000096796900513454	674.035781375490046230
0.000096794528763362	0.000096794528763362	0.000362418991705200	0.000362418991705200	0.000362418991705200	0.000096794528763362	674.046914396249803758
0.000096792160134498	0.000096792160134498	0.000362385665454100	0.000362385665454100	0.000362385665454100	0.000096792160134498	674.058047417009561286
0.000096789786151791	0.000096789786151791	0.000362352324599500	0.000362352324599500	0.000362352324599500	0.000096789786151791	674.069180437769318814
0.000096787409644616	0.000096787409644616	0.000362318962347400	0.000362318962347400	0.000362318962347400	0.000096787409644616	674.080313458529076343
0.000096785038104143	0.000096785038104143	0.000362285578049700	0.000362285578049700	0.000362285578049700	0.000096785038104143	674.091446479288833871
0.000096782675627944	0.000096782675627944	0.000362252177061700	0.000362252177061700	0.000362252177061700	0.000096782675627944	674.102579500048591399
0.000096780319914008	0.000096780319914008	0.000362218766722400	0.000362218766722400	0.000362218766722400	0.000096780319914008	674.113712520808348927
0.000096777957846509	0.000096777957846509	0.000362185344147500	0.000362185344147500	0.000362185344147500	0.000096777957846509	674.124845541568106455
0.000096775596637475	0.000096775596637475	0.000362151905253900	0.000362151905253900	0.000362151905253900	0.000096775596637475	674.135978562327863983
0.000096773228898906	0.000096773228898906	0.000362118444366300	0.000362118444366300	0.000362118444366300	0.000096773228898906	674.147111583087621511
0.000096770876094302	0.000096770876094302	0.000362084964414600	0.000362084964414600	0.000362084964414600	0.000096770876094302	674.158244603847379040
0.000096768526511153	0.000096768526511153	0.000362051477757400	0.000362051477757400	0.000362051477757400	0.000096768526511153	674.169377624607136568
0.000096766165188758	0.000096766165188758	0.000362017974903100	0.000362017974903100	0.000362017974903100	0.000096766165188758	674.180510645366894096
0.000096763809872517	0.000096763809872517	0.000361984451565700	0.000361984451565700	0.000361984451565700	0.000096763809872517	674.191643666126651624
0.000096761451638402	0.000096761451638402	0.000361950906873000	0.000361950906873000	0.000361950906873000	0.000096761451638402	674.202776686886522839
0.000096759114194478	0.000096759114194478	0.000361917351983900	0.000361917351983900	0.000361917351983900	0.000096759114194478	674.213909707646280367
0.000096756759048283	0.000096756759048283	0.000361883788216000	0.000361883788216000	0.000361883788216000	0.000096756759048283	674.225042728406037895
0.000096754404472297	0.000096754404472297	0.000361850200766800	0.000361850200766800	0.000361850200766800	0.000096754404472297	674.236175749165795423
0.000096752055170342	0.000096752055170342	0.000361816596432200	0.000361816596432200	0.000361816596432200	0.000096752055170342	674.247308769925552951
0.000096749700982486	0.000096749700982486	0.000361782972113600	0.000361782972113600	0.000361782972113600	0.000096749700982486	674.258441790685310480
0.000096747360793914	0.000096747360793914	0.000361749333035400	0.000361749333035400	0.000361749333035400	0.000096747360793914	674.269574811445068008
0.000096745009098418	0.000096745009098418	0.000361715680021800	0.000361715680021800	0.000361715680021800	0.000096745009098418	674.280707832204825536
0.000096742658122560	0.000096742658122560	0.000361681998878100	0.000361681998878100	0.000361681998878100	0.000096742658122560	674.291840852964583064
0.000096740330181023	0.000096740330181023	0.000361648306131200	0.000361648306131200	0.000361648306131200	0.000096740330181023	674.302973873724340592
0.000096737987375350	0.000096737987375350	0.000361614604238100	0.000361614604238100	0.000361614604238100	0.000096737987375350	674.314106894484098120
0.000096735648135783	0.000096735648135783	0.000361580882231700	0.000361580882231700	0.000361580882231700	0.000096735648135783	674.325239915243855648
0.000096733303397351	0.000096733303397351	0.000361547135623500	0.000361547135623500	0.000361547135623500	0.000096733303397351	674.336372936003613177
0.000096730984933709	0.000096730984933709	0.000361513377232100	0.000361513377232100	0.000361513377232100	0.000096730984933709	674.347505956763370705
0.000096728650763754	0.000096728650763754	0.000361479615727700	0.000361479615727700	0.000361479615727700	0.000096728650763754	674.358638977523128233
0.000096726300833176	0.000096726300833176	0.000361445823142200	0.000361445823142200	0.000361445823142200	0.000096726300833176	674.369771998282885761
0.000096723974609106	0.000096723974609106	0.000361412002343100	0.000361412002343100	0.000361412002343100	0.000096723974609106	674.380905019042643289
0.000096721664562121	0.000096721664562121	0.000361378180597800	0.000361378180597800	0.000361378180597800	0.000096721664562121	674.392038039802400817
0.000096719335184292	0.000096719335184292	0.000361344351250000	0.000361344351250000	0.000361344351250000	0.000096719335184292	674.403171060562158345
0.000096717001830859	0.000096717001830859	0.000361310495136500	0.000361310495136500	0.000361310495136500	0.000096717001830859	674.414304081321915874
0.000096714681721923	0.000096714681721923	0.000361276622311400	0.000361276622311400	0.000361276622311400	0.000096714681721923	674.425437102081673402
0.000096712351564560	0.000096712351564560	0.000361242733047100	0.000361242733047100	0.000361242733047100	0.000096712351564560	674.436570122841430930
0.000096710029220384	0.000096710029220384	0.000361208820197400	0.000361208820197400	0.000361208820197400	0.000096710029220384	674.447703143601188458
0.000096707720144509	0.000096707720144509	0.000361174900594800	0.000361174900594800	0.000361174900594800	0.000096707720144509	674.458836164360945986
0.000096705387176051	0.000096705387176051	0.000361140962823500	0.000361140962823500	0.000361140962823500	0.000096705387176051	674.469969185120703514
0.000096703071214779	0.000096703071214779	0.000361106999750400	0.000361106999750400	0.000361106999750400	0.000096703071214779	674.481102205880461042
0.000096700753755354	0.000096700753755354	0.000361073021314700	0.000361073021314700	0.000361073021314700	0.000096700753755354	674.492235226640218571
0.000096698447534350	0.000096698447534350	0.000361039032641100	0.000361039032641100	0.000361039032641100	0.000096698447534350	674.503368247399976099
0.000096696119894727	0.000096696119894727	0.000361005023464700	0.000361005023464700	0.000361005023464700	0.000096696119894727	674.514501268159733627
0.000096693811576925	0.000096693811576925	0.000360970988961500	0.000360970988961500	0.000360970988961500	0.000096693811576925	674.525634288919491155
0.000096691504161342	0.000096691504161342	0.000360936940915100	0.000360936940915100	0.000360936940915100	0.000096691504161342	674.536767309679248683
0.000096689207622686	0.000096689207622686	0.000360902884567200	0.000360902884567200	0.000360902884567200	0.000096689207622686	674.547900330439006211
0.000096686892916234	0.000096686892916234	0.000360868814353300	0.000360868814353300	0.000360868814353300	0.000096686892916234	674.559033351198763739
0.000096684580854732	0.000096684580854732	0.000360834717207600	0.000360834717207600	0.000360834717207600	0.000096684580854732	674.570166371958521268
0.000096682280940511	0.000096682280940511	0.000360800608010600	0.000360800608010600	0.000360800608010600	0.000096682280940511	674.581299392718278796
0.000096679961794376	0.000096679961794376	0.000360766480282600	0.000360766480282600	0.000360766480282600	0.000096679961794376	674.592432413478036324
0.000096677649988113	0.000096677649988113	0.000360732320023200	0.000360732320023200	0.000360732320023200	0.000096677649988113	674.603565434237793852
0.000096675358044604	0.000096675358044604	0.000360698143458900	0.000360698143458900	0.000360698143458900	0.000096675358044604	674.614698454997551380
0.000096673070103518	0.000096673070103518	0.000360663965654900	0.000360663965654900	0.000360663965654900	0.000096673070103518	674.625831475757308908
0.000096670754696572	0.000096670754696572	0.000360629762175500	0.000360629762175500	0.000360629762175500	0.000096670754696572	674.636964496517066436
0.000096668471740236	0.000096668471740236	0.000360595535589600	0.000360595535589600	0.000360595535589600	0.000096668471740236	674.648097517276823964
0.000096666177316469	0.000096666177316469	0.000360561299751900	0.000360561299751900	0.000360561299751900	0.000096666177316469	674.659230538036581493
0.000096663891053487	0.000096663891053487	0.000360527046115000	0.000360527046115000	0.000360527046115000	0.000096663891053487	674.670363558796452708
0.000096661603221367	0.000096661603221367	0.000360492782213400	0.000360492782213400	0.000360492782213400	0.000096661603221367	674.681496579556210236
0.000096659300514069	0.000096659300514069	0.000360458493713700	0.000360458493713700	0.000360458493713700	0.000096659300514069	674.692629600315967764
0.000096657013684483	0.000096657013684483	0.000360424178326400	0.000360424178326400	0.000360424178326400	0.000096657013684483	674.703762621075725292
0.000096654738613365	0.000096654738613365	0.000360389856221700	0.000360389856221700	0.000360389856221700	0.000096654738613365	674.714895641835482820
0.000096652445799806	0.000096652445799806	0.000360355517516100	0.000360355517516100	0.000360355517516100	0.000096652445799806	674.726028662595240348
0.000096650167449242	0.000096650167449242	0.000360321160330300	0.000360321160330300	0.000360321160330300	0.000096650167449242	674.737161683354997876
0.000096647872721075	0.000096647872721075	0.000360286783398100	0.000360286783398100	0.000360286783398100	0.000096647872721075	674.748294704114755405
0.000096645592558465	0.000096645592558465	0.000360252381761200	0.000360252381761200	0.000360252381761200	0.000096645592558465	674.759427724874512933
0.000096643313629359	0.000096643313629359	0.000360217964722700	0.000360217964722700	0.000360217964722700	0.000096643313629359	674.770560745634270461
0.000096641040797245	0.000096641040797245	0.000360183534658300	0.000360183534658300	0.000360183534658300	0.000096641040797245	674.781693766394027989
0.000096638754558011	0.000096638754558011	0.000360149082569300	0.000360149082569300	0.000360149082569300	0.000096638754558011	674.792826787153785517
0.000096636484292813	0.000096636484292813	0.000360114605083400	0.000360114605083400	0.000360114605083400	0.000096636484292813	674.803959807913543045
0.000096634225339014	0.000096634225339014	0.000360080121306800	0.000360080121306800	0.000360080121306800	0.000096634225339014	674.815092828673300573
0.000096631950281741	0.000096631950281741	0.000360045623945100	0.000360045623945100	0.000360045623945100	0.000096631950281741	674.826225849433058102
0.000096629677811621	0.000096629677811621	0.000360011101290700	0.000360011101290700	0.000360011101290700	0.000096629677811621	674.837358870192815630
0.000096627410720239	0.000096627410720239	0.000359976559015700	0.000359976559015700	0.000359976559015700	0.000096627410720239	674.848491890952573158
0.000096625146732510	0.000096625146732510	0.000359941998497400	0.000359941998497400	0.000359941998497400	0.000096625146732510	674.859624911712330686
0.000096622891919318	0.000096622891919318	0.000359907426382000	0.000359907426382000	0.000359907426382000	0.000096622891919318	674.870757932472088214
0.000096620626584310	0.000096620626584310	0.000359872840983900	0.000359872840983900	0.000359872840983900	0.000096620626584310	674.881890953231845742
0.000096618360131097	0.000096618360131097	0.000359838235355300	0.000359838235355300	0.000359838235355300	0.000096618360131097	674.893023973991603270
0.000096616084619142	0.000096616084619142	0.000359803600694600	0.000359803600694600	0.000359803600694600	0.000096616084619142	674.904156994751360799
0.000096613833147732	0.000096613833147732	0.000359768945552700	0.000359768945552700	0.000359768945552700	0.000096613833147732	674.915290015511118327
0.000096611575490728	0.000096611575490728	0.000359734280068100	0.000359734280068100	0.000359734280068100	0.000096611575490728	674.926423036270875855
0.000096609316751343	0.000096609316751343	0.000359699592063400	0.000359699592063400	0.000359699592063400	0.000096609316751343	674.937556057030633383
0.000096607069825541	0.000096607069825541	0.000359664889453200	0.000359664889453200	0.000359664889453200	0.000096607069825541	674.948689077790390911
0.000096604811253228	0.000096604811253228	0.000359630170905700	0.000359630170905700	0.000359630170905700	0.000096604811253228	674.959822098550148439
0.000096602555769293	0.000096602555769293	0.000359595426475700	0.000359595426475700	0.000359595426475700	0.000096602555769293	674.970955119309905967
0.000096600310520819	0.000096600310520819	0.000359560665007100	0.000359560665007100	0.000359560665007100	0.000096600310520819	674.982088140069663496
0.000096598062335203	0.000096598062335203	0.000359525888473700	0.000359525888473700	0.000359525888473700	0.000096598062335203	674.993221160829421024
0.000096595815989963	0.000096595815989963	0.000359491093465000	0.000359491093465000	0.000359491093465000	0.000096595815989963	675.004354181589178552
0.000096593568432213	0.000096593568432213	0.000359456279609300	0.000359456279609300	0.000359456279609300	0.000096593568432213	675.015487202348936080
0.000096591322949235	0.000096591322949235	0.000359421447626700	0.000359421447626700	0.000359421447626700	0.000096591322949235	675.026620223108693608
0.000096589068338771	0.000096589068338771	0.000359386587593200	0.000359386587593200	0.000359386587593200	0.000096589068338771	675.037753243868451136
0.000096586839081217	0.000096586839081217	0.000359351706103400	0.000359351706103400	0.000359351706103400	0.000096586839081217	675.048886264628208664
0.000096584611543987	0.000096584611543987	0.000359316821537100	0.000359316821537100	0.000359316821537100	0.000096584611543987	675.060019285387966193
0.000096582365760069	0.000096582365760069	0.000359281917009700	0.000359281917009700	0.000359281917009700	0.000096582365760069	675.071152306147723721
0.000096580128466213	0.000096580128466213	0.000359246983714500	0.000359246983714500	0.000359246983714500	0.000096580128466213	675.082285326907481249
0.000096577899755122	0.000096577899755122	0.000359212031624100	0.000359212031624100	0.000359212031624100	0.000096577899755122	675.093418347667238777
0.000096575679374802	0.000096575679374802	0.000359177069304100	0.000359177069304100	0.000359177069304100	0.000096575679374802	675.104551368426996305
0.000096573447864188	0.000096573447864188	0.000359142092564100	0.000359142092564100	0.000359142092564100	0.000096573447864188	675.115684389186753833
0.000096571215940205	0.000096571215940205	0.000359107092184300	0.000359107092184300	0.000359107092184300	0.000096571215940205	675.126817409946625048
0.000096568986989156	0.000096568986989156	0.000359072070660600	0.000359072070660600	0.000359072070660600	0.000096568986989156	675.137950430706382576
0.000096566759709979	0.000096566759709979	0.000359037029743100	0.000359037029743100	0.000359037029743100	0.000096566759709979	675.149083451466140104
0.000096564531429913	0.000096564531429913	0.000359001965035900	0.000359001965035900	0.000359001965035900	0.000096564531429913	675.160216472225897633
0.000096562317324917	0.000096562317324917	0.000358966881811800	0.000358966881811800	0.000358966881811800	0.000096562317324917	675.171349492985655161
0.000096560102983527	0.000096560102983527	0.000358931786744500	0.000358931786744500	0.000358931786744500	0.000096560102983527	675.182482513745412689
0.000096557887507032	0.000096557887507032	0.000358896677073500	0.000358896677073500	0.000358896677073500	0.000096557887507032	675.193615534505170217
0.000096555663469429	0.000096555663469429	0.000358861546192000	0.000358861546192000	0.000358861546192000	0.000096555663469429	675.204748555264927745
0.000096553443228949	0.000096553443228949	0.000358826391136100	0.000358826391136100	0.000358826391136100	0.000096553443228949	675.215881576024685273
0.000096551222654823	0.000096551222654823	0.000358791212788000	0.000358791212788000	0.000358791212788000	0.000096551222654823	675.227014596784442801
0.000096549009820782	0.000096549009820782	0.000358756011376300	0.000358756011376300	0.000358756011376300	0.000096549009820782	675.238147617544200330
