beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000209957104666600	0.000209957104666600	-0.001166562090459000	-0.001166562090459000	-0.001166562090459000	0.000209957104666600	274.900639175898447775
0.000210029276838200	0.000210029276838200	-0.001168101588268100	-0.001168101588268100	-0.001168101588268100	0.000210029276838200	274.908264869793015350
0.000210101970349700	0.000210101970349700	-0.001169642772496200	-0.001169642772496200	-0.001169642772496200	0.000210101970349700	274.915890563687639769
0.000210174687484600	0.000210174687484600	-0.001171185499527100	-0.001171185499527100	-0.001171185499527100	0.000210174687484600	274.923516257582207345
0.000210247844617500	0.000210247844617500	-0.001172729664428700	-0.001172729664428700	-0.001172729664428700	0.000210247844617500	274.931141951476831764
0.000210320643574900	0.000210320643574900	-0.001174275455928700	-0.001174275455928700	-0.001174275455928700	0.000210320643574900	274.938767645371342496
0.000210394042486400	0.000210394042486400	-0.001175822917406500	-0.001175822917406500	-0.001175822917406500	0.000210394042486400	274.946393339266023759
0.000210467352921600	0.000210467352921600	-0.001177371845881900	-0.001177371845881900	-0.001177371845881900	0.000210467352921600	274.954019033160648178
0.000210540845673800	0.000210540845673800	-0.001178922451069200	-0.001178922451069200	-0.001178922451069200	0.000210540845673800	274.961644727055215753
0.000210614559843100	0.000210614559843100	-0.001180474616232700	-0.001180474616232700	-0.001180474616232700	0.000210614559843100	274.969270420949840172
0.000210688348180000	0.000210688348180000	-0.001182028302920900	-0.001182028302920900	-0.001182028302920900	0.000210688348180000	274.976896114844407748
0.000210762038898600	0.000210762038898600	-0.001183583795346200	-0.001183583795346200	-0.001183583795346200	0.000210762038898600	274.984521808739032167
0.000210836355727100	0.000210836355727100	-0.001185140929753900	-0.001185140929753900	-0.001185140929753900	0.000210836355727100	274.992147502633599743
0.000210910663525400	0.000210910663525400	-0.001186699465035300	-0.001186699465035300	-0.001186699465035300	0.000210910663525400	274.999773196528224162
0.000210984976074600	0.000210984976074600	-0.001188259677883900	-0.001188259677883900	-0.001188259677883900	0.000210984976074600	275.007398890422791737
0.000211059506666400	0.000211059506666400	-0.001189821616597400	-0.001189821616597400	-0.001189821616597400	0.000211059506666400	275.015024584317416156
0.000211134348184900	0.000211134348184900	-0.001191385084221900	-0.001191385084221900	-0.001191385084221900	0.000211134348184900	275.022650278212040575
0.000211209087340700	0.000211209087340700	-0.001192950196953200	-0.001192950196953200	-0.001192950196953200	0.000211209087340700	275.030275972106608151
0.000211284257979800	0.000211284257979800	-0.001194516886261600	-0.001194516886261600	-0.001194516886261600	0.000211284257979800	275.037901666001232570
0.000211359115265800	0.000211359115265800	-0.001196085278506500	-0.001196085278506500	-0.001196085278506500	0.000211359115265800	275.045527359895800146
0.000211434472857200	0.000211434472857200	-0.001197655514180400	-0.001197655514180400	-0.001197655514180400	0.000211434472857200	275.053153053790424565
0.000211510006009300	0.000211510006009300	-0.001199227411295500	-0.001199227411295500	-0.001199227411295500	0.000211510006009300	275.060778747684935297
0.000211586141451300	0.000211586141451300	-0.001200800695245300	-0.001200800695245300	-0.001200800695245300	0.000211586141451300	275.068404441579616559
0.000211661889716700	0.000211661889716700	-0.001202375455782000	-0.001202375455782000	-0.001202375455782000	0.000211661889716700	275.076030135474240979
0.000211737922275000	0.000211737922275000	-0.001203951961897600	-0.001203951961897600	-0.001203951961897600	0.000211737922275000	275.083655829368808554
0.000211813914567700	0.000211813914567700	-0.001205530158282700	-0.001205530158282700	-0.001205530158282700	0.000211813914567700	275.091281523263432973
0.000211890143426600	0.000211890143426600	-0.001207110170133600	-0.001207110170133600	-0.001207110170133600	0.000211890143426600	275.098907217158000549
0.000211966743451200	0.000211966743451200	-0.001208691781427100	-0.001208691781427100	-0.001208691781427100	0.000211966743451200	275.106532911052624968
0.000212043328575900	0.000212043328575900	-0.001210275064738400	-0.001210275064738400	-0.001210275064738400	0.000212043328575900	275.114158604947192543
0.000212120427945200	0.000212120427945200	-0.001211859899793300	-0.001211859899793300	-0.001211859899793300	0.000212120427945200	275.121784298841816963
0.000212197315888400	0.000212197315888400	-0.001213446262398200	-0.001213446262398200	-0.001213446262398200	0.000212197315888400	275.129409992736441382
0.000212274367515800	0.000212274367515800	-0.001215034410869900	-0.001215034410869900	-0.001215034410869900	0.000212274367515800	275.137035686631008957
0.000212351581254900	0.000212351581254900	-0.001216624244894500	-0.001216624244894500	-0.001216624244894500	0.000212351581254900	275.144661380525633376
0.000212428828882500	0.000212428828882500	-0.001218215906704700	-0.001218215906704700	-0.001218215906704700	0.000212428828882500	275.152287074420200952
0.000212506642223300	0.000212506642223300	-0.001219809183642400	-0.001219809183642400	-0.001219809183642400	0.000212506642223300	275.159912768314825371
0.000212584242994800	0.000212584242994800	-0.001221404099704500	-0.001221404099704500	-0.001221404099704500	0.000212584242994800	275.167538462209336103
0.000212662283185800	0.000212662283185800	-0.001223000782936300	-0.001223000782936300	-0.001223000782936300	0.000212662283185800	275.175164156104017366
0.000212740419037400	0.000212740419037400	-0.001224599055196700	-0.001224599055196700	-0.001224599055196700	0.000212740419037400	275.182789849998641785
0.000212818715804200	0.000212818715804200	-0.001226198984025800	-0.001226198984025800	-0.001226198984025800	0.000212818715804200	275.190415543893209360
0.000212897042129100	0.000212897042129100	-0.001227800669522300	-0.001227800669522300	-0.001227800669522300	0.000212897042129100	275.198041237787833779
0.000212975723132500	0.000212975723132500	-0.001229404044811100	-0.001229404044811100	-0.001229404044811100	0.000212975723132500	275.205666931682401355
0.000213054377821900	0.000213054377821900	-0.001231009113260400	-0.001231009113260400	-0.001231009113260400	0.000213054377821900	275.213292625577025774
0.000213133336331600	0.000213133336331600	-0.001232615940221000	-0.001232615940221000	-0.001232615940221000	0.000213133336331600	275.220918319471593350
0.000213212454042100	0.000213212454042100	-0.001234224394086100	-0.001234224394086100	-0.001234224394086100	0.000213212454042100	275.228544013366217769
0.000213291581163200	0.000213291581163200	-0.001235834642940500	-0.001235834642940500	-0.001235834642940500	0.000213291581163200	275.236169707260785344
0.000213371130824600	0.000213371130824600	-0.001237446615640300	-0.001237446615640300	-0.001237446615640300	0.000213371130824600	275.243795401155409763
0.000213450741806000	0.000213450741806000	-0.001239060174085500	-0.001239060174085500	-0.001239060174085500	0.000213450741806000	275.251421095050034182
0.000213530355712900	0.000213530355712900	-0.001240675569040800	-0.001240675569040800	-0.001240675569040800	0.000213530355712900	275.259046788944601758
0.000213610418827900	0.000213610418827900	-0.001242292670556700	-0.001242292670556700	-0.001242292670556700	0.000213610418827900	275.266672482839226177
0.000213690378984900	0.000213690378984900	-0.001243911489631000	-0.001243911489631000	-0.001243911489631000	0.000213690378984900	275.274298176733736909
0.000213770743908300	0.000213770743908300	-0.001245532088605100	-0.001245532088605100	-0.001245532088605100	0.000213770743908300	275.281923870628418172
0.000213851213305100	0.000213851213305100	-0.001247154294751500	-0.001247154294751500	-0.001247154294751500	0.000213851213305100	275.289549564522985747
0.000213931692896700	0.000213931692896700	-0.001248778286942500	-0.001248778286942500	-0.001248778286942500	0.000213931692896700	275.297175258417610166
0.000214012406091100	0.000214012406091100	-0.001250404132484500	-0.001250404132484500	-0.001250404132484500	0.000214012406091100	275.304800952312234585
0.000214093426441300	0.000214093426441300	-0.001252031659734600	-0.001252031659734600	-0.001252031659734600	0.000214093426441300	275.312426646206802161
0.000214174437965200	0.000214174437965200	-0.001253660925750700	-0.001253660925750700	-0.001253660925750700	0.000214174437965200	275.320052340101426580
0.000214255705848700	0.000214255705848700	-0.001255292024480600	-0.001255292024480600	-0.001255292024480600	0.000214255705848700	275.327678033995994156
0.000214337182980300	0.000214337182980300	-0.001256924871558200	-0.001256924871558200	-0.001256924871558200	0.000214337182980300	275.335303727890618575
0.000214418870862300	0.000214418870862300	-0.001258559437783900	-0.001258559437783900	-0.001258559437783900	0.000214418870862300	275.342929421785186150
0.000214500659607900	0.000214500659607900	-0.001260195780142900	-0.001260195780142900	-0.001260195780142900	0.000214500659607900	275.350555115679810569
0.000214582732002100	0.000214582732002100	-0.001261833892794700	-0.001261833892794700	-0.001261833892794700	0.000214582732002100	275.358180809574434988
0.000214665000183200	0.000214665000183200	-0.001263473638082400	-0.001263473638082400	-0.001263473638082400	0.000214665000183200	275.365806503469002564
0.000214747170398900	0.000214747170398900	-0.001265115197004600	-0.001265115197004600	-0.001265115197004600	0.000214747170398900	275.373432197363626983
0.000214829668633200	0.000214829668633200	-0.001266758607609000	-0.001266758607609000	-0.001266758607609000	0.000214829668633200	275.381057891258137715
0.000214912191177600	0.000214912191177600	-0.001268403850992400	-0.001268403850992400	-0.001268403850992400	0.000214912191177600	275.388683585152818978
0.000214995047151400	0.000214995047151400	-0.001270050984597300	-0.001270050984597300	-0.001270050984597300	0.000214995047151400	275.396309279047386553
0.000215078167099200	0.000215078167099200	-0.001271699914903500	-0.001271699914903500	-0.001271699914903500	0.000215078167099200	275.403934972942010972
0.000215161740257700	0.000215161740257700	-0.001273350387501800	-0.001273350387501800	-0.001273350387501800	0.000215161740257700	275.411560666836635392
0.000215244990038200	0.000215244990038200	-0.001275002534694600	-0.001275002534694600	-0.001275002534694600	0.000215244990038200	275.419186360731202967
0.000215328340758600	0.000215328340758600	-0.001276656815981700	-0.001276656815981700	-0.001276656815981700	0.000215328340758600	275.426812054625827386
0.000215412349493800	0.000215412349493800	-0.001278312872565800	-0.001278312872565800	-0.001278312872565800	0.000215412349493800	275.434437748520394962
0.000215496285199400	0.000215496285199400	-0.001279970585378900	-0.001279970585378900	-0.001279970585378900	0.000215496285199400	275.442063442415019381
0.000215580484600300	0.000215580484600300	-0.001281630136559900	-0.001281630136559900	-0.001281630136559900	0.000215580484600300	275.449689136309586956
0.000215664834606600	0.000215664834606600	-0.001283291430998100	-0.001283291430998100	-0.001283291430998100	0.000215664834606600	275.457314830204211376
0.000215749298432800	0.000215749298432800	-0.001284954461713900	-0.001284954461713900	-0.001284954461713900	0.000215749298432800	275.464940524098778951
0.000215833600521900	0.000215833600521900	-0.001286619498624900	-0.001286619498624900	-0.001286619498624900	0.000215833600521900	275.472566217993403370
0.000215918332277500	0.000215918332277500	-0.001288286717267900	-0.001288286717267900	-0.001288286717267900	0.000215918332277500	275.480191911888027789
0.000216003920867300	0.000216003920867300	-0.001289955436586700	-0.001289955436586700	-0.001289955436586700	0.000216003920867300	275.487817605782538521
0.000216089023744200	0.000216089023744200	-0.001291625712759400	-0.001291625712759400	-0.001291625712759400	0.000216089023744200	275.495443299677219784
0.000216174303729500	0.000216174303729500	-0.001293298106199900	-0.001293298106199900	-0.001293298106199900	0.000216174303729500	275.503068993571787360
0.000216260096525900	0.000216260096525900	-0.001294972212240500	-0.001294972212240500	-0.001294972212240500	0.000216260096525900	275.510694687466411779
0.000216345555817500	0.000216345555817500	-0.001296648184576000	-0.001296648184576000	-0.001296648184576000	0.000216345555817500	275.518320381360979354
0.000216431501533200	0.000216431501533200	-0.001298326240802100	-0.001298326240802100	-0.001298326240802100	0.000216431501533200	275.525946075255603773
0.000216517784728300	0.000216517784728300	-0.001300006038842500	-0.001300006038842500	-0.001300006038842500	0.000216517784728300	275.533571769150228192
0.000216604204690000	0.000216604204690000	-0.001301687585127600	-0.001301687585127600	-0.001301687585127600	0.000216604204690000	275.541197463044795768
0.000216690814070100	0.000216690814070100	-0.001303370889413700	-0.001303370889413700	-0.001303370889413700	0.000216690814070100	275.548823156939420187
0.000216777374171500	0.000216777374171500	-0.001305056040752500	-0.001305056040752500	-0.001305056040752500	0.000216777374171500	275.556448850833987763
0.000216863994476100	0.000216863994476100	-0.001306743299116500	-0.001306743299116500	-0.001306743299116500	0.000216863994476100	275.564074544728612182
0.000216951132426900	0.000216951132426900	-0.001308432542409400	-0.001308432542409400	-0.001308432542409400	0.000216951132426900	275.571700238623179757
0.000217038611518500	0.000217038611518500	-0.001310123431750500	-0.001310123431750500	-0.001310123431750500	0.000217038611518500	275.579325932517804176
0.000217125952849000	0.000217125952849000	-0.001311816154579800	-0.001311816154579800	-0.001311816154579800	0.000217125952849000	275.586951626412371752
0.000217213564618700	0.000217213564618700	-0.001313510930933700	-0.001313510930933700	-0.001313510930933700	0.000217213564618700	275.594577320306939328
0.000217301630323800	0.000217301630323800	-0.001315207426415200	-0.001315207426415200	-0.001315207426415200	0.000217301630323800	275.602203014201620590
0.000217389422981500	0.000217389422981500	-0.001316905830790400	-0.001316905830790400	-0.001316905830790400	0.000217389422981500	275.609828708096188166
0.000217477748902400	0.000217477748902400	-0.001318606244741400	-0.001318606244741400	-0.001318606244741400	0.000217477748902400	275.617454401990812585
0.000217566167810300	0.000217566167810300	-0.001320308432292900	-0.001320308432292900	-0.001320308432292900	0.000217566167810300	275.625080095885380160
0.000217654670262200	0.000217654670262200	-0.001322012610144500	-0.001322012610144500	-0.001322012610144500	0.000217654670262200	275.632705789780004579
0.000217743533342100	0.000217743533342100	-0.001323718763772500	-0.001323718763772500	-0.001323718763772500	0.000217743533342100	275.640331483674572155
0.000217832735282700	0.000217832735282700	-0.001325426640027400	-0.001325426640027400	-0.001325426640027400	0.000217832735282700	275.647957177569196574
0.000217921786054800	0.000217921786054800	-0.001327136390825000	-0.001327136390825000	-0.001327136390825000	0.000217921786054800	275.655582871463820993
0.000218011062598400	0.000218011062598400	-0.001328848266198300	-0.001328848266198300	-0.001328848266198300	0.000218011062598400	275.663208565358388569
0.000218100762087700	0.000218100762087700	-0.001330562083486500	-0.001330562083486500	-0.001330562083486500	0.000218100762087700	275.670834259253012988
0.000218190760037100	0.000218190760037100	-0.001332277605268500	-0.001332277605268500	-0.001332277605268500	0.000218190760037100	275.678459953147580563
0.000218280601734100	0.000218280601734100	-0.001333995038875800	-0.001333995038875800	-0.001333995038875800	0.000218280601734100	275.686085647042204982
0.000218370771738100	0.000218370771738100	-0.001335714515872200	-0.001335714515872200	-0.001335714515872200	0.000218370771738100	275.693711340936772558
0.000218461099967200	0.000218461099967200	-0.001337435914684700	-0.001337435914684700	-0.001337435914684700	0.000218461099967200	275.701337034831340134
0.000218551606612800	0.000218551606612800	-0.001339159320972500	-0.001339159320972500	-0.001339159320972500	0.000218551606612800	275.708962728726021396
0.000218642444632200	0.000218642444632200	-0.001340884677582300	-0.001340884677582300	-0.001340884677582300	0.000218642444632200	275.716588422620532128
0.000218733496149500	0.000218733496149500	-0.001342611890316400	-0.001342611890316400	-0.001342611890316400	0.000218733496149500	275.724214116515213391
0.000218824660059100	0.000218824660059100	-0.001344341013248800	-0.001344341013248800	-0.001344341013248800	0.000218824660059100	275.731839810409780966
0.000218915940393500	0.000218915940393500	-0.001346072168635400	-0.001346072168635400	-0.001346072168635400	0.000218915940393500	275.739465504304405385
0.000219007540815100	0.000219007540815100	-0.001347805323956400	-0.001347805323956400	-0.001347805323956400	0.000219007540815100	275.747091198198972961
0.000219099349258600	0.000219099349258600	-0.001349540382873200	-0.001349540382873200	-0.001349540382873200	0.000219099349258600	275.754716892093597380
0.000219191270276300	0.000219191270276300	-0.001351277435606900	-0.001351277435606900	-0.001351277435606900	0.000219191270276300	275.762342585988221799
0.000219283451492400	0.000219283451492400	-0.001353016563707900	-0.001353016563707900	-0.001353016563707900	0.000219283451492400	275.769968279882789375
0.000219376124389200	0.000219376124389200	-0.001354757480978900	-0.001354757480978900	-0.001354757480978900	0.000219376124389200	275.777593973777413794
0.000219468542116500	0.000219468542116500	-0.001356500337471900	-0.001356500337471900	-0.001356500337471900	0.000219468542116500	275.785219667671981369
0.000219561406415200	0.000219561406415200	-0.001358245267823200	-0.001358245267823200	-0.001358245267823200	0.000219561406415200	275.792845361566605789
0.000219654277497800	0.000219654277497800	-0.001359992186077500	-0.001359992186077500	-0.001359992186077500	0.000219654277497800	275.800471055461173364
0.000219747483474000	0.000219747483474000	-0.001361741189323600	-0.001361741189323600	-0.001361741189323600	0.000219747483474000	275.808096749355740940
0.000219840956133900	0.000219840956133900	-0.001363492140266600	-0.001363492140266600	-0.001363492140266600	0.000219840956133900	275.815722443250422202
0.000219934598093000	0.000219934598093000	-0.001365245068438700	-0.001365245068438700	-0.001365245068438700	0.000219934598093000	275.823348137144932934
0.000220028495869500	0.000220028495869500	-0.001366999977254000	-0.001366999977254000	-0.001366999977254000	0.000220028495869500	275.830973831039614197
0.000220122558819800	0.000220122558819800	-0.001368756835616700	-0.001368756835616700	-0.001368756835616700	0.000220122558819800	275.838599524934181773
0.000220216704388100	0.000220216704388100	-0.001370515783272800	-0.001370515783272800	-0.001370515783272800	0.000220216704388100	275.846225218828806192
0.000220311286441700	0.000220311286441700	-0.001372276669934400	-0.001372276669934400	-0.001372276669934400	0.000220311286441700	275.853850912723373767
0.000220405602499800	0.000220405602499800	-0.001374039737764300	-0.001374039737764300	-0.001374039737764300	0.000220405602499800	275.861476606617998186
0.000220500800904300	0.000220500800904300	-0.001375804853873900	-0.001375804853873900	-0.001375804853873900	0.000220500800904300	275.869102300512565762
0.000220595801045200	0.000220595801045200	-0.001377571825070000	-0.001377571825070000	-0.001377571825070000	0.000220595801045200	275.876727994407190181
0.000220691176937300	0.000220691176937300	-0.001379340894709100	-0.001379340894709100	-0.001379340894709100	0.000220691176937300	275.884353688301814600
0.000220786645658600	0.000220786645658600	-0.001381111974661000	-0.001381111974661000	-0.001381111974661000	0.000220786645658600	275.891979382196382176
0.000220882363459400	0.000220882363459400	-0.001382885148442300	-0.001382885148442300	-0.001382885148442300	0.000220882363459400	275.899605076091006595
0.000220978333067100	0.000220978333067100	-0.001384660357925500	-0.001384660357925500	-0.001384660357925500	0.000220978333067100	275.907230769985574170
0.000221074533930100	0.000221074533930100	-0.001386437545212400	-0.001386437545212400	-0.001386437545212400	0.000221074533930100	275.914856463880141746
0.000221170757795900	0.000221170757795900	-0.001388216845825700	-0.001388216845825700	-0.001388216845825700	0.000221170757795900	275.922482157774823008
0.000221267344226400	0.000221267344226400	-0.001389998315830000	-0.001389998315830000	-0.001389998315830000	0.000221267344226400	275.930107851669333741
0.000221364274769800	0.000221364274769800	-0.001391781733448700	-0.001391781733448700	-0.001391781733448700	0.000221364274769800	275.937733545564015003
0.000221461205820800	0.000221461205820800	-0.001393567198297400	-0.001393567198297400	-0.001393567198297400	0.000221461205820800	275.945359239458582579
0.000221558457575300	0.000221558457575300	-0.001395354778435100	-0.001395354778435100	-0.001395354778435100	0.000221558457575300	275.952984933353206998
0.000221655784527100	0.000221655784527100	-0.001397144526419000	-0.001397144526419000	-0.001397144526419000	0.000221655784527100	275.960610627247774573
0.000221753673450300	0.000221753673450300	-0.001398936314188700	-0.001398936314188700	-0.001398936314188700	0.000221753673450300	275.968236321142398992
0.000221851545211900	0.000221851545211900	-0.001400730057707600	-0.001400730057707600	-0.001400730057707600	0.000221851545211900	275.975862015036966568
0.000221949587333600	0.000221949587333600	-0.001402526024259300	-0.001402526024259300	-0.001402526024259300	0.000221949587333600	275.983487708931590987
0.000222048046930100	0.000222048046930100	-0.001404324097568900	-0.001404324097568900	-0.001404324097568900	0.000222048046930100	275.991113402826215406
0.000222146752522400	0.000222146752522400	-0.001406124072625300	-0.001406124072625300	-0.001406124072625300	0.000222146752522400	275.998739096720782982
0.000222245261498400	0.000222245261498400	-0.001407926302366700	-0.001407926302366700	-0.001407926302366700	0.000222245261498400	276.006364790615407401
0.000222344498813400	0.000222344498813400	-0.001409730707236500	-0.001409730707236500	-0.001409730707236500	0.000222344498813400	276.013990484509974976
0.000222443737398800	0.000222443737398800	-0.001411537053226600	-0.001411537053226600	-0.001411537053226600	0.000222443737398800	276.021616178404542552
0.000222543170346500	0.000222543170346500	-0.001413345615509700	-0.001413345615509700	-0.001413345615509700	0.000222543170346500	276.029241872299223814
0.000222643057785400	0.000222643057785400	-0.001415156155836700	-0.001415156155836700	-0.001415156155836700	0.000222643057785400	276.036867566193734547
0.000222742726646600	0.000222742726646600	-0.001416968782214100	-0.001416968782214100	-0.001416968782214100	0.000222742726646600	276.044493260088415809
0.000222842640237300	0.000222842640237300	-0.001418783829094800	-0.001418783829094800	-0.001418783829094800	0.000222842640237300	276.052118953982983385
0.000222943097713100	0.000222943097713100	-0.001420601014517400	-0.001420601014517400	-0.001420601014517400	0.000222943097713100	276.059744647877607804
0.000223043662113500	0.000223043662113500	-0.001422420262096600	-0.001422420262096600	-0.001422420262096600	0.000223043662113500	276.067370341772175379
0.000223144523507700	0.000223144523507700	-0.001424241689184300	-0.001424241689184300	-0.001424241689184300	0.000223144523507700	276.074996035666799798
0.000223245643127500	0.000223245643127500	-0.001426065275569900	-0.001426065275569900	-0.001426065275569900	0.000223245643127500	276.082621729561367374
0.000223347210332600	0.000223347210332600	-0.001427890819781600	-0.001427890819781600	-0.001427890819781600	0.000223347210332600	276.090247423455991793
0.000223448565457500	0.000223448565457500	-0.001429718463144600	-0.001429718463144600	-0.001429718463144600	0.000223448565457500	276.097873117350502525
0.000223550229471600	0.000223550229471600	-0.001431548450360700	-0.001431548450360700	-0.001431548450360700	0.000223550229471600	276.105498811245183788
0.000223652172756400	0.000223652172756400	-0.001433380624668600	-0.001433380624668600	-0.001433380624668600	0.000223652172756400	276.113124505139808207
0.000223754307868000	0.000223754307868000	-0.001435215059539700	-0.001435215059539700	-0.001435215059539700	0.000223754307868000	276.120750199034375783
0.000223856966380700	0.000223856966380700	-0.001437051601761600	-0.001437051601761600	-0.001437051601761600	0.000223856966380700	276.128375892929000202
0.000223959618943700	0.000223959618943700	-0.001438890274952000	-0.001438890274952000	-0.001438890274952000	0.000223959618943700	276.136001586823624621
0.000224062721076600	0.000224062721076600	-0.001440731151635400	-0.001440731151635400	-0.001440731151635400	0.000224062721076600	276.143627280718135353
0.000224166026093400	0.000224166026093400	-0.001442574056984600	-0.001442574056984600	-0.001442574056984600	0.000224166026093400	276.151252974612816615
0.000224269416235400	0.000224269416235400	-0.001444419076305500	-0.001444419076305500	-0.001444419076305500	0.000224269416235400	276.158878668507384191
0.000224372797875200	0.000224372797875200	-0.001446266456158100	-0.001446266456158100	-0.001446266456158100	0.000224372797875200	276.166504362402008610
0.000224476634460900	0.000224476634460900	-0.001448116226240700	-0.001448116226240700	-0.001448116226240700	0.000224476634460900	276.174130056296576186
0.000224580969732200	0.000224580969732200	-0.001449968003712400	-0.001449968003712400	-0.001449968003712400	0.000224580969732200	276.181755750191200605
0.000224685160915300	0.000224685160915300	-0.001451821885567000	-0.001451821885567000	-0.001451821885567000	0.000224685160915300	276.189381444085768180
0.000224789525996700	0.000224789525996700	-0.001453678206541100	-0.001453678206541100	-0.001453678206541100	0.000224789525996700	276.197007137980392599
0.000224894303057400	0.000224894303057400	-0.001455536888776800	-0.001455536888776800	-0.001455536888776800	0.000224894303057400	276.204632831874960175
0.000224999541809300	0.000224999541809300	-0.001457397707248600	-0.001457397707248600	-0.001457397707248600	0.000224999541809300	276.212258525769584594
0.000225104977537600	0.000225104977537600	-0.001459260565632400	-0.001459260565632400	-0.001459260565632400	0.000225104977537600	276.219884219664209013
0.000225210426611800	0.000225210426611800	-0.001461125646578300	-0.001461125646578300	-0.001461125646578300	0.000225210426611800	276.227509913558776589
0.000225316025361500	0.000225316025361500	-0.001462993184951900	-0.001462993184951900	-0.001462993184951900	0.000225316025361500	276.235135607453401008
0.000225422182160500	0.000225422182160500	-0.001464863040625600	-0.001464863040625600	-0.001464863040625600	0.000225422182160500	276.242761301348025427
0.000225528663180700	0.000225528663180700	-0.001466734967224000	-0.001466734967224000	-0.001466734967224000	0.000225528663180700	276.250386995242536159
0.000225635268310500	0.000225635268310500	-0.001468609028719500	-0.001468609028719500	-0.001468609028719500	0.000225635268310500	276.258012689137217421
0.000225742000270700	0.000225742000270700	-0.001470485344793700	-0.001470485344793700	-0.001470485344793700	0.000225742000270700	276.265638383031784997
0.000225848840166000	0.000225848840166000	-0.001472364073427900	-0.001472364073427900	-0.001472364073427900	0.000225848840166000	276.273264076926352573
0.000225956178031100	0.000225956178031100	-0.001474245099864400	-0.001474245099864400	-0.001474245099864400	0.000225956178031100	276.280889770820976992
0.000226063619145600	0.000226063619145600	-0.001476128357969300	-0.001476128357969300	-0.001476128357969300	0.000226063619145600	276.288515464715601411
0.000226171391327000	0.000226171391327000	-0.001478013932754300	-0.001478013932754300	-0.001478013932754300	0.000226171391327000	276.296141158610168986
0.000226279414464600	0.000226279414464600	-0.001479901717920500	-0.001479901717920500	-0.001479901717920500	0.000226279414464600	276.303766852504793405
0.000226387476270400	0.000226387476270400	-0.001481791899824200	-0.001481791899824200	-0.001481791899824200	0.000226387476270400	276.311392546399360981
0.000226496055715200	0.000226496055715200	-0.001483684448786300	-0.001483684448786300	-0.001483684448786300	0.000226496055715200	276.319018240293985400
0.000226604829494300	0.000226604829494300	-0.001485579236380300	-0.001485579236380300	-0.001485579236380300	0.000226604829494300	276.326643934188496132
0.000226713929257500	0.000226713929257500	-0.001487476300122800	-0.001487476300122800	-0.001487476300122800	0.000226713929257500	276.334269628083177395
0.000226823197143200	0.000226823197143200	-0.001489375659312700	-0.001489375659312700	-0.001489375659312700	0.000226823197143200	276.341895321977801814
0.000226932808961300	0.000226932808961300	-0.001491277270354900	-0.001491277270354900	-0.001491277270354900	0.000226932808961300	276.349521015872426233
0.000227042369447700	0.000227042369447700	-0.001493181286794900	-0.001493181286794900	-0.001493181286794900	0.000227042369447700	276.357146709766936965
0.000227152421861200	0.000227152421861200	-0.001495087800884900	-0.001495087800884900	-0.001495087800884900	0.000227152421861200	276.364772403661618227
0.000227262851349200	0.000227262851349200	-0.001496996608461300	-0.001496996608461300	-0.001496996608461300	0.000227262851349200	276.372398097556185803
0.000227373709766200	0.000227373709766200	-0.001498907544114700	-0.001498907544114700	-0.001498907544114700	0.000227373709766200	276.380023791450753379
0.000227484496398400	0.000227484496398400	-0.001500820726264600	-0.001500820726264600	-0.001500820726264600	0.000227484496398400	276.387649485345377798
0.000227595581687200	0.000227595581687200	-0.001502736285447400	-0.001502736285447400	-0.001502736285447400	0.000227595581687200	276.395275179240002217
0.000227706628991100	0.000227706628991100	-0.001504654382303000	-0.001504654382303000	-0.001504654382303000	0.000227706628991100	276.402900873134569792
0.000227818400429500	0.000227818400429500	-0.001506574900184300	-0.001506574900184300	-0.001506574900184300	0.000227818400429500	276.410526567029194211
0.000227930247811900	0.000227930247811900	-0.001508497664707500	-0.001508497664707500	-0.001508497664707500	0.000227930247811900	276.418152260923761787
0.000228042496431000	0.000228042496431000	-0.001510422755362100	-0.001510422755362100	-0.001510422755362100	0.000228042496431000	276.425777954818386206
0.000228154808932300	0.000228154808932300	-0.001512350153300500	-0.001512350153300500	-0.001512350153300500	0.000228154808932300	276.433403648712896938
0.000228267272490900	0.000228267272490900	-0.001514280094847300	-0.001514280094847300	-0.001514280094847300	0.000228267272490900	276.441029342607578201
0.000228380200110800	0.000228380200110800	-0.001516212521396300	-0.001516212521396300	-0.001516212521396300	0.000228380200110800	276.448655036502202620
0.000228493484905100	0.000228493484905100	-0.001518147258211500	-0.001518147258211500	-0.001518147258211500	0.000228493484905100	276.456280730396827039
0.000228606998227000	0.000228606998227000	-0.001520084325603800	-0.001520084325603800	-0.001520084325603800	0.000228606998227000	276.463906424291337771
0.000228720771901700	0.000228720771901700	-0.001522023751922900	-0.001522023751922900	-0.001522023751922900	0.000228720771901700	276.471532118186019034
0.000228834678184900	0.000228834678184900	-0.001523965648840000	-0.001523965648840000	-0.001523965648840000	0.000228834678184900	276.479157812080586609
0.000228949032472500	0.000228949032472500	-0.001525909992793100	-0.001525909992793100	-0.001525909992793100	0.000228949032472500	276.486783505975154185
0.000229063636395800	0.000229063636395800	-0.001527856669943100	-0.001527856669943100	-0.001527856669943100	0.000229063636395800	276.494409199869778604
0.000229178484337200	0.000229178484337200	-0.001529805718816600	-0.001529805718816600	-0.001529805718816600	0.000229178484337200	276.502034893764346180
