beta_para beta_perp delta_para delta_perp delta beta energy
0.00048275329396969574 0.00048435613378292736 0.0013747668665468657 0.0008167893801813921 0.00100278187563655 0.0004838218538451835 262.4962718690626
0.0004827223695884215 0.00048433006899669404 0.0013741149099992078 0.0008160187774830669 0.001002050821655114 0.00048379416919393654 262.5104810441078
0.00048269148953845376 0.0004843040929973809 0.0013734626216316162 0.0008152475041830534 0.001001319209999241 0.00048376655851107187 262.52469021915294
0.00048266069801952607 0.000484278545340042 0.0013728100010353896 0.0008144758998474264 0.0010005872669100809 0.00048373926289987 262.5388993941981
0.0004826300263716785 0.00048425281968018534 0.0013721571332693068 0.0008137040007373023 0.0009998550449146371 0.0004837118885773497 262.5531085692433
0.0004825993005257056 0.00048422733509505814 0.001371504024024217 0.0008129317617421199 0.0009991225158361523 0.00048368465690527395 262.56731774428846
0.00048256849567763826 0.0004842016375321863 0.001370850522734701 0.0008121591651531496 0.0009983896176803334 0.00048365725691400366 262.5815269193336
0.00048253782881904324 0.0004841761436191395 0.0013701966060455002 0.0008113861747700163 0.000997656318528511 0.00048363003868577407 262.5957360943788
0.0004825073556868301 0.0004841504767580439 0.0013695424572473351 0.0008106128192958599 0.0009969226986130183 0.00048360276973430594 262.609945269424
0.0004824767905534534 0.0004841248520812986 0.001368888067402375 0.0008098389365309303 0.0009961886468214118 0.0004835754982386835 262.6241544444691
0.00048244627321746074 0.00048409938211929203 0.0013682333562352348 0.0008090646136969699 0.0009954541945430583 0.00048354834581868156 262.63836361951434
0.0004824157064018962 0.00048407404238694977 0.0013675782806011312 0.0008082899995341876 0.0009947194265565022 0.0004835212637252652 262.6525727945595
0.0004823853231927308 0.00048404852633019584 0.0013669228918123156 0.0008075149641973819 0.0009939842734023598 0.00048349412528437413 262.66678196960464
0.000482354889229407 0.0004840232092588121 0.0013662672521962689 0.000806739424712286 0.0009932487005402803 0.0004834671025823437 262.68099114464985
0.00048232441964528506 0.0004839980760430704 0.0013656112114599787 0.0008059636125375832 0.0009925128121783817 0.0004834401905771419 262.695200319695
0.00048229418073407666 0.0004839728456052259 0.0013649548844898377 0.0008051875425675406 0.0009917766565416396 0.0004834132906481762 262.70940949474016
0.0004822638314659539 0.0004839474637967745 0.0013642983555876098 0.0008044110053771109 0.0009910401221139438 0.00048338625301983434 262.72361866978537
0.0004822332826384986 0.0004839221679080563 0.0013636412840151123 0.0008036339295567037 0.0009903030477095066 0.0004833592061515371 262.7378278448305
0.0004822032597253702 0.0004838970468850437 0.001362983864955797 0.0008028564674090275 0.0009895655999246173 0.0004833324511651525 262.7520370198757
0.00048217308410525826 0.0004838718978984866 0.0013623262927540192 0.0008020786496894588 0.0009888278640443123 0.00048330562663407716 262.7662461949209
0.00048214300786714756 0.0004838467541973024 0.0013616684593948584 0.0008013003545861294 0.0009880897228557058 0.00048327883875391747 262.78045536996603
0.00048211266149251255 0.0004838218334090035 0.0013610101916149064 0.0008005217107266492 0.0009873512043560683 0.00048325210943683984 262.7946645450112
0.0004820827548903953 0.0004837967309033825 0.0013603515992823463 0.0007997426624589105 0.0009866123080667225 0.00048322540556572005 262.8088737200564
0.0004820525428030145 0.0004837718478021602 0.0013596927424036097 0.0007989631296791383 0.0009858730005872956 0.00048319874613577833 262.82308289510155
0.00048202252159461567 0.0004837470999301456 0.0013590334090332842 0.0007981833484713015 0.000985133368658629 0.000483172240484969 262.8372920701467
0.0004819926965060918 0.0004837221547426842 0.0013583738660232483 0.000797403214721637 0.0009843934318221742 0.00048314566866382004 262.8515012451919
0.0004819627092647069 0.0004836972394328313 0.0013577140534757977 0.0007966225828777305 0.0009836530730770862 0.0004831190627101231 262.86571042023706
0.0004819327836839539 0.00048367233734209793 0.0013570537978557751 0.0007958414371180855 0.0009829122240306487 0.0004830924861227166 262.8799195952822
0.00048190314585128173 0.00048364770185622724 0.0013563933614910491 0.0007950599134864825 0.000982171062821338 0.00048306618318791204 262.8941287703274
0.00048187320090772195 0.00048362295305317844 0.0013557327470705002 0.0007942780120046818 0.0009814295903599545 0.0004830397023380263 262.9083379453726
0.000481843030102316 0.0004835984545955333 0.0013550714841762401 0.0007934957763831869 0.0009806876789808714 0.00048301331309779424 262.92254712041773
0.0004818133906677638 0.0004835736806767128 0.0013544097513129745 0.0007927131422821112 0.000979945345292399 0.0004829869173403965 262.93675629546294
0.0004817838282680489 0.0004835491394022068 0.0013537478912158253 0.0007919300227027825 0.0009792026455404635 0.0004829607023574875 262.9509654705081
0.000481754269444191 0.00048352456495885497 0.0013530858608675781 0.0007911465605745502 0.0009784596606722262 0.000482934466453967 262.96517464555325
0.0004817244722732969 0.00048349995440892383 0.001352423476091629 0.0007903626296045605 0.00097771624510025 0.0004829081270303815 262.97938382059846
0.00048169474422893175 0.00048347542606669953 0.0013517605878074356 0.0007895781727690436 0.0009769723111151742 0.00048288186545411023 262.9935929956436
0.0004816651961739933 0.0004834511894153689 0.0013510973434038213 0.0007887934044334009 0.0009762280507568744 0.0004828558583349104 263.00780217068876
0.0004816356750725141 0.0004834267695742555 0.0013504337767639846 0.0007880083445656468 0.0009754834886317594 0.00048282973807367503 263.022011345734
0.0004816063198618227 0.00048340230668349036 0.0013497699353232095 0.0007872227449761634 0.0009747384750918454 0.00048280364440960117 263.0362205207791
0.0004815768762068783 0.000483378050158111 0.0013491057800842842 0.0007864366950426257 0.0009739930567231785 0.0004827776588410334 263.0504296958243
0.0004815476667806483 0.0004833538251488316 0.0013484413969536125 0.0007856503086791882 0.0009732473381039962 0.0004827517723594371 263.0646388708695
0.00048151813651799033 0.00048332959851328625 0.0013477767253338294 0.0007848635536349074 0.000972501277534548 0.0004827257778481876 263.07884804591464
0.0004814886488055136 0.00048330528590464995 0.0013471114824612207 0.0007840763332064781 0.0009717547162913922 0.0004826997402049378 263.0930572209598
0.0004814595124547075 0.000483281059636947 0.001346445952385998 0.0007832886041517127 0.0009710077202298078 0.0004826738772428672 263.107266396005
0.0004814301939770935 0.0004832569048598093 0.001345780169606951 0.0007825003915302639 0.0009702603175558263 0.00048264800123223737 263.12147557105015
0.00048140098989192623 0.000483232970668198 0.0013451139917129613 0.0007817118096197057 0.0009695125369841243 0.00048262231040944076 263.1356847460953
0.00048137182025915744 0.00048320896908018876 0.0013444474945482508 0.0007809228575599149 0.0009687644032226935 0.000482596586139845 263.1498939211405
0.0004813427008943421 0.0004831851282682424 0.0013437806780642323 0.000780133530835255 0.0009680159132449141 0.00048257098581027557 263.16410309618567
0.0004813135697437902 0.0004831611780985337 0.0013431135101680772 0.0007793438396718306 0.0009672670631705795 0.0004825453086469526 263.1783122712308
0.00048128453662731974 0.00048313723153518845 0.0013424460071218703 0.0007785536413056917 0.0009665177632444179 0.0004825196665658989 263.19252144627603
0.00048125546536563577 0.00048311343733959766 0.0013417781449920833 0.0007777630100114423 0.0009657680550049893 0.0004824941133482771 263.2067306213212
0.00048122656087837046 0.0004830896778369682 0.0013411099688603947 0.0007769720425379288 0.0009650180179787508 0.00048246863885076895 263.22093979636634
0.0004811975416412947 0.00048306581695932297 0.0013404414556490714 0.0007761806424919892 0.0009642675802110165 0.0004824430585199802 263.23514897141155
0.00048116868773993865 0.00048304196331431756 0.0013397725848904058 0.0007753886550753211 0.0009635166316803494 0.0004824175381228579 263.2493581464567
0.0004811397873762989 0.00048301845509161336 0.0013391034201835196 0.0007745962840000886 0.0009627653293945657 0.00048239223251984187 263.2635673215019
0.0004811108641431866 0.0004829948099974576 0.0013384338331278653 0.0007738035845007789 0.0009620136673764743 0.00048236682804603394 263.27777649654706
0.0004810820999402838 0.00048297130164909764 0.0013377638453028744 0.000773010498866576 0.0009612616143453421 0.00048234156774615966 263.2919856715922
0.0004810535090423688 0.0004829475891520124 0.0013370936654186504 0.0007722169458388263 0.0009605091856987677 0.0004823162291154645 263.3061948466374
0.00048102465804786325 0.0004829241010216638 0.0013364231798517299 0.0007714228813619176 0.0009597563141918551 0.00048229095336373026 263.3204040216826
0.0004809958543404549 0.0004829006416910331 0.0013357521695104302 0.0007706284665340254 0.000959003034192827 0.00048226571257417366 263.33461319672773
0.0004809672736305331 0.0004828771118202982 0.0013350808041102417 0.0007698335716144528 0.0009582493157797157 0.0004822404990903765 263.34882237177294
0.00048093866486896873 0.00048285376112308306 0.001334409107806303 0.0007690382154884964 0.0009574951795944319 0.00048221539570504493 263.3630315468181
0.00048091026516044143 0.0004828304096091573 0.001333737121092574 0.0007682424548979363 0.0009567406769628155 0.0004821903614595853 263.37724072186325
0.00048088176589367217 0.0004828071743457926 0.0013330648820391445 0.0007674463072462781 0.0009559858321772336 0.0004821653715284191 263.39144989690845
0.0004808532621778742 0.00048278383865819907 0.0013323922874773988 0.0007666497462678809 0.0009552305933377203 0.0004821403131647574 263.4056590719536
0.0004808246733514666 0.0004827605024588842 0.0013317192441137163 0.0007658525844239533 0.000954474804320541 0.000482115226089745 263.41986824699876
0.00048079628842771235 0.0004827375849143612 0.001331045772209852 0.0007650550984248776 0.0009537186563532024 0.00048209048608547825 263.43407742204397
0.00048076800029086105 0.00048271433659281804 0.0013303720174084382 0.0007642572737822467 0.0009529621883243106 0.000482065557825499 263.4482865970891
0.00048073973696063254 0.0004826912454937233 0.0013296979993312002 0.0007634588796031622 0.0009522052528458414 0.00048204074264935975 263.4624957721343
0.00048071136199119503 0.0004826683019176067 0.0013290236193473914 0.0007626601614333878 0.0009514479807380557 0.0004820159886088028 263.4767049471795
0.0004806829903461978 0.00048264511261412974 0.0013283487133316446 0.0007618609492584698 0.0009506902039495281 0.00048199107185815243 263.49091412222464
0.0004806549908627436 0.0004826222495450934 0.0013276735007619119 0.0007610612581598832 0.0009499320056938926 0.00048196649665097676 263.5051232972698
0.00048062688196495496 0.0004825992228291537 0.001326998141896918 0.0007602611535448959 0.00094917348299557 0.00048194177587442075 263.519332472315
0.00048059852022240687 0.0004825763842294986 0.0013263222704920606 0.0007594605371612279 0.0009484144482715054 0.0004819170962271347 263.53354164736015
0.00048057050094658455 0.00048255361597485797 0.001325645895309803 0.0007586595249726808 0.0009476549817517216 0.0004818925776321002 263.5477508224053
0.00048054263052994605 0.00048253094839671745 0.0013249693383553488 0.0007578581763722542 0.000946895230366619 0.00048186817577446035 263.5619599974505
0.00048051454617952086 0.0004825080986184026 0.0013242924067791845 0.0007570563647537362 0.0009461350454288857 0.00048184358113877537 263.57616917249567
0.0004804867691396076 0.0004824854517223214 0.0013236151240634225 0.0007562540590451782 0.0009453744140512597 0.0004818192241947501 263.5903783475408
0.0004804588032562436 0.00048246280150074383 0.001322937531402922 0.0007554514056405542 0.0009446134475613434 0.00048179480208591045 263.60458752258603
0.00048043104803723854 0.0004824399998673502 0.001322259620006377 0.0007546482012602174 0.0009438520075089373 0.000481770349257313 263.6187966976312
0.00048040295495245533 0.00048241747409330055 0.0013215812153727885 0.0007538444744318722 0.0009430900547455109 0.0004817459677130188 263.63300587267634
0.00048037547978482147 0.00048239498146007665 0.001320902500103479 0.0007530403942340319 0.0009423277628571808 0.00048172181423499156 263.64721504772155
0.00048034752020190277 0.00048237242689571627 0.0013202235634858105 0.0007522357751648592 0.0009415650379385096 0.00048169745799777843 263.6614242227667
0.00048031965093402575 0.00048235030141438454 0.0013195439623041813 0.0007514308623039977 0.0009408018956373922 0.0004816734179209316 263.67563339781185
0.0004802922040871407 0.0004823277206408691 0.001318864059096895 0.0007506255881693101 0.0009400384118118385 0.0004816492151229596 263.68984257285706
0.00048026460488619603 0.0004823053333623033 0.001318183944198265 0.0007498196893293618 0.0009392744409523296 0.0004816250905369342 263.7040517479022
0.0004802370432494257 0.0004822830093996023 0.0013175034395640143 0.0007490133353336176 0.0009385100367437499 0.00048160102068287676 263.71826092294737
0.0004802094722947024 0.0004822608456476693 0.0013168225203519996 0.0007482066260385656 0.0009377452574763769 0.00048157705453001366 263.7324700979926
0.0004801821029859003 0.00048223847196623233 0.001316141293283654 0.0007473994678987906 0.0009369800763604118 0.000481553015639455 263.7466792730377
0.0004801545383164225 0.00048221620425317334 0.001315459679761042 0.0007465916870250235 0.0009362143512703629 0.0004815289822742564 263.7608884480829
0.0004801272639092945 0.0004821942238626681 0.001314777681252861 0.0007457835386992194 0.0009354482528837666 0.00048150523721154356 263.7750976231281
0.0004800999239631519 0.00048217205832144306 0.0013140954728059829 0.0007449750071772688 0.0009346818290535069 0.00048148134686867936 263.78930679817324
0.00048007236869513113 0.0004821499790899596 0.0013134127647204457 0.0007441659291514564 0.0009339148743411196 0.0004814574422916834 263.8035159732184
0.00048004511291120953 0.00048212797157996075 0.001312729570359435 0.0007433563251575096 0.0009331474068914846 0.0004814336853570437 263.8177251482636
0.00048001795000187383 0.0004821063138270923 0.0013120461447342956 0.000742546475051138 0.0009323796982788572 0.00048141019255201945 263.83193432330876
0.0004799906382095297 0.00048208413334268577 0.0013113623519787284 0.0007417361756256267 0.0009316115677433272 0.0004813863016316338 263.8461434983539
0.00047996340879573064 0.0004820622634279314 0.0013106780633679524 0.0007409251554846277 0.000930842791445736 0.0004813626452171978 263.8603526733991
0.0004799363835899817 0.000482040699703341 0.001309993432155075 0.0007401138897342321 0.0009300737372078463 0.00048133926099888793 263.8745618484443
0.0004799093463680834 0.0004820187509970051 0.0013093085165757257 0.000739302201491052 0.0009293043065192766 0.00048131561612069787 263.8887710234894
0.00047988230411166776 0.0004819970136231005 0.0013086232352589433 0.0007384898461737525 0.0009285343092021494 0.00048129211045262293 263.90298019853464
0.00047985527282555594 0.00048197554979448375 0.0013079375558933512 0.0007376771523080606 0.0009277639535031575 0.0004812687908048411 263.9171893735798
0.0004798282877936972 0.00048195393416438053 0.0013072514669814335 0.0007368640871304229 0.0009269932137474264 0.0004812453853741527 263.93139854862494
0.00047980138835494827 0.000481932474677195 0.001306565006740349 0.0007360506056444604 0.0009262220726764233 0.0004812221125697794 263.94560772367015
0.00047977449122967573 0.0004819108636010198 0.001305878154972185 0.0007352367461405918 0.0009254505490844563 0.00048119873947723846 263.9598168987153
0.0004797477357103612 0.00048188912510108866 0.0013051909518999405 0.0007344222745173406 0.0009246785003115405 0.0004811753286375128 263.97402607376046
0.0004797209176389469 0.00048186758130569886 0.0013045033841086629 0.000733607214920316 0.0009239059379830983 0.00048115202675011486 263.98823524880567
0.0004796942237552241 0.000481846125013533 0.0013038154240336188 0.000732791697908476 0.0009231329399501903 0.0004811288245940967 264.0024444238508
0.0004796675663690607 0.0004818247456637759 0.0013031271793493328 0.0007319757284138695 0.0009223595453923573 0.0004811056858988708 264.016653598896
0.0004796407171304367 0.000481803390776082 0.0013024384647425508 0.0007311592641145328 0.0009215856643238722 0.00048108249956086693 264.0308627739412
0.0004796141157490091 0.0004817822159475094 0.0013017492356916327 0.0007303423536835956 0.0009208113143529413 0.0004810595158813426 264.04507194898633
0.00047958770779028077 0.0004817610789270701 0.0013010597739491132 0.0007295251012745583 0.0009200366588327432 0.0004810366218814736 264.05928112403154
0.0004795611068240041 0.000481739800500523 0.0013003699988097393 0.0007287073583464027 0.0009192615718341815 0.0004810135692750167 264.0734902990767
0.00047953449750056954 0.0004817186551579828 0.0012996796578414762 0.0007278890707788025 0.000918485933133027 0.0004809906026055117 264.08769947412185
0.0004795082667966055 0.0004816975657582796 0.0012989890074090156 0.0007270703225697743 0.0009177098841828547 0.0004809677994377216 264.10190864916706
0.0004794817677656115 0.0004816765523031659 0.001298298043427371 0.000726251123845355 0.0009169334303726937 0.0004809449574573144 264.1161178242122
0.0004794554473415263 0.0004816555563285093 0.001297606611451167 0.0007254314668637593 0.0009161565150595618 0.0004809221866661816 264.13032699925736
0.00047942910574221817 0.0004816346449903723 0.0012969147583899718 0.0007246113957952772 0.0009153791833268421 0.00048089946524098757 264.1445361743026
0.0004794030433738409 0.00048161354500370643 0.00129622258466604 0.000723790752558808 0.0009146013632612187 0.0004808767111270846 264.1587453493477
0.00047937685396953744 0.00048159278613694003 0.0012955301648007477 0.0007229695684078893 0.0009138231005388421 0.00048085414208113913 264.1729545243929
0.0004793505698317819 0.0004815720421637977 0.0012948372818819413 0.0007221480656009053 0.0009130444710279172 0.00048083155138645915 264.1871636994381
0.0004793243575922364 0.00048155114367936396 0.0012941438660775669 0.000721326017555526 0.0009122653003962063 0.00048080888165032143 264.20137287448324
0.0004792984083806855 0.00048153050042608434 0.0012934500830242908 0.0007205034301804702 0.0009114856477950771 0.00048078646974428473 264.2155820495284
0.0004792724862907296 0.0004815098972155387 0.0012927560833867482 0.0007196804604364662 0.0009107056680865601 0.0004807640935739357 264.2297912245736
0.00047924635324864714 0.0004814892944078243 0.0012920616415609866 0.0007188570584284552 0.0009099252528059656 0.00048074164735476525 264.24400039961876
0.0004792204376987313 0.00048146865034447275 0.0012913667027757815 0.0007180331556205372 0.0009091443380056186 0.0004807192461292256 264.2582095746639
0.0004791946475517025 0.0004814480286655788 0.0012906714937377666 0.0007172086634025868 0.0009083629401809801 0.00048069690162762 264.2724187497091
0.00047916873668328895 0.00048142763443341085 0.0012899759703745982 0.0007163836714547717 0.0009075811044280471 0.00048067466851670353 264.28662792475427
0.0004791427419875056 0.0004814073309633995 0.001289279963880068 0.0007155583232293704 0.0009067988701129363 0.00048065246797143486 264.3008370997994
0.00047911677519115906 0.0004813869763301353 0.0012885833692326584 0.0007147325831146162 0.0009060161784872969 0.00048063024261714324 264.31504627484463
0.0004790911377203812 0.00048136652755372575 0.0012878863222398247 0.0007139063098095212 0.0009052329806196222 0.0004806080642759442 264.3292554498898
0.0004790656877051645 0.0004813461684502026 0.0012871891026830673 0.000713079471151035 0.000904449348328379 0.0004805860082018566 264.34346462493494
0.00047903999254234926 0.0004813258760588407 0.0012864915611449624 0.0007122521245299307 0.0009036652700682746 0.0004805639148866769 264.35767379998015
0.00047901438184195133 0.00048130564750058116 0.0012857935250040152 0.0007114242402103984 0.0009028806684749374 0.00048054189228103787 264.3718829750253
0.0004789888794895649 0.00048128566324876366 0.0012850951674383707 0.0007105959643999443 0.0009020956987460865 0.00048052006866236406 264.38609215007045
0.00047896312057869715 0.00048126552422836843 0.0012843962869883738 0.0007097672978570065 0.0009013102942341289 0.0004804980563451447 264.40030132511566
0.00047893773765249505 0.0004812453942072917 0.0012836968374727005 0.0007089380750262283 0.0009005243291750524 0.0004804761753556928 264.4145105001608
0.0004789126306048164 0.0004812253052287744 0.0012829972466334072 0.0007081082903819251 0.0008997379424657524 0.00048045441368745506 264.42871967520597
0.00047888719954852885 0.0004812053788287291 0.0012822973827169546 0.0007072780271522091 0.000898951145673791 0.0004804326524019957 264.4429288502512
0.00047886177119257954 0.00048118541097555835 0.001281596954542954 0.0007064472771408541 0.0008981638362748874 0.0004804108643812321 264.45713802529633
0.0004788365098211681 0.00048116558023988086 0.001280896072725254 0.000705615999040327 0.0008973760236019694 0.0004803892234336433 264.4713472003415
0.0004788113361666576 0.00048114586721957294 0.0012801948575952282 0.0007047843212144096 0.0008965878333413493 0.0004803676902019345 264.4855563753867
0.00047878611558055807 0.00048112604341515376 0.0012794932562480666 0.0007039521593981299 0.0008957991916814422 0.0004803460674702885 264.49976555043185
0.0004787609538065861 0.00048110636225175867 0.0012787912159233823 0.0007031194750745473 0.0008950100553574923 0.0004803245594367012 264.513974725477
0.0004787358473285597 0.0004810866906599906 0.0012780887726816135 0.0007022863560855179 0.0008942204949508832 0.0004803030762161803 264.5281839005222
0.00047871076436380286 0.0004810669328309389 0.0012773859201913702 0.0007014526435340604 0.0008934304024198304 0.00048028154334189355 264.54239307556736
0.0004786857088111901 0.0004810474887628206 0.0012766826090731542 0.000700618462673921 0.0008926398448069987 0.0004802602287789438 264.5566022506125
0.0004786608160421434 0.00048102784637151706 0.0012759788972147188 0.0006997838316399579 0.0008918488534982115 0.00048023883626172585 264.5708114256577
0.00047863596036180683 0.00048100832286577047 0.0012752748799803083 0.000698948554239873 0.0008910573294866848 0.00048021753536444924 264.5850206007029
0.0004786109646429408 0.00048098908896469615 0.001274570392931224 0.0006981128905626697 0.0008902653913521879 0.0004801963808574444 264.59922977574803
0.0004785862049916983 0.00048096964246829453 0.001273865466653566 0.0006972767935063066 0.0008894730178887264 0.00048017516330942913 264.61343895079324
0.00047856133348590357 0.00048095036646231574 0.0012731600997274827 0.0006964401706818621 0.0008886801470304023 0.00048015402213684503 264.6276481258384
0.00047853678871851314 0.0004809309806694565 0.0012724543746390005 0.0006956030180944282 0.0008878868036092856 0.0004801329166858087 264.64185730088354
0.0004785119959541465 0.00048091184507525857 0.001271748262661349 0.0006947653874130506 0.0008870930124958167 0.0004801118953682212 264.65606647592875
0.000478487519250414 0.00048089252563704953 0.001271041771445772 0.0006939272894063632 0.0008862987834194995 0.00048009085684150434 264.6702756509739
0.00047846271467636743 0.00048087326743700883 0.001270334864691042 0.0006930885237032944 0.0008855039706992103 0.0004800697498501284 264.68448482601906
0.00047843814649618316 0.00048085425497407567 0.0012696273686917826 0.0006922492186884567 0.0008847086020228987 0.0004800488854814448 264.69869400106427
0.0004784137532431734 0.00048083540715052877 0.001268919552208775 0.0006914095800210169 0.000883912904083603 0.0004800281891814103 264.7129031761094
0.00047838925052667164 0.0004808163814118666 0.0012682113358658213 0.0006905695054472887 0.0008831167822534662 0.0004800073377834683 264.7271123511546
0.0004783649223911497 0.00048079741627274147 0.0012675026835053075 0.0006897288660862843 0.000882320138559292 0.0004799865849788775 264.7413215261998
0.0004783405967222861 0.0004807784717708024 0.0012667936883856883 0.0006888877225465165 0.0008815230444929071 0.0004799658467546303 264.75553070124494
0.0004783162211358801 0.00048075946000215267 0.0012660842412419914 0.0006880459393606505 0.0008807253733210974 0.0004799450470467285 264.76973987629015
0.0004782919527830389 0.0004807407834996056 0.0012653743461724248 0.0006872035979766566 0.0008799271807085795 0.00047992450659408337 264.7839490513353
0.000478267634511908 0.00048072223192975827 0.001264663942662236 0.0006863609981808533 0.0008791286463413142 0.0004799040327904749 264.79815822638045
0.00047824365356265814 0.00048070327925489966 0.001263953151519602 0.0006855178201768715 0.0008783295972911151 0.00047988340402415247 264.8123674014256
0.000478219529558188 0.00048068467853565756 0.001263241998794881 0.0006846739613775597 0.0008775299738500003 0.0004798629622098344 264.8265765764708
0.00047819567833262537 0.00048066614192122156 0.001262530534049827 0.0006838296680768363 0.0008767299567344998 0.00047984265405835616 264.84078575151597
0.00047817141715950155 0.000480647718359814 0.0012618186069391158 0.0006829849753144102 0.000875929519189312 0.00047982228462637653 264.8549949265612
0.00047814753863133767 0.0004806290743706319 0.0012611061442278685 0.0006821397215149281 0.0008751285290859082 0.0004798018957908672 264.86920410160633
0.00047812354804288506 0.0004806107136610991 0.0012603933112783673 0.0006812939173457584 0.000874327048656628 0.0004797816584550278 264.8834132766515
0.00047809970257450097 0.00048059216423197986 0.0012596800203643478 0.0006804475288302653 0.0008735250260082927 0.00047976134367948693 264.8976224516967
0.00047807584461824346 0.0004805740971831173 0.0012589662877425186 0.0006796006907496084 0.0008727225564139117 0.00047974134632815935 264.91183162674184
0.00047805217913052424 0.00048055568340691946 0.0012582521546007544 0.0006787534433624828 0.0008719196804419068 0.0004797211819814544 264.926040801787
0.0004780284888938891 0.00048053742304941235 0.0012575377088483318 0.0006779055249356226 0.0008711162529065256 0.00047970111166423794 264.9402499768322
0.0004780046370318887 0.00048051931560348475 0.001256822707539442 0.0006770571429213677 0.0008703123311273924 0.00047968108941295277 264.95445915187736
0.00047798117258516913 0.000480501131604013 0.0012561072858150338 0.0006762082306789778 0.0008695079157243299 0.00047966114526439837 264.9686683269225
0.00047795750894415753 0.0004804831900113175 0.0012553915425203808 0.0006753588586517697 0.0008687030866079735 0.00047964129632226414 264.9828775019677
0.0004779338620283947 0.00048046499280533013 0.0012546752275844788 0.0006745089349041677 0.000867897699130938 0.00047962128254635167 264.9970866770129
0.0004779104581398069 0.0004804471210790287 0.0012539585119224028 0.0006736584138886039 0.0008670917798998702 0.00047960156676595477 265.011295852058
0.0004778869240231775 0.0004804292751055698 0.0012532414213023316 0.0006728075378329384 0.0008662854989894028 0.0004795818247447724 265.02550502710324
0.00047786337356115827 0.00048041124497343827 0.00125252372458916 0.0006719561090286566 0.0008654786475488244 0.0004795619545026783 265.0397142021484
0.0004778401435848003 0.0004803933014310509 0.0012518055375807843 0.0006711039732679517 0.0008646711613722293 0.000479542248815634 265.05392337719354
0.00047781706751306026 0.0004803756796435451 0.0012510871260252843 0.000670251391268021 0.0008638633028537753 0.00047952280893338346 265.06813255223875
0.0004777937246400422 0.00048035785744042866 0.0012503682661073327 0.0006693983644572117 0.0008630549983405854 0.0004795031465069665 265.0823417272839
0.00047777068100286735 0.0004803400717128131 0.0012496489059122039 0.0006685446313120182 0.0008622460561787468 0.0004794836081428312 265.09655090232906
0.00047774765766000663 0.0004803226408984866 0.0012489292760798618 0.0006676904291102045 0.0008614367114334236 0.0004794643131523266 265.11076007737427
0.0004777244530569234 0.00048030505273729304 0.001248209180289046 0.0006668358001995309 0.0008606269268960359 0.0004794448528438365 265.1249692524194
0.0004777014049953963 0.00048028756298883267 0.0012474885977730643 0.0006659806043165701 0.0008598166021354016 0.00047942551032435386 265.13917842746457
0.0004776782339519905 0.00048027007444910073 0.0012467675089780834 0.0006651248682537979 0.0008590057484952263 0.00047940612761673064 265.1533876025098
0.00047765528330518677 0.00048025267729775946 0.0012460458637839334 0.0006642685595369043 0.0008581943276192473 0.00047938687930023527 265.16759677755493
0.0004776325441965087 0.0004802354393800553 0.0012453239368335443 0.0006634118165819957 0.0008573825233325118 0.00047936780765220647 265.1818059526001
0.000477609494943762 0.0004802179852356639 0.0012446015164704696 0.0006625544909470062 0.0008565701661214939 0.0004793484884716966 265.1960151276453
0.00047758683731101507 0.0004802008630288326 0.001243878584215432 0.0006616965941171704 0.0008557572574832577 0.00047932952112289345 265.21022430269045
0.0004775640656838508 0.00048018367050353195 0.0012431552791581913 0.0006608382946889362 0.0008549439561786878 0.0004793104688969716 265.2244334777356
0.0004775414336943032 0.00048016636354703034 0.0012424314584800085 0.0006599793247918405 0.0008541300360212298 0.00047929138692945464 265.2386426527808
0.0004775190479239617 0.0004801494343044622 0.001241707407012904 0.0006591198562972094 0.0008533157065357742 0.0004792726388442954 265.25285182782596
0.0004774961925758876 0.00048013223329013084 0.0012409828987301839 0.0006582598980925058 0.0008525008983050652 0.00047925355305204975 265.2670610028711
0.00047747357423350625 0.00048011521019282867 0.001240257660962396 0.0006573992543062582 0.0008516853898583041 0.0004792346648730545 265.2812701779163
0.0004774513141912322 0.0004800983633736543 0.0012395321388026551 0.0006565381324199035 0.0008508694678808206 0.0004792160136461803 265.2954793529615
0.0004774286968847768 0.0004800814948502562 0.0012388061945606014 0.000655676551973539 0.0008500530995025598 0.0004791972288617631 265.30968852800663
0.00047740635770656065 0.00048006458142262217 0.0012380796303378386 0.0006548143551291944 0.0008492361135320758 0.00047917850685060166 265.32389770305184
0.00047738425206246825 0.00048004794302416846 0.001237352817408642 0.0006539517069425699 0.000848418743764594 0.0004791600460369351 265.338106878097
0.0004773618040705107 0.000480030926982324 0.0012366255551144265 0.0006530884436135654 0.0008476008141138524 0.0004791412193450529 265.35231605314215
0.00047733964113338143 0.00048001433406829155 0.0012358977294343355 0.0006522244972548613 0.000846782241314686 0.00047912276975665486 265.36652522818736
0.00047731749757831953 0.0004799977383690506 0.0012351695541578012 0.0006513601126417197 0.0008459632598137468 0.0004791043247721403 265.3807344032325
0.00047729527085962724 0.0004799811919647001 0.001234440871822049 0.0006504951665807642 0.0008451437349945258 0.0004790858849296758 265.39494357827766
0.00047727324625719905 0.0004799647649198205 0.0012337117269342562 0.0006496296952915219 0.0008443237058391 0.00047906759203228004 265.40915275332287
0.000477251115891104 0.0004799484033070587 0.001232982116046001 0.0006487637934397311 0.0008435032343084878 0.0004790493075017405 265.423361928368
