beta_para beta_perp delta_para delta_perp delta beta energy
0.0009911524788133012 0.0009911524788133012 0.0023256284541216233 0.0023256284541216233 0.0023256284541216233 0.0009911524788133012 337.26028934352905
0.000990809782571392 0.000990809782571392 0.0023244232479835603 0.0023244232479835603 0.0023244232479835603 0.000990809782571392 337.2765581130767
0.0009904813692976973 0.0009904813692976973 0.0023232185916970127 0.0023232185916970127 0.0023232185916970127 0.0009904813692976973 337.29282688262447
0.0009901670647435065 0.0009901670647435065 0.0023220148356567385 0.0023220148356567385 0.0023220148356567385 0.0009901670647435065 337.3090956521721
0.0009898670052524412 0.0009898670052524412 0.0023208123398330356 0.0023208123398330356 0.0023208123398330356 0.0009898670052524412 337.3253644217198
0.000989581106135286 0.000989581106135286 0.002319611545678474 0.002319611545678474 0.002319611545678474 0.000989581106135286 337.34163319126753
0.0009893093940739825 0.0009893093940739825 0.002318412915734924 0.002318412915734924 0.002318412915734924 0.0009893093940739825 337.35790196081524
0.0009890516574132572 0.0009890516574132572 0.002317216899061787 0.002317216899061787 0.002317216899061787 0.0009890516574132572 337.37417073036295
0.0009888077986078263 0.0009888077986078263 0.002316023873432747 0.002316023873432747 0.002316023873432747 0.0009888077986078263 337.39043949991066
0.0009885776413702393 0.0009885776413702393 0.002314834210100534 0.002314834210100534 0.002314834210100534 0.0009885776413702393 337.40670826945836
0.0009883610567709145 0.0009883610567709145 0.002313648220006352 0.002313648220006352 0.002313648220006352 0.0009883610567709145 337.42297703900607
0.0009881580577457778 0.0009881580577457778 0.00231246635731958 0.00231246635731958 0.00231246635731958 0.0009881580577457778 337.4392458085538
0.000987968232123766 0.000987968232123766 0.0023112889751008996 0.0023112889751008996 0.0023112889751008996 0.000987968232123766 337.45551457810143
0.0009877916607769063 0.0009877916607769063 0.0023101164468187084 0.0023101164468187084 0.0023101164468187084 0.0009877916607769063 337.4717833476492
0.0009876278865699778 0.0009876278865699778 0.002308949153698858 0.002308949153698858 0.002308949153698858 0.0009876278865699778 337.48805211719684
0.0009874768864047013 0.0009874768864047013 0.0023077874173444497 0.0023077874173444497 0.0023077874173444497 0.0009874768864047013 337.50432088674455
0.0009873382650617722 0.0009873382650617722 0.0023066316028805167 0.0023066316028805167 0.0023066316028805167 0.0009873382650617722 337.52058965629226
0.0009872118400214701 0.0009872118400214701 0.002305481977746364 0.002305481977746364 0.002305481977746364 0.0009872118400214701 337.53685842583997
0.0009870973352426133 0.0009870973352426133 0.002304338841607617 0.002304338841607617 0.002304338841607617 0.0009870973352426133 337.5531271953877
0.000986994526718539 0.000986994526718539 0.002303202477624005 0.002303202477624005 0.002303202477624005 0.000986994526718539 337.5693959649354
0.0009869031729898999 0.0009869031729898999 0.0023020732358818834 0.0023020732358818834 0.0023020732358818834 0.0009869031729898999 337.5856647344831
0.0009868228145358063 0.0009868228145358063 0.0023009513520957843 0.0023009513520957843 0.0023009513520957843 0.0009868228145358063 337.6019335040308
0.0009867532607603635 0.0009867532607603635 0.0022998370046808884 0.0022998370046808884 0.0022998370046808884 0.0009867532607603635 337.6182022735785
0.0009866942140918519 0.0009866942140918519 0.002298730453619147 0.002298730453619147 0.002298730453619147 0.0009866942140918519 337.63447104312615
0.0009866453538147503 0.0009866453538147503 0.002297631922015731 0.002297631922015731 0.002297631922015731 0.0009866453538147503 337.6507398126739
0.000986606372731888 0.000986606372731888 0.0022965416431018158 0.0022965416431018158 0.0022965416431018158 0.000986606372731888 337.66700858222157
0.0009865767907589185 0.0009865767907589185 0.0022954596956062724 0.0022954596956062724 0.0022954596956062724 0.0009865767907589185 337.6832773517693
0.0009865565898058482 0.0009865565898058482 0.0022943862538846696 0.0022943862538846696 0.0022943862538846696 0.0009865565898058482 337.699546121317
0.0009865452663645 0.0009865452663645 0.0022933215825816145 0.0022933215825816145 0.0022933215825816145 0.0009865452663645 337.7158148908647
0.0009865424711276484 0.0009865424711276484 0.0022922657815560507 0.0022922657815560507 0.0022922657815560507 0.0009865424711276484 337.7320836604124
0.0009865477895046962 0.0009865477895046962 0.002291218872797998 0.002291218872797998 0.002291218872797998 0.0009865477895046962 337.7483524299601
0.0009865610851263727 0.0009865610851263727 0.002290180936625362 0.002290180936625362 0.002290180936625362 0.0009865610851263727 337.7646211995078
0.0009865819596365935 0.0009865819596365935 0.0022891521005278096 0.0022891521005278096 0.0022891521005278096 0.0009865819596365935 337.7808899690555
0.0009866101709959756 0.0009866101709959756 0.002288132470877668 0.002288132470877668 0.002288132470877668 0.0009866101709959756 337.79715873860323
0.0009866452468390815 0.0009866452468390815 0.0022871220939068857 0.0022871220939068857 0.0022871220939068857 0.0009866452468390815 337.8134275081509
0.0009866869659187736 0.0009866869659187736 0.0022861209545672907 0.0022861209545672907 0.0022861209545672907 0.0009866869659187736 337.82969627769864
0.0009867350234275282 0.0009867350234275282 0.002285129124217086 0.002285129124217086 0.002285129124217086 0.0009867350234275282 337.8459650472463
0.0009867890121907728 0.0009867890121907728 0.0022841465501086426 0.0022841465501086426 0.0022841465501086426 0.0009867890121907728 337.862233816794
0.000986848824754726 0.000986848824754726 0.0022831732149048985 0.0022831732149048985 0.0022831732149048985 0.000986848824754726 337.8785025863417
0.0009869141346407872 0.0009869141346407872 0.002282209212154131 0.002282209212154131 0.002282209212154131 0.0009869141346407872 337.8947713558894
0.0009869845147177127 0.0009869845147177127 0.0022812544215223152 0.0022812544215223152 0.0022812544215223152 0.0009869845147177127 337.9110401254371
0.0009870600322443711 0.0009870600322443711 0.002280308895095637 0.002280308895095637 0.002280308895095637 0.0009870600322443711 337.92730889498483
0.0009871400385782698 0.0009871400385782698 0.002279372636818476 0.002279372636818476 0.002279372636818476 0.0009871400385782698 337.94357766453254
0.0009872245124640272 0.0009872245124640272 0.0022784455227843553 0.0022784455227843553 0.0022784455227843553 0.0009872245124640272 337.95984643408025
0.000987313077854695 0.000987313077854695 0.0022775275411291086 0.0022775275411291086 0.0022775275411291086 0.000987313077854695 337.97611520362796
0.000987405557355673 0.000987405557355673 0.00227661859351286 0.00227661859351286 0.00227661859351286 0.000987405557355673 337.9923839731756
0.000987501732692828 0.000987501732692828 0.0022757186553573295 0.0022757186553573295 0.0022757186553573295 0.000987501732692828 338.00865274272337
0.0009876012847341896 0.0009876012847341896 0.002274827599440037 0.002274827599440037 0.002274827599440037 0.0009876012847341896 338.024921512271
0.0009877042145433035 0.0009877042145433035 0.002273945407788393 0.002273945407788393 0.002273945407788393 0.0009877042145433035 338.04119028181873
0.000987810031935544 0.000987810031935544 0.0022730719978439396 0.0022730719978439396 0.0022730719978439396 0.000987810031935544 338.05745905136644
0.0009879187404351194 0.0009879187404351194 0.002272207184558448 0.002272207184558448 0.002272207184558448 0.0009879187404351194 338.07372782091414
0.000988030210486092 0.000988030210486092 0.002271351011407024 0.002271351011407024 0.002271351011407024 0.000988030210486092 338.08999659046185
0.0009881440539887454 0.0009881440539887454 0.0022705033674818363 0.0022705033674818363 0.0022705033674818363 0.0009881440539887454 338.10626536000956
0.0009882602716789765 0.0009882602716789765 0.0022696641220422524 0.0022696641220422524 0.0022696641220422524 0.0009882602716789765 338.12253412955727
0.0009883786251645296 0.0009883786251645296 0.0022688332333747467 0.0022688332333747467 0.0022688332333747467 0.0009883786251645296 338.138802899105
0.0009884989839941247 0.0009884989839941247 0.002268010620180799 0.002268010620180799 0.002268010620180799 0.0009884989839941247 338.1550716686527
0.0009886210946898997 0.0009886210946898997 0.002267196131785177 0.002267196131785177 0.002267196131785177 0.0009886210946898997 338.17134043820033
0.000988745024237438 0.000988745024237438 0.0022663896930045168 0.0022663896930045168 0.0022663896930045168 0.000988745024237438 338.1876092077481
0.000988870533174142 0.000988870533174142 0.0022655913406318877 0.0022655913406318877 0.0022655913406318877 0.000988870533174142 338.20387797729575
0.000988997321147365 0.000988997321147365 0.002264800882955603 0.002264800882955603 0.002264800882955603 0.000988997321147365 338.22014674684345
0.0009891254947869592 0.0009891254947869592 0.002264018199680411 0.002264018199680411 0.002264018199680411 0.0009891254947869592 338.23641551639116
0.0009892548625410533 0.0009892548625410533 0.0022632433059197954 0.0022632433059197954 0.0022632433059197954 0.0009892548625410533 338.25268428593887
0.0009893852780500272 0.0009893852780500272 0.002262476161866053 0.002262476161866053 0.002262476161866053 0.0009893852780500272 338.2689530554866
0.0009895164332758312 0.0009895164332758312 0.0022617165684748934 0.0022617165684748934 0.0022617165684748934 0.0009895164332758312 338.2852218250343
0.0009896485220163077 0.0009896485220163077 0.0022609644351281226 0.0022609644351281226 0.0022609644351281226 0.0009896485220163077 338.301490594582
0.0009897812571583336 0.0009897812571583336 0.0022602197862101685 0.0022602197862101685 0.0022602197862101685 0.0009897812571583336 338.3177593641297
0.0009899145145635224 0.0009899145145635224 0.00225948247078382 0.00225948247078382 0.00225948247078382 0.0009899145145635224 338.3340281336774
0.0009900482842213159 0.0009900482842213159 0.002258752450483626 0.002258752450483626 0.002258752450483626 0.0009900482842213159 338.35029690322506
0.0009901822999078664 0.0009901822999078664 0.002258029646056334 0.002258029646056334 0.002258029646056334 0.0009901822999078664 338.3665656727728
0.0009903165363217678 0.0009903165363217678 0.002257313900402585 0.002257313900402585 0.002257313900402585 0.0009903165363217678 338.3828344423205
0.0009904510022642832 0.0009904510022642832 0.0022566052471593126 0.0022566052471593126 0.0022566052471593126 0.0009904510022642832 338.3991032118682
0.000990585325164207 0.000990585325164207 0.002255903591444375 0.002255903591444375 0.002255903591444375 0.000990585325164207 338.4153719814159
0.000990719588882736 0.000990719588882736 0.002255208805493567 0.002255208805493567 0.002255208805493567 0.000990719588882736 338.4316407509636
0.0009908535320861302 0.0009908535320861302 0.002254520790653239 0.002254520790653239 0.002254520790653239 0.0009908535320861302 338.4479095205113
0.0009909872801796757 0.0009909872801796757 0.0022538395091265886 0.0022538395091265886 0.0022538395091265886 0.0009909872801796757 338.464178290059
0.0009911204478156507 0.0009911204478156507 0.0022531649030539144 0.0022531649030539144 0.0022531649030539144 0.0009911204478156507 338.4804470596067
0.0009912530337724682 0.0009912530337724682 0.002252496737967575 0.002252496737967575 0.002252496737967575 0.0009912530337724682 338.4967158291544
0.0009913851339594518 0.0009913851339594518 0.0022518350601216466 0.0022518350601216466 0.0022518350601216466 0.0009913851339594518 338.51298459870213
0.000991516310703359 0.000991516310703359 0.0022511797968326 0.0022511797968326 0.0022511797968326 0.000991516310703359 338.5292533682498
0.0009916465963732257 0.0009916465963732257 0.002250530707800968 0.002250530707800968 0.002250530707800968 0.0009916465963732257 338.54552213779755
0.000991775984610122 0.000991775984610122 0.0022498877589648305 0.0022498877589648305 0.0022498877589648305 0.000991775984610122 338.5617909073452
0.0009919042693782823 0.0009919042693782823 0.0022492508879148605 0.0022492508879148605 0.0022492508879148605 0.0009919042693782823 338.5780596768929
0.0009920313118841398 0.0009920313118841398 0.002248619889621819 0.002248619889621819 0.002248619889621819 0.0009920313118841398 338.5943284464406
0.0009921572120437675 0.0009921572120437675 0.0022479946859946327 0.0022479946859946327 0.0022479946859946327 0.0009921572120437675 338.6105972159883
0.0009922817294043056 0.0009922817294043056 0.002247375233727147 0.002247375233727147 0.002247375233727147 0.0009922817294043056 338.626865985536
0.0009924047389198267 0.0009924047389198267 0.002246761323239704 0.002246761323239704 0.002246761323239704 0.0009924047389198267 338.64313475508374
0.0009925262687427556 0.0009925262687427556 0.002246152802013256 0.002246152802013256 0.002246152802013256 0.0009925262687427556 338.65940352463144
0.0009926462743721427 0.0009926462743721427 0.0022455496361475946 0.0022455496361475946 0.0022455496361475946 0.0009926462743721427 338.67567229417915
0.000992764480772644 0.000992764480772644 0.0022449516271139474 0.0022449516271139474 0.0022449516271139474 0.000992764480772644 338.69194106372686
0.0009928810532529996 0.0009928810532529996 0.0022443585898513406 0.0022443585898513406 0.0022443585898513406 0.0009928810532529996 338.7082098332745
0.0009929958712354356 0.0009929958712354356 0.002243770466527772 0.002243770466527772 0.002243770466527772 0.0009929958712354356 338.7244786028223
0.000993108882502052 0.000993108882502052 0.0022431871390147296 0.0022431871390147296 0.0022431871390147296 0.000993108882502052 338.7407473723699
0.0009932199387642385 0.0009932199387642385 0.002242608422153568 0.002242608422153568 0.002242608422153568 0.0009932199387642385 338.75701614191763
0.0009933291074954384 0.0009933291074954384 0.0022420341386725044 0.0022420341386725044 0.0022420341386725044 0.0009933291074954384 338.77328491146534
0.000993436321466816 0.000993436321466816 0.0022414641560612333 0.0022414641560612333 0.0022414641560612333 0.000993436321466816 338.78955368101305
0.0009935416282764312 0.0009935416282764312 0.002240898379351862 0.002240898379351862 0.002240898379351862 0.0009935416282764312 338.80582245056075
0.0009936448034705417 0.0009936448034705417 0.002240336604926537 0.002240336604926537 0.002240336604926537 0.0009936448034705417 338.82209122010846
0.000993746043575638 0.000993746043575638 0.002239778618241596 0.002239778618241596 0.002239778618241596 0.000993746043575638 338.83835998965617
0.0009938453180965963 0.0009938453180965963 0.0022392243380461563 0.0022392243380461563 0.0022392243380461563 0.0009938453180965963 338.8546287592039
0.0009939426485780069 0.0009939426485780069 0.002238673677274318 0.002238673677274318 0.002238673677274318 0.0009939426485780069 338.8708975287516
0.000994037837531956 0.000994037837531956 0.0022381264147994222 0.0022381264147994222 0.0022381264147994222 0.000994037837531956 338.88716629829923
0.0009941310545194388 0.0009941310545194388 0.0022375822437693178 0.0022375822437693178 0.0022375822437693178 0.0009941310545194388 338.903435067847
0.0009942225697246474 0.0009942225697246474 0.0022370411529225114 0.0022370411529225114 0.0022370411529225114 0.0009942225697246474 338.91970383739465
0.0009943121687132574 0.0009943121687132574 0.002236503098532032 0.002236503098532032 0.002236503098532032 0.0009943121687132574 338.93597260694236
0.0009943998548235728 0.0009943998548235728 0.002235967781723274 0.002235967781723274 0.002235967781723274 0.0009943998548235728 338.95224137649006
0.0009944859007311154 0.0009944859007311154 0.0022354350427852346 0.0022354350427852346 0.0022354350427852346 0.0009944859007311154 338.9685101460378
0.0009945703742761439 0.0009945703742761439 0.0022349048843537484 0.0022349048843537484 0.0022349048843537484 0.0009945703742761439 338.9847789155855
0.000994653157919229 0.000994653157919229 0.0022343771236666534 0.0022343771236666534 0.0022343771236666534 0.000994653157919229 339.0010476851332
0.000994734535355889 0.000994734535355889 0.002233851589349352 0.002233851589349352 0.002233851589349352 0.000994734535355889 339.0173164546809
0.0009948145520498222 0.0009948145520498222 0.00223332823435354 0.00223332823435354 0.00223332823435354 0.0009948145520498222 339.0335852242286
0.000994893298092967 0.000994893298092967 0.0022328069465734506 0.0022328069465734506 0.0022328069465734506 0.000994893298092967 339.0498539937763
0.0009949708755511131 0.0009949708755511131 0.00223228760715323 0.00223228760715323 0.00223228760715323 0.0009949708755511131 339.06612276332396
0.000995047448343985 0.000995047448343985 0.0022317701308456417 0.0022317701308456417 0.0022317701308456417 0.000995047448343985 339.0823915328717
0.000995123130678749 0.000995123130678749 0.0022312544754214576 0.0022312544754214576 0.0022312544754214576 0.000995123130678749 339.0986603024194
0.0009951979961283915 0.0009951979961283915 0.0022307405817541706 0.0022307405817541706 0.0022307405817541706 0.0009951979961283915 339.1149290719671
0.0009952720745378773 0.0009952720745378773 0.0022302282578740584 0.0022302282578740584 0.0022302282578740584 0.0009952720745378773 339.1311978415148
0.0009953457858766538 0.0009953457858766538 0.002229717439627297 0.002229717439627297 0.002229717439627297 0.0009953457858766538 339.1474666110625
0.0009954191839870556 0.0009954191839870556 0.0022292081968616094 0.0022292081968616094 0.0022292081968616094 0.0009954191839870556 339.1637353806102
0.0009954923813246825 0.0009954923813246825 0.0022287004854293665 0.0022287004854293665 0.0022287004854293665 0.0009954923813246825 339.1800041501579
0.000995565503324225 0.000995565503324225 0.0022281942226187444 0.0022281942226187444 0.0022281942226187444 0.000995565503324225 339.1962729197056
0.0009956388394371555 0.0009956388394371555 0.0022276894034962778 0.0022276894034962778 0.0022276894034962778 0.0009956388394371555 339.2125416892533
0.0009957125347733213 0.0009957125347733213 0.002227186138424816 0.002227186138424816 0.002227186138424816 0.0009957125347733213 339.22881045880104
0.0009957865627263694 0.0009957865627263694 0.002226684383256556 0.002226684383256556 0.002226684383256556 0.0009957865627263694 339.2450792283487
0.0009958612360869933 0.0009958612360869933 0.0022261840803864236 0.0022261840803864236 0.0022261840803864236 0.0009958612360869933 339.26134799789645
0.0009959367314381345 0.0009959367314381345 0.0022256852894879673 0.0022256852894879673 0.0022256852894879673 0.0009959367314381345 339.2776167674441
0.000996013285602234 0.000996013285602234 0.0022251881069436327 0.0022251881069436327 0.0022251881069436327 0.000996013285602234 339.2938855369918
0.0009960909945576117 0.0009960909945576117 0.002224692632335526 0.002224692632335526 0.002224692632335526 0.0009960909945576117 339.3101543065395
0.000996170036182173 0.000996170036182173 0.002224198935315229 0.002224198935315229 0.002224198935315229 0.000996170036182173 339.3264230760872
0.000996250554012881 0.000996250554012881 0.002223707095698381 0.002223707095698381 0.002223707095698381 0.000996250554012881 339.34269184563493
0.0009963327773021594 0.0009963327773021594 0.0022232172501593993 0.0022232172501593993 0.0022232172501593993 0.0009963327773021594 339.35896061518264
0.0009964167670573176 0.0009964167670573176 0.002222729530315129 0.002222729530315129 0.002222729530315129 0.0009964167670573176 339.37522938473035
0.000996502706191757 0.000996502706191757 0.00222224400916036 0.00222224400916036 0.00222224400916036 0.000996502706191757 339.39149815427805
0.0009965908568854087 0.0009965908568854087 0.002221760888202821 0.002221760888202821 0.002221760888202821 0.0009965908568854087 339.40776692382576
0.0009966812527649617 0.0009966812527649617 0.0022212803678054063 0.0022212803678054063 0.0022212803678054063 0.0009966812527649617 339.4240356933734
0.0009967740882162212 0.0009967740882162212 0.002220802617305102 0.002220802617305102 0.002220802617305102 0.0009967740882162212 339.4403044629212
0.0009968694728886235 0.0009968694728886235 0.0022203278775661736 0.0022203278775661736 0.0022203278775661736 0.0009968694728886235 339.4565732324688
0.0009969674580413835 0.0009969674580413835 0.002219856341107711 0.002219856341107711 0.002219856341107711 0.0009969674580413835 339.47284200201653
0.0009970681814029634 0.0009970681814029634 0.0022193881666487053 0.0022193881666487053 0.0022193881666487053 0.0009970681814029634 339.48911077156424
0.0009971719023155676 0.0009971719023155676 0.0022189236828719892 0.0022189236828719892 0.0022189236828719892 0.0009971719023155676 339.50537954111195
0.0009972784923643677 0.0009972784923643677 0.002218463169176709 0.002218463169176709 0.002218463169176709 0.0009972784923643677 339.52164831065966
0.000997388177746415 0.000997388177746415 0.0022180068794551227 0.0022180068794551227 0.0022180068794551227 0.000997388177746415 339.53791708020736
0.0009975008859960327 0.0009975008859960327 0.0022175551173395512 0.0022175551173395512 0.0022175551173395512 0.0009975008859960327 339.5541858497551
0.0009976167464419731 0.0009976167464419731 0.0022171081440761266 0.0022171081440761266 0.0022171081440761266 0.0009976167464419731 339.5704546193028
0.0009977357915346957 0.0009977357915346957 0.0022166662989683674 0.0022166662989683674 0.0022166662989683674 0.0009977357915346957 339.5867233888505
0.0009978580490086016 0.0009978580490086016 0.0022162299093698404 0.0022162299093698404 0.0022162299093698404 0.0009978580490086016 339.60299215839814
0.000997983603790004 0.000997983603790004 0.0022157994125322424 0.0022157994125322424 0.0022157994125322424 0.000997983603790004 339.6192609279459
0.00099811218997541 0.00099811218997541 0.002215375114407811 0.002215375114407811 0.002215375114407811 0.00099811218997541 339.63552969749355
0.0009982440495306458 0.0009982440495306458 0.002214957357136138 0.002214957357136138 0.002214957357136138 0.0009982440495306458 339.65179846704126
0.0009983789902824319 0.0009983789902824319 0.0022145465870645094 0.0022145465870645094 0.0022145465870645094 0.0009983789902824319 339.66806723658897
0.0009985171012895748 0.0009985171012895748 0.002214143260627127 0.002214143260627127 0.002214143260627127 0.0009985171012895748 339.6843360061367
0.0009986581006402946 0.0009986581006402946 0.0022137478537209254 0.0022137478537209254 0.0022137478537209254 0.0009986581006402946 339.7006047756844
0.0009988018862304336 0.0009988018862304336 0.002213360678261535 0.002213360678261535 0.002213360678261535 0.0009988018862304336 339.7168735452321
0.0009989485935926405 0.0009989485935926405 0.002212982288147976 0.002212982288147976 0.002212982288147976 0.0009989485935926405 339.7331423147798
0.0009990978506317085 0.0009990978506317085 0.0022126132531414817 0.0022126132531414817 0.0022126132531414817 0.0009990978506317085 339.7494110843275
0.0009992496063333121 0.0009992496063333121 0.0022122540399550513 0.0022122540399550513 0.0022122540399550513 0.0009992496063333121 339.7656798538752
0.0009994037528199262 0.0009994037528199262 0.002211905306637115 0.002211905306637115 0.002211905306637115 0.0009994037528199262 339.78194862342286
0.000999560003165606 0.000999560003165606 0.0022115677069604804 0.0022115677069604804 0.0022115677069604804 0.000999560003165606 339.7982173929706
0.0009997182422586436 0.0009997182422586436 0.0022112419525147915 0.0022112419525147915 0.0022112419525147915 0.0009997182422586436 339.8144861625183
0.000999878198341209 0.000999878198341209 0.002210928886548358 0.002210928886548358 0.002210928886548358 0.000999878198341209 339.830754932066
0.0010000396113632264 0.0010000396113632264 0.002210629409876754 0.002210629409876754 0.002210629409876754 0.0010000396113632264 339.8470237016137
0.0010002022312691902 0.0010002022312691902 0.0022103445621684038 0.0022103445621684038 0.0022103445621684038 0.0010002022312691902 339.8632924711614
0.0010003658565053595 0.0010003658565053595 0.002210075625943216 0.002210075625943216 0.002210075625943216 0.0010003658565053595 339.8795612407091
0.0010005302853727277 0.0010005302853727277 0.0022098243152504932 0.0022098243152504932 0.0022098243152504932 0.0010005302853727277 339.8958300102568
0.0010006950032348401 0.0010006950032348401 0.002209592692314353 0.002209592692314353 0.002209592692314353 0.0010006950032348401 339.9120987798045
0.0010008598886146172 0.0010008598886146172 0.002209383560560283 0.002209383560560283 0.002209383560560283 0.0010008598886146172 339.92836754935223
0.0010010245214045817 0.0010010245214045817 0.002209201126039259 0.002209201126039259 0.002209201126039259 0.0010010245214045817 339.94463631889994
0.0010011885029187703 0.0010011885029187703 0.002209051959897373 0.002209051959897373 0.002209051959897373 0.0010011885029187703 339.9609050884476
0.0010013517010487364 0.0010013517010487364 0.0022089487795401807 0.0022089487795401807 0.0022089487795401807 0.0010013517010487364 339.97717385799535
0.0010015136495394306 0.0010015136495394306 0.0022089270947363558 0.0022089270947363558 0.0022089270947363558 0.0010015136495394306 339.993442627543
0.0010016738440729901 0.0010016738440729901 0.0022090577200040893 0.0022090577200040893 0.0022090577200040893 0.0010016738440729901 340.0097113970907
0.0010018321579489111 0.0010018321579489111 0.002209018121148242 0.002209018121148242 0.002209018121148242 0.0010018321579489111 340.0259801666384
0.0010019880955840386 0.0010019880955840386 0.0022089134663727896 0.0022089134663727896 0.0022089134663727896 0.0010019880955840386 340.0422489361861
0.0010021413563013808 0.0010021413563013808 0.002208771656100036 0.002208771656100036 0.002208771656100036 0.0010021413563013808 340.05851770573383
0.0010022913748104205 0.0010022913748104205 0.0022086039806326085 0.0022086039806326085 0.0022086039806326085 0.0010022913748104205 340.07478647528154
0.0010024378710059003 0.0010024378710059003 0.0022084166361956478 0.0022084166361956478 0.0022084166361956478 0.0010024378710059003 340.09105524482925
0.001002580430601738 0.001002580430601738 0.002208213546697217 0.002208213546697217 0.002208213546697217 0.001002580430601738 340.10732401437696
0.0010027186241521214 0.0010027186241521214 0.002207997419848736 0.002207997419848736 0.002207997419848736 0.0010027186241521214 340.12359278392466
0.0010028521534129551 0.0010028521534129551 0.0022077702352780847 0.0022077702352780847 0.0022077702352780847 0.0010028521534129551 340.1398615534723
0.001002980472154109 0.001002980472154109 0.002207533501967737 0.002207533501967737 0.002207533501967737 0.001002980472154109 340.15613032302
0.0010031032501699032 0.0010031032501699032 0.0022072884070785054 0.0022072884070785054 0.0022072884070785054 0.0010031032501699032 340.17239909256773
0.0010032201024653788 0.0010032201024653788 0.002207035908033294 0.002207035908033294 0.002207035908033294 0.0010032201024653788 340.18866786211544
0.0010033306480923662 0.0010033306480923662 0.0022067767925651608 0.0022067767925651608 0.0022067767925651608 0.0010033306480923662 340.20493663166314
0.0010034343348587565 0.0010034343348587565 0.002206511719552074 0.002206511719552074 0.002206511719552074 0.0010034343348587565 340.22120540121085
0.0010035308651541147 0.0010035308651541147 0.0022062412477501423 0.0022062412477501423 0.0022062412477501423 0.0010035308651541147 340.23747417075856
0.0010036198282376886 0.0010036198282376886 0.0022059658566014385 0.0022059658566014385 0.0022059658566014385 0.0010036198282376886 340.25374294030627
0.001003700853262516 0.001003700853262516 0.0022056859616685883 0.0022056859616685883 0.0022056859616685883 0.001003700853262516 340.270011709854
0.0010037735509976116 0.0010037735509976116 0.0022054019263242465 0.0022054019263242465 0.0022054019263242465 0.0010037735509976116 340.2862804794017
0.001003837599953295 0.001003837599953295 0.002205114070765504 0.002205114070765504 0.002205114070765504 0.001003837599953295 340.3025492489494
0.0010038925311960727 0.0010038925311960727 0.002204822679075574 0.002204822679075574 0.002204822679075574 0.0010038925311960727 340.31881801849704
0.0010039380862957852 0.0010039380862957852 0.002204528004833254 0.002204528004833254 0.002204528004833254 0.0010039380862957852 340.33508678804475
0.0010039738654947306 0.0010039738654947306 0.002204230275625287 0.002204230275625287 0.002204230275625287 0.0010039738654947306 340.35135555759246
0.0010039994794772366 0.0010039994794772366 0.0022039296967159127 0.0022039296967159127 0.0022039296967159127 0.0010039994794772366 340.36762432714016
0.001004014693890119 0.001004014693890119 0.002203626454060763 0.002203626454060763 0.002203626454060763 0.001004014693890119 340.38389309668787
0.0010040191951392182 0.0010040191951392182 0.0022033207168069744 0.0022033207168069744 0.0022033207168069744 0.0010040191951392182 340.4001618662356
0.0010040127107280885 0.0010040127107280885 0.0022030126393810623 0.0022030126393810623 0.0022030126393810623 0.0010040127107280885 340.4164306357833
0.0010039947995966582 0.0010039947995966582 0.002202702363248569 0.002202702363248569 0.002202702363248569 0.0010039947995966582 340.432699405331
0.0010039653451571573 0.0010039653451571573 0.002202390018404976 0.002202390018404976 0.002202390018404976 0.0010039653451571573 340.4489681748787
0.0010039239892410026 0.0010039239892410026 0.002202075724650247 0.002202075724650247 0.002202075724650247 0.0010039239892410026 340.4652369444264
0.001003870608512503 0.001003870608512503 0.0022017595926812454 0.0022017595926812454 0.0022017595926812454 0.001003870608512503 340.4815057139741
0.001003804941142041 0.001003804941142041 0.002201441725034482 0.002201441725034482 0.002201441725034482 0.001003804941142041 340.49777448352177
0.001003726776881992 0.001003726776881992 0.00220112221690567 0.00220112221690567 0.00220112221690567 0.001003726776881992 340.5140432530695
0.0010036359376651713 0.0010036359376651713 0.0022008011568623183 0.0022008011568623183 0.0022008011568623183 0.0010036359376651713 340.5303120226172
0.00100353242525627 0.00100353242525627 0.002200478627468848 0.002200478627468848 0.002200478627468848 0.00100353242525627 340.5465807921649
0.0010034158082963187 0.0010034158082963187 0.002200154705834933 0.002200154705834933 0.002200154705834933 0.0010034158082963187 340.5628495617126
0.0010032861727746522 0.0010032861727746522 0.0021998294641003098 0.0021998294641003098 0.0021998294641003098 0.0010032861727746522 340.5791183312603
0.0010031433524275097 0.0010031433524275097 0.002199502969862905 0.002199502969862905 0.002199502969862905 0.0010031433524275097 340.595387100808
0.0010029872604937632 0.0010029872604937632 0.0021991752865605503 0.0021991752865605503 0.0021991752865605503 0.0010029872604937632 340.6116558703557
0.001002817937061167 0.001002817937061167 0.002198846473809883 0.002198846473809883 0.002198846473809883 0.001002817937061167 340.6279246399034
0.001002635236911959 0.001002635236911959 0.002198516587709734 0.002198516587709734 0.002198516587709734 0.001002635236911959 340.64419340945113
0.0010024391504379635 0.0010024391504379635 0.0021981856811125575 0.0021981856811125575 0.0021981856811125575 0.0010024391504379635 340.66046217899884
0.0010022298583975528 0.0010022298583975528 0.0021978538038690343 0.0021978538038690343 0.0021978538038690343 0.0010022298583975528 340.6767309485465
0.001002007407292571 0.001002007407292571 0.002197521003046876 0.002197521003046876 0.002197521003046876 0.001002007407292571 340.6929997180942
