beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0006229480303151	0.0006265750937983	0.0019943033153416	0.0018947255557066	0.0019279181422516	0.0006253660726372	281.83
0.0006229078796769	0.0006265444032736	0.0019941108976537	0.0018944426528842	0.0019276654011407	0.0006253322287414	281.84
0.0006228678253067	0.0006265138160501	0.0019939184241369	0.0018941595053477	0.0019274124782774	0.0006252984858023	281.85
0.0006228276829208	0.00062648323827	0.0019937258888322	0.0018938761336038	0.0019271593853466	0.0006252647198203	281.86
0.0006227876367886	0.0006264527101666	0.0019935332702603	0.0018935925090924	0.0019269060961483	0.0006252310190406	281.87
0.0006227475947713	0.0006264222384088	0.0019933406475805	0.0018933086566955	0.0019266526536572	0.0006251973571963	281.88
0.0006227074647563	0.0006263917693981	0.001993147928567	0.0018930245590909	0.0019263990155829	0.0006251636678508	281.89
0.0006226674309736	0.0006263613500388	0.0019929550875586	0.0018927401828522	0.0019261451510877	0.0006251300436837	281.9
0.0006226274934031	0.0006263310405773	0.0019927622524363	0.0018924555928895	0.0019258911460717	0.0006250965248526	281.91
0.0006225874678397	0.0006263006802648	0.0019925693990619	0.0018921707616054	0.0019256369740909	0.0006250629427898	281.92
0.0006225474463883	0.0006262704231498	0.001992376452205	0.001891885663666	0.001925382593179	0.000625029430896	281.93
0.0006225074290484	0.0006262401754279	0.001992183405052	0.0018916003285831	0.0019251280207394	0.0006249959266347	281.94
0.0006224675078922	0.0006262099773097	0.0019919903019853	0.0018913147182235	0.0019248732461441	0.0006249624875038	281.95
0.0006224275908333	0.0006261798823447	0.0019917972028828	0.001891028889702	0.0019246183274289	0.0006249291185076	281.96
0.0006223875858112	0.0006261497431922	0.0019916040152987	0.001890742814617	0.0019243632148442	0.0006248956907319	281.97
0.0006223476769517	0.0006261197071705	0.0019914107321721	0.0018904564728058	0.0019241078925946	0.0006248623637642	281.98
0.0006223077721876	0.0006260896738344	0.0019912174144058	0.0018901698795625	0.0019238523911769	0.0006248290399522	281.99
0.0006222678715185	0.0006260597436	0.0019910240360448	0.0018898830500166	0.001923596712026	0.0006247957862395	282.0
0.0006222279749438	0.0006260297691681	0.001990830571136	0.0018895959633751	0.0019233408326287	0.0006247625044267	282.01
0.0006221881744902	0.0006259998978152	0.0019906370805498	0.0018893085885494	0.0019230847525495	0.0006247293233735	282.02
0.000622148286096	0.0006259700826583	0.0019904435571847	0.001889020978038	0.0019228285044202	0.0006246961504709	282.03
0.0006221084017946	0.000625940317014	0.0019902499086049	0.0018887331368007	0.0019225720607355	0.0006246630119408	282.04
0.0006220686135929	0.0006259105540172	0.0019900561946058	0.0018884450389882	0.0019223154241941	0.0006246299072091	282.05
0.0006220288294697	0.0006258808471896	0.0019898624594489	0.0018881566644127	0.0019220585960914	0.000624596841283	282.06
0.0006219890494244	0.0006258511965196	0.001989668696211	0.0018878680318593	0.0019218015866432	0.0006245638141545	282.07
0.0006219491814685	0.0006258215953257	0.0019894748296078	0.0018875791452136	0.001921544373345	0.0006245307907066	282.08
0.0006219094095839	0.0006257920502669	0.0019892808353744	0.001887290018308	0.0019212869573302	0.0006244978367059	282.09
0.0006218697337505	0.0006257625078244	0.0019890868409685	0.0018870006310494	0.0019210293676891	0.0006244649164665	282.1
0.0006218299700113	0.0006257330215012	0.0019888928203721	0.0018867109631682	0.0019207715822361	0.0006244320043379	282.11
0.0006217902103472	0.0006257035846177	0.0019886986809034	0.0018864210278391	0.0019205135788605	0.0006243991265275	282.12
0.0006217505467131	0.0006256742038309	0.0019885045004184	0.0018861308271493	0.0019202553849057	0.0006243663181249	282.13
0.000621710795191	0.000625644879129	0.0019883102545114	0.0018858403689845	0.0019199969974934	0.0006243335178163	282.14
0.0006216711396846	0.0006256156038342	0.0019881159171716	0.0018855496648951	0.0019197384156539	0.000624300782451	282.15
0.0006216314882381	0.0006255863311178	0.0019879215475147	0.0018852586777083	0.0019194796343104	0.0006242680501579	282.16
0.0006215918408508	0.0006255571679401	0.0019877271212441	0.0018849674254034	0.0019192206573503	0.0006242353922437	282.17
0.0006215521975222	0.0006255280006601	0.001987532631348	0.0018846759107866	0.0019189614843071	0.0006242027329475	282.18
0.0006215125582517	0.0006254989428889	0.0019873380708757	0.0018843841464851	0.0019187021212819	0.0006241701480098	282.19
0.0006214729230387	0.0006254698341964	0.0019871434157616	0.0018840921102643	0.00191844254543	0.0006241375304771	282.2
0.000621433383786	0.0006254408349891	0.0019869487256838	0.0018837997697728	0.0019181827550765	0.0006241050179214	282.21
0.0006213937566799	0.0006254118851199	0.0019867539765331	0.0018835071758147	0.0019179227760542	0.0006240725089732	282.22
0.00062135422552	0.0006253829912407	0.0019865591612714	0.0018832143295274	0.0019176626067754	0.0006240400693338	282.23
0.0006213146065185	0.0006253540998862	0.0019863642727399	0.0018829211985944	0.0019174022233096	0.000624007602097	282.24
0.000621275083449	0.0006253253112945	0.0019861692864069	0.0018826277946878	0.0019171416252608	0.000623975235346	282.25
0.0006212355644207	0.0006252965252126	0.0019859742608867	0.0018823341286131	0.0019168808393709	0.0006239428716153	282.26
0.0006211960494329	0.0006252677950826	0.0019857791692424	0.0018820401577338	0.0019166198282367	0.0006239105465327	282.27
0.0006211565384851	0.0006252391676714	0.001985583984525	0.0018817459315645	0.0019163586158847	0.000623878291276	282.28
0.0006211171234281	0.0006252105427473	0.001985388765275	0.0018814514517663	0.0019160972229359	0.0006238460696409	282.29
0.0006210776205522	0.000625181973741	0.0019851934868513	0.0018811566953675	0.0019158356258621	0.0006238138560114	282.3
0.0006210382135528	0.0006251534072137	0.0019849981419155	0.0018808616391742	0.0019155738067546	0.0006237816759934	282.31
0.0006209987187465	0.0006251249433536	0.0019848027231386	0.0018805662837956	0.0019153117635766	0.0006237495351513	282.32
0.0006209593198027	0.0006250965353774	0.0019846072059214	0.0018802706696556	0.0019150495150775	0.0006237174635191	282.33
0.0006209199248824	0.000625068176616	0.0019844116488576	0.0018799747969567	0.0019147870809237	0.0006236854260381	282.34
0.0006208805339853	0.0006250398269607	0.0019842160251837	0.0018796786412257	0.0019145244358784	0.0006236533959689	282.35
0.0006208411471107	0.0006250115265054	0.0019840203084676	0.0018793821700284	0.0019142615495082	0.0006236214000405	282.36
0.0006208018560572	0.0006249833286445	0.0019838245589777	0.0018790854267596	0.0019139984708323	0.0006235895044487	282.37
0.0006207624772194	0.0006249551398655	0.0019836287691537	0.0018787884166545	0.0019137352008209	0.0006235575856502	282.38
0.0006207231024026	0.000624927000254	0.0019834328461629	0.0018784910960942	0.0019134716794504	0.0006235257009702	282.39
0.0006206838233857	0.000624898963193	0.0019832368485752	0.001878193517708	0.0019132079613304	0.0006234939165906	282.4
0.0006206445483755	0.0006248708818004	0.001983040817866	0.0018778956471834	0.0019129440374109	0.0006234621039921	282.41
0.0006206052773715	0.0006248429029359	0.0019828447278401	0.0018775974391021	0.0019126798686814	0.0006234303610811	282.42
0.0006205660103732	0.000624815026578	0.0019826485712001	0.0018772989730737	0.0019124155057825	0.000623398687843	282.43
0.0006205267473799	0.0006247871592538	0.0019824523423012	0.0018770002428993	0.0019121509426999	0.0006233670219625	282.44
0.0006204874883911	0.000624759341032	0.0019822560338144	0.001876701212932	0.0019118861532261	0.0006233353901517	282.45
0.0006204482334063	0.0006247315719023	0.0019820596194848	0.0018764018856292	0.0019116211302478	0.0006233037924036	282.46
0.0006204090741591	0.0006247038651567	0.0019818631406412	0.0018761022660003	0.0019113558908806	0.0006232722681575	282.47
0.0006203699189018	0.0006246762074809	0.0019816666555801	0.0018758023581001	0.0019110904572601	0.0006232407779546	282.48
0.0006203306759125	0.0006246485988647	0.0019814700711275	0.0018755021534697	0.001910824792689	0.000623209291214	282.49
0.0006202915286397	0.0006246210525972	0.0019812733789317	0.0018752016561134	0.0019105588970528	0.0006231778779447	282.5
0.0006202523853552	0.0006245935553671	0.0019810766369743	0.0018749008709533	0.0019102927929603	0.0006231464986964	282.51
0.0006202132460582	0.0006245661071639	0.0019808798009198	0.0018745998004059	0.0019100264672439	0.000623115153462	282.52
0.0006201742024436	0.0006245386679301	0.0019806829271674	0.0018742984092913	0.00190975991525	0.0006230838461013	282.53
0.0006201350711139	0.0006245113310489	0.0019804859903801	0.0018739966994105	0.0019094931297337	0.0006230525777373	282.54
0.0006200960354523	0.0006244840498097	0.0019802889828728	0.0018736947056489	0.0019092261313902	0.0006230213783573	282.55
0.0006200569120875	0.0006244568175539	0.0019800918971558	0.0018733924137428	0.0019089589082138	0.0006229901823984	282.56
0.0006200178843768	0.0006244296409177	0.0019798947086695	0.0018730898103951	0.0019086914431532	0.0006229590554041	282.57
0.0006199788606375	0.0006244025665689	0.0019796974762522	0.0018727869415279	0.001908423786436	0.0006229279979251	282.58
0.0006199398408691	0.0006243754478125	0.001979500174768	0.0018724837702101	0.0019081559050628	0.0006228969121647	282.59
0.0006199008250708	0.0006243484313211	0.0019793027946581	0.0018721802604841	0.0019078877718755	0.0006228658959043	282.6
0.0006198618132423	0.0006243214637593	0.0019791053104435	0.001871876451325	0.0019076194043645	0.000622834913587	282.61
0.0006198228970198	0.0006242945584052	0.0019789077799694	0.0018715723263148	0.0019073508108663	0.0006228040046101	282.62
0.0006197838931226	0.0006242677486212	0.0019787101758761	0.0018712679290468	0.0019070820113232	0.0006227731301217	282.63
0.0006197449848173	0.0006242408944089	0.0019785124708016	0.001870963205641	0.0019068129606946	0.0006227422578784	282.64
0.0006197060804666	0.0006242141956879	0.0019783147225477	0.0018706581572738	0.0019065436790318	0.0006227114906141	282.65
0.0006196671800698	0.0006241874991824	0.0019781169055818	0.0018703528193658	0.0019062741814378	0.0006226807261449	282.66
0.0006196282836265	0.000624160904833	0.00197791901027	0.001870047187882	0.0019060044620114	0.0006226500310975	282.67
0.0006195893911362	0.0006241342660382	0.0019777210113809	0.0018697412251898	0.0019057344872535	0.0006226193077375	282.68
0.0006195505941896	0.0006241077760202	0.0019775229675352	0.00186943492649	0.0019054642735051	0.00062258871541	282.69
0.0006195117095969	0.0006240812948287	0.0019773248539354	0.00186912832461	0.0019051938343851	0.0006225580997514	282.7
0.000619472920534	0.0006240549157347	0.0019771266626771	0.001868821400662	0.0019049231546671	0.0006225275840011	282.71
0.0006194340438369	0.0006240285854443	0.0019769283852755	0.0018685141899567	0.001904652255063	0.0006224970715751	282.72
0.0006193952626554	0.0006240022639565	0.0019767299942686	0.0018682066351034	0.0019043810881585	0.0006224665968562	282.73
0.0006193564854106	0.000623976091149	0.001976531528322	0.0018678987795308	0.0019041096957945	0.0006224362225696	282.74
0.0006193178036546	0.0006239498738599	0.0019763330273152	0.0018675906178305	0.0019038380876587	0.0006224058504582	282.75
0.0006192790342751	0.0006239237585959	0.0019761344805396	0.0018672821003629	0.0019035662270885	0.0006223755171556	282.76
0.0006192402688306	0.0006238976987189	0.0019759357940269	0.00186697325916	0.0019032941041156	0.0006223452220895	282.77
0.0006192015988538	0.0006238717408307	0.00197573702533	0.001866664118054	0.0019030217538127	0.0006223150268384	282.78
0.000619162932798	0.0006238457850537	0.0019755382151208	0.0018663546692786	0.0019027491845594	0.0006222848343018	282.79
0.0006191242706627	0.0006238198846301	0.001975339336549	0.0018660448625755	0.0019024763539	0.0006222546799743	282.8
0.0006190856124473	0.0006237940861517	0.0019751403813016	0.0018657347304551	0.0019022032807373	0.0006222245949169	282.81
0.0006190469581512	0.0006237683429969	0.0019749413414112	0.0018654243053143	0.0019019299840132	0.0006221945480484	282.82
0.000619008307774	0.0006237426019232	0.0019747421917983	0.0018651135365627	0.0019016564216413	0.0006221645038735	282.83
0.0006189697528095	0.0006237169627511	0.0019745429902645	0.001864802415728	0.0019013826072402	0.0006221345594373	282.84
0.0006189311102619	0.000623691378869	0.0019743437094162	0.0018644909649863	0.001901108546463	0.0006221046226666	282.85
0.0006188925631129	0.0006236658968522	0.0019741443217896	0.0018641792063822	0.0019008342448513	0.0006220747856058	282.86
0.0006188540198677	0.0006236404168798	0.0019739448848918	0.0018638671310206	0.0019005597156443	0.0006220449512091	282.87
0.0006188154805257	0.0006236149921637	0.0019737453729483	0.0018635546874448	0.001900284915946	0.000622015154951	282.88
0.0006187769450863	0.0006235896692693	0.0019735457759344	0.0018632419059972	0.0019000098626429	0.000621985427875	282.89
0.000618738413549	0.0006235644016017	0.001973346068016	0.0018629288080173	0.0018997345613502	0.0006219557389175	282.9
0.0006186999773625	0.0006235391825187	0.0019731463065218	0.0018626153744239	0.0018994590184565	0.0006219261141333	282.91
0.0006186614536214	0.0006235140186402	0.0019729464637007	0.0018623015855748	0.0018991832116168	0.0006218964969673	282.92
0.000618623025217	0.0006234889631482	0.0019727465116455	0.0018619874772255	0.0018989071553655	0.0006218669838378	282.93
0.0006185846006996	0.0006234639030115	0.0019725465070311	0.0018616730298367	0.0018986308555681	0.0006218374689076	282.94
0.0006185461800687	0.0006234389512317	0.001972346421947	0.001861358225021	0.001898354290663	0.0006218080275107	282.95
0.0006185077633238	0.0006234140479756	0.0019721462286602	0.0018610430934336	0.0018980774718425	0.0006217786197584	282.96
0.0006184694418747	0.0006233891998609	0.0019719459845259	0.0018607276148781	0.0018978004047607	0.0006217492805322	282.97
0.0006184310328937	0.000623364406876	0.0019717456639448	0.0018604117740658	0.0018975230706921	0.0006217199488819	282.98
0.0006183927191944	0.0006233397155536	0.0019715452580113	0.0018600955888438	0.0018972454785663	0.0006216907167672	282.99
0.0006183543179751	0.0006233150793315	0.0019713447560369	0.0018597790783634	0.0018969676375879	0.0006216614922127	283.0
0.0006183160120236	0.0006232904915723	0.0019711441131055	0.0018594622231435	0.0018966895197975	0.0006216323317227	283.01
0.0006182778013199	0.0006232659588913	0.0019709434521434	0.0018591450120993	0.0018964111587806	0.0006216032397009	283.02
0.0006182395031011	0.0006232414812771	0.0019707427453988	0.001858827429417	0.0018961325347443	0.0006215741552184	283.03
0.000618201208751	0.0006232171052458	0.0019705418993812	0.0018585094835354	0.0018958536221506	0.0006215451397475	283.04
0.0006181630096279	0.000623192830776	0.0019703409901187	0.0018581912347415	0.0018955744865339	0.0006215162237266	283.05
0.0006181247230073	0.0006231685116597	0.0019701399918446	0.0018578726171999	0.0018952950754148	0.0006214872487756	283.06
0.0006180865315996	0.0006231443472237	0.0019699388765582	0.0018575536144549	0.0018950153684893	0.0006214584086824	283.07
0.0006180483440457	0.0006231202311614	0.0019697376987801	0.001857234287794	0.0018947354247894	0.0006214296021228	283.08
0.000618010160345	0.0006230961700846	0.0019695364125004	0.0018569146068328	0.001894455208722	0.0006214008335048	283.09
0.0006179720718234	0.000623072163982	0.0019693350719315	0.001856594564148	0.0018941747334092	0.0006213721332625	283.1
0.000617933895821	0.000623048206221	0.0019691336482336	0.0018562741287848	0.0018938939686011	0.0006213434360877	283.11
0.0006178958149838	0.0006230244030355	0.0019689321131443	0.0018559533601881	0.0018936129445068	0.0006213148736849	283.12
0.0006178577379847	0.0006230005551603	0.0019687305235011	0.0018556322299927	0.0018933316611622	0.0006212862827684	283.13
0.0006178196648233	0.0006229768618235	0.0019685288531586	0.0018553107097602	0.001893050090893	0.0006212577961568	283.14
0.000617781595499	0.0006229532167713	0.0019683270917709	0.00185498885871	0.0018927682697303	0.0006212293430138	283.15
0.0006177435300113	0.0006229296266121	0.0019681252132542	0.001854666646472	0.0018924861687327	0.0006212009277452	283.16
0.000617705559641	0.0006229060847164	0.0019679232745601	0.0018543440582675	0.0018922037970317	0.0006211725763579	283.17
0.0006176675018184	0.0006228826043097	0.0019677212477154	0.0018540210659195	0.0018919211265181	0.0006211442368126	283.18
0.0006176295390993	0.0006228592717186	0.0019675191045762	0.0018536977229895	0.0018916381835184	0.0006211160275121	283.19
0.0006175915802017	0.0006228359408697	0.0019673169013839	0.0018533740276342	0.0018913549855507	0.000621087820647	283.2
0.0006175536251252	0.0006228127179393	0.001967114609858	0.0018530499518732	0.0018910715045348	0.0006210596870013	283.21
0.0006175156738693	0.0006227895432043	0.001966912201706	0.0018527255205021	0.0018907877475701	0.0006210315867593	283.22
0.0006174778176759	0.0006227664232702	0.0019667097330893	0.0018524007097435	0.0018905037175255	0.0006210035547388	283.23
0.000617439874053	0.0006227433581254	0.0019665071757467	0.0018520754999727	0.0018902193918974	0.0006209755301013	283.24
0.0006174020254788	0.0006227203942174	0.0019663045015226	0.0018517498948729	0.0018899347637561	0.0006209476046378	283.25
0.0006173641807101	0.0006226975315247	0.0019661017670065	0.0018514239321604	0.0018896498771091	0.0006209197479198	283.26
0.0006173263397465	0.000622674723574	0.0019658989455675	0.0018510976247539	0.0018893647316917	0.0006208919289649	283.27
0.0006172885025874	0.0006226519172919	0.001965696025763	0.0018507709027394	0.0018890792770806	0.0006208641123904	283.28
0.0006172506692323	0.0006226292652403	0.0019654929786146	0.0018504437795687	0.001888793512584	0.0006208363999043	283.29
0.0006172129308781	0.0006226066612776	0.0019652898411089	0.0018501163009193	0.0018885074809825	0.0006208087511444	283.3
0.000617175196314	0.0006225841186174	0.0019650866503246	0.0018497884259331	0.001888221167397	0.0006207811445163	283.31
0.0006171374655395	0.00062256167046	0.0019648833777275	0.0018494601646181	0.0018879345689879	0.0006207536021531	283.32
0.000617099738554	0.0006225392835747	0.0019646800135497	0.0018491315199183	0.0018876476844621	0.0006207261019011	283.33
0.000617062015357	0.0006225169911572	0.0019644765480156	0.001848802504193	0.0018873605188005	0.0006206986658904	283.34
0.0006170242959479	0.0006224947069457	0.0019642729525725	0.001848473081421	0.0018870730384715	0.0006206712366131	283.35
0.0006169866714853	0.0006224725702067	0.0019640692642322	0.0018481432643416	0.0018867852643051	0.0006206439372995	283.36
0.0006169490507967	0.0006224504416508	0.0019638655198651	0.0018478130632477	0.0018864972154535	0.0006206166446994	283.37
0.0006169114338816	0.0006224284141088	0.0019636616903757	0.0018474824359588	0.0018862088540978	0.0006205894206998	283.38
0.0006168738207397	0.0006224064875594	0.0019634577641567	0.0018471514242844	0.0018859202042418	0.0006205622652862	283.39
0.0006168362113702	0.0006223846155719	0.0019632537143685	0.0018468200186561	0.0018856312505602	0.0006205351475047	283.4
0.0006167986968995	0.0006223628445411	0.0019630495971915	0.0018464882174068	0.0018853420106684	0.0006205081286605	283.41
0.0006167610950671	0.0006223411280428	0.0019628453839536	0.001846156019771	0.0018850524744985	0.0006204811170509	283.42
0.0006167235881195	0.0006223195124654	0.0019626410454357	0.00184582342606	0.0018847626325185	0.0006204542043501	283.43
0.0006166860849296	0.0006222979513913	0.0019624366352329	0.0018454904453464	0.0018844725086419	0.0006204273292374	283.44
0.0006166485854967	0.000622276444809	0.0019622321068633	0.0018451570437566	0.0018841820647922	0.0006204004917049	283.45
0.0006166111809149	0.0006222550390971	0.0019620275138908	0.0018448232216666	0.0018838913190746	0.0006203737530364	283.46
0.0006165736889883	0.0006222337342343	0.0019618228270517	0.0018444890225473	0.0018836002907154	0.0006203470524857	283.47
0.0006165362918988	0.0006222124308291	0.0019616180176197	0.001844154397381	0.0018833089374606	0.000620320384519	283.48
0.0006164988985516	0.0006221912812281	0.0019614131416425	0.0018438193443941	0.0018830172768103	0.0006202938203359	283.49
0.000616461508946	0.0006221701860425	0.0019612081721538	0.0018434839085721	0.001882725329766	0.000620267293677	283.5
0.0006164241230815	0.000622149145261	0.0019610030973679	0.0018431480347558	0.0018824330556265	0.0006202408045345	283.51
0.0006163867409577	0.0006221282516126	0.0019607978879692	0.0018428117627175	0.0018821404711347	0.0006202144147276	283.52
0.0006163494536236	0.0006221073659655	0.0019605925804126	0.0018424750899724	0.0018818475867858	0.0006201880618515	283.53
0.0006163121700163	0.0006220865810455	0.0019603872110567	0.0018421379710381	0.0018815543843776	0.0006201617773691	283.54
0.0006162748901352	0.0006220658968315	0.0019601817502604	0.0018418004454453	0.0018812608803836	0.0006201355612661	283.55
0.0006162376139799	0.0006220452669451	0.0019599761854622	0.0018414625015875	0.0018809670628791	0.0006201093826234	283.56
0.0006162003415498	0.000622024737729	0.00195977048748	0.0018411241353806	0.0018806729194137	0.0006200832723359	283.57
0.0006161631638619	0.0006220042628113	0.0019595646944189	0.00184078534216	0.0018803784595796	0.0006200572298282	283.58
0.0006161259898854	0.0006219838885281	0.0019593588597307	0.0018404461070558	0.0018800836912808	0.0006200312556472	283.59
0.0006160887286151	0.0006219636214565	0.0019591528696868	0.0018401064631287	0.0018797885986481	0.0006200053238427	283.6
0.0006160516530645	0.0006219434020375	0.0019589467793133	0.0018397663953408	0.0018794931899983	0.0006199794857132	283.61
0.0006160144902191	0.0006219232831962	0.0019587406435823	0.001839425882636	0.0018791974696181	0.0006199536855371	283.62
0.000615977331083	0.0006219032715081	0.0019585343486559	0.0018390849586684	0.0018789014219976	0.0006199279580331	283.63
0.0006159402666348	0.0006218833140235	0.0019583279476915	0.0018387436228455	0.0018786050644608	0.0006199022982273	283.64
0.000615903205882	0.0006218634041351	0.0019581214781218	0.0018384018206323	0.0018783083731288	0.0006198766713841	283.65
0.0006158661488243	0.0006218436476728	0.0019579149088496	0.0018380595806038	0.0018780113566858	0.0006198511480566	283.66
0.000615829095461	0.0006218239453669	0.0019577082101903	0.0018377169353555	0.0018777140269671	0.0006198256620649	283.67
0.0006157921367451	0.0006218042972061	0.001957501436973	0.0018373738258906	0.0018774163629181	0.0006198002437191	283.68
0.0006157550907629	0.0006217847958084	0.0019572945598146	0.0018370302877115	0.0018771183784125	0.0006197748941266	283.69
0.0006157181394142	0.0006217653022088	0.0019570875489595	0.001836686304529	0.0018768200526725	0.0006197495812772	283.7
0.0006156811917451	0.0006217459553301	0.0019568804573569	0.0018363418499128	0.0018765213857275	0.0006197243674684	283.71
0.0006156442477552	0.0006217267154293	0.0019566732380358	0.0018359969966892	0.0018762224104714	0.0006196992262046	283.72
0.0006156073983652	0.0006217074766963	0.0019564659437571	0.0018356516832727	0.0018759231034342	0.0006196741172526	283.73
0.0006155704617256	0.0006216883912094	0.001956258544326	0.001835305890178	0.0018756234415607	0.0006196490813815	283.74
0.0006155336196722	0.0006216694060501	0.0019560510093942	0.0018349596812573	0.001875323457303	0.0006196241439242	283.75
0.0006154967812831	0.0006216504749055	0.0019558433910788	0.0018346130294917	0.0018750231500207	0.000619599243698	283.76
0.0006154599465578	0.0006216316440528	0.0019556356403929	0.0018342659262906	0.001874722497658	0.0006195744115545	283.77
0.0006154232063851	0.0006216128671857	0.0019554277928223	0.0018339183634644	0.0018744215065837	0.0006195496469188	283.78
0.0006153864698623	0.0006215941905749	0.0019552199022019	0.0018335703216679	0.0018741201818459	0.0006195249503374	283.79
0.0006153496461127	0.0006215756207884	0.0019550118711158	0.0018332218184959	0.0018738185027025	0.0006195002958965	283.8
0.0006153129168949	0.0006215571512152	0.0019548036693234	0.001832872862415	0.0018735164647178	0.0006194757397751	283.81
0.0006152762821893	0.0006215387818342	0.0019545954164665	0.0018325234655635	0.0018732141158645	0.0006194512819526	283.82
0.0006152395602617	0.0006215204663555	0.0019543870637084	0.0018321736078697	0.0018729114264826	0.0006194268309909	283.83
0.0006152029328324	0.0006215022510335	0.0019541785793483	0.0018318232688794	0.001872608372369	0.0006194024782998	283.84
0.0006151663090373	0.0006214841424338	0.0019539700178916	0.0018314724760693	0.0018723049900101	0.0006193781979683	283.85
0.0006151296888759	0.0006214660811024	0.0019537613515027	0.00183112119871	0.0018720012496409	0.0006193539503602	283.86
0.0006150930723478	0.0006214481727128	0.0019535525676223	0.0018307694469212	0.0018716971538216	0.0006193298059245	283.87
0.0006150564594525	0.0006214303181422	0.0019533436361738	0.0018304172273922	0.0018713926969861	0.000619305698579	283.88
0.0006150199410081	0.000621412616463	0.0019531345924832	0.0018300645551411	0.0018710879009218	0.0006192817246447	283.89
0.0006149834261828	0.0006213949157358	0.001952925471208	0.0018297114057324	0.0018707827608909	0.0006192577525515	283.9
0.0006149469149759	0.000621377367857	0.0019527162393286	0.0018293577458811	0.0018704772436969	0.0006192338835633	283.91
0.000614910407387	0.0006213599199715	0.0019525068637913	0.0018290036233014	0.0018701713701314	0.0006192100824433	283.92
0.0006148739942087	0.0006213425786411	0.0019522973791147	0.00182864904262	0.0018698651547849	0.0006191863838303	283.93
0.0006148375846347	0.0006213252844454	0.0019520878203325	0.0018282939693401	0.0018695585863375	0.0006191627178418	283.94
0.0006148011786643	0.0006213081429983	0.0019518781568692	0.00182793841263	0.0018692516607097	0.000619139154887	283.95
0.0006147647762972	0.0006212910552329	0.0019516683751492	0.0018275823877247	0.0018689443835329	0.000619115628921	283.96
0.0006147283775328	0.0006212740673613	0.0019514584446634	0.0018272258594777	0.0018686367212063	0.0006190921707518	283.97
0.0006146920731319	0.0006212571859432	0.0019512484005817	0.001826868840629	0.0018683286939466	0.0006190688150061	283.98
0.0006146557723199	0.0006212404043761	0.0019510382777171	0.0018265113357347	0.0018680203163955	0.0006190455270241	283.99
0.0006146194750964	0.000621223722639	0.0019508280438118	0.0018261533518788	0.0018677115825231	0.0006190223067915	284.0
0.0006145831814609	0.0006212070945005	0.0019506176683003	0.001825794852613	0.0018674024578421	0.0006189991234873	284.01
0.0006145469821486	0.0006211906189425	0.0019504072048865	0.0018254358391893	0.0018670929610883	0.0006189760733446	284.02
0.0006145106956812	0.0006211742431507	0.0019501966228735	0.00182507634475	0.0018667831041245	0.0006189530606609	284.03
0.0006144745035232	0.000621157973682	0.0019499858897209	0.0018247163602566	0.001866472870078	0.0006189301502957	284.04
0.0006144383149385	0.0006211418039366	0.0019497750396583	0.0018243558954057	0.0018661622768232	0.0006189073076039	284.05
0.0006144022206367	0.0006211256876995	0.0019495641066539	0.0018239949139036	0.001865851311487	0.0006188845320119	284.06
0.0006143660391906	0.0006211097173413	0.0019493530572115	0.0018236334216106	0.0018655399668109	0.0006188618246244	284.07
0.0006143299520137	0.000621093807032	0.0019491418578114	0.0018232714201764	0.0018652282327214	0.0006188391886926	284.08
0.0006142938683954	0.0006210780425523	0.001948930542315	0.001822908909673	0.0018649161205537	0.0006188166511666	284.09
0.0006142578790197	0.0006210623315092	0.0019487191447294	0.0018225458825678	0.0018646036366217	0.0006187941806794	284.1
0.0006142218025106	0.0006210467728219	0.0019485076321486	0.0018221823281535	0.0018642907628185	0.0006187717827181	284.11
0.0006141858202304	0.0006210313137096	0.0019482959731454	0.0018218182764675	0.0018639775086935	0.0006187494825499	284.12
0.0006141498414941	0.0006210159607251	0.0019480842193125	0.0018214537160235	0.0018636638837865	0.0006187272543148	284.13
0.0006141138663011	0.0006210007072729	0.001947872322801	0.0018210886530778	0.0018633498763189	0.0006187050936156	284.14
0.0006140779853037	0.0006209855071671	0.0019476603351628	0.0018207230373238	0.0018630354699368	0.0006186829998793	284.15
0.0006140420171897	0.0006209705054539	0.0019474482249054	0.0018203569013521	0.0018627206758699	0.0006186610093658	284.16
0.0006140061432575	0.0006209555570443	0.0019472359590405	0.0018199902850592	0.0018624055097196	0.0006186390857821	284.17
0.000613970272854	0.0006209406619275	0.0019470235714123	0.0018196230932903	0.001862089919331	0.000618617198903	284.18
0.0006139344966059	0.0006209259651186	0.0019468110956497	0.0018192553542881	0.0018617739347419	0.0006185954756144	284.19
0.0006138986332519	0.0006209113742787	0.0019465984979799	0.0018188871362255	0.0018614575901437	0.0006185737939365	284.2
0.0006138628640396	0.0006208968301003	0.0019463857445722	0.0018185183759141	0.0018611408321335	0.0006185521747467	284.21
0.0006138270983413	0.0006208824445663	0.0019461728688331	0.0018181490762613	0.0018608236737853	0.0006185306624913	284.22
0.0006137914267583	0.0006208681056585	0.0019459599041279	0.0018177792223988	0.0018605061163085	0.0006185092126918	284.23
0.0006137556680803	0.0006208539714798	0.0019457468165249	0.0018174088326008	0.0018601881605755	0.0006184878703466	284.24
0.0006137200035037	0.0006208398838855	0.0019455335720865	0.001817037933572	0.0018598698130768	0.0006184665904249	284.25
