beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001562584598788	0.0001606295597715	0.0003765475641965	0.0003632678860368	0.0003676944454234	0.0001591725264739	707.378436542164
0.0001561432658452	0.0001604814536084	0.0003763786101136	0.000363127906714	0.0003675448078472	0.0001590353910207	707.3884584518127
0.0001560318908488	0.0001603362542587	0.0003762033335871	0.0003629797243355	0.000367387594086	0.0001589014664554	707.3984803614612
0.0001559246818038	0.0001601944226715	0.0003760217323895	0.0003628233860344	0.0003672228348194	0.0001587711757156	707.4085022711099
0.0001558220707321	0.0001600563928593	0.0003758339061235	0.0003626589688649	0.0003670506146178	0.0001586449521502	707.4185241807586
0.0001557243213101	0.0001599226038488	0.0003756399777905	0.0003624865674459	0.0003668710375607	0.0001585231763359	707.4285460904073
0.0001556317637551	0.0001597934781927	0.0003754399969021	0.0003623062860638	0.0003666841896766	0.0001584062400468	707.4385680000559
0.0001555448590725	0.0001596694817671	0.00037523412551	0.0003621182635587	0.0003664902175425	0.0001582946075356	707.4485899097045
0.0001554638151138	0.0001595510326625	0.0003750225102608	0.0003619226747886	0.0003662892866127	0.0001581886268129	707.4586118193532
0.0001553891026842	0.000159438561079	0.0003748052951564	0.0003617197123878	0.0003660815733107	0.0001580887416141	707.4686337290018
0.0001553210279712	0.0001593324700003	0.0003745827276473	0.0003615095919807	0.0003658673038696	0.0001579953226573	707.4786556386505
0.000155259888112	0.0001592331676231	0.0003743550104875	0.0003612925481972	0.0003656467022939	0.0001579087411194	707.4886775482992
0.0001552060230506	0.000159141043188	0.000374122350007	0.000361068842641	0.000365420011763	0.0001578293698089	707.4986994579477
0.0001551598000082	0.0001590564662748	0.0003738850243794	0.0003608387463024	0.0003651875056614	0.0001577575775193	707.5087213675964
0.0001551214699156	0.0001589798228491	0.0003736433198038	0.0003606025569726	0.0003649494779163	0.0001576937052046	707.5187432772451
0.0001550913494436	0.0001589114603856	0.0003733975063594	0.000360360606851	0.0003647062400205	0.0001576380900716	707.5287651868937
0.0001550697430654	0.000158851684278	0.0003731479026108	0.0003601132073273	0.0003644581057551	0.0001575910372071	707.5387870965424
0.0001550569258586	0.0001588008959964	0.0003728948528563	0.0003598607281953	0.0003642054364156	0.0001575529059504	707.548809006191
0.0001550531589846	0.000158759324136	0.0003726387278792	0.0003596035557904	0.0003639486131533	0.0001575239357522	707.5588309158396
0.0001550586348782	0.0001587272994704	0.0003723798826873	0.0003593420644071	0.0003636880038338	0.000157504411273	707.5688528254883
0.0001550736174074	0.0001587050640148	0.0003721186830625	0.0003590766633767	0.000363424003272	0.0001574945818123	707.578874735137
0.000155098308483	0.0001586928834681	0.000371855534984	0.0003588077593942	0.0003631570179241	0.0001574946918064	707.5888966447856
0.0001551329089081	0.000158691004005	0.0003715908563905	0.0003585358040686	0.0003628874881759	0.000157504972306	707.5989185544342
0.0001551775775966	0.000158699579295	0.0003713250782517	0.000358261219203	0.0003626158388859	0.0001575255787289	707.6089404640829
0.0001552324749603	0.0001587188834839	0.0003710586504073	0.0003579844582436	0.0003623425222982	0.0001575567473094	707.6189623737316
0.0001552976912934	0.0001587490343172	0.0003707920216496	0.0003577060086031	0.0003620680129519	0.0001575985866426	707.6289842833802
0.0001553733386524	0.0001587902006329	0.0003705256242862	0.0003574263357073	0.0003617927652336	0.0001576512466394	707.6390061930289
0.0001554595511881	0.0001588424992716	0.0003702599574947	0.0003571459286778	0.0003615172716168	0.0001577148499104	707.6490281026776
0.0001555562931248	0.0001589060321265	0.000369995491093	0.0003568652674965	0.0003612420086953	0.0001577894524593	707.6590500123261
0.0001556636704195	0.0001589809139233	0.0003697326847236	0.0003565848629259	0.0003609674701918	0.0001578751660887	707.6690719219748
0.0001557816618108	0.0001590671713063	0.0003694720347786	0.0003563052330047	0.0003606941669293	0.0001579720014745	707.6790938316235
0.000155910301017	0.0001591648317256	0.0003692140601621	0.0003560268613857	0.0003604225943112	0.0001580799881561	707.6891157412721
0.0001560494298296	0.0001592739610599	0.0003689592276394	0.0003557502742118	0.0003601532586877	0.0001581991173164	707.6991376509208
0.0001561990984532	0.0001593944985642	0.0003687079971337	0.0003554759909359	0.0003598866596685	0.0001583293651939	707.7091595605694
0.0001563592032335	0.0001595264796986	0.0003684609159399	0.0003552045542894	0.0003596233415062	0.0001584707208769	707.719181470218
0.0001565295790016	0.000159669737421	0.0003682184737393	0.0003549364823293	0.0003593638127993	0.0001586230179478	707.7292033798667
0.0001567100879292	0.0001598242646732	0.00036798112823	0.0003546722620806	0.0003591085507971	0.0001587862057585	707.7392252895154
0.0001569005986846	0.000159989959072	0.0003677493706474	0.0003544124486967	0.000358858089347	0.0001589601722762	707.749247199164
0.0001571008870472	0.0001601666704383	0.0003675236862913	0.0003541575822835	0.0003586129502861	0.0001591447426412	707.7592691088126
0.0001573107475415	0.0001603542083221	0.0003673045380877	0.0003539081677844	0.0003583736245522	0.0001593397213952	707.7692910184613
0.0001575299244953	0.0001605524185368	0.0003670923816153	0.0003536647137079	0.0003581406030104	0.000159544920523	707.7793129281099
0.0001577581734943	0.0001607610750772	0.0003668876698449	0.0003534277392293	0.0003579143827678	0.0001597601078829	707.7893348377586
0.0001579951820315	0.0001609799444991	0.0003666908488189	0.0003531977504334	0.0003576954498952	0.0001599850236765	707.7993567474073
0.0001582406265599	0.0001612087421347	0.0003665023235201	0.0003529752333454	0.0003574842634037	0.0001602193702764	707.8093786570558
0.0001584942066344	0.0001614472162573	0.0003663225056193	0.0003527606850718	0.000357281291921	0.0001604628797164	707.8194005667045
0.0001587555540793	0.0001616949992936	0.0003661518160203	0.0003525545872332	0.0003570869968289	0.0001607151842222	707.8294224763532
0.0001590242477293	0.0001619517680291	0.000365990616638	0.0003523573862419	0.0003569017963739	0.0001609759279292	707.8394443860018
0.0001592999359584	0.0001622171591599	0.0003658392723105	0.0003521695496818	0.0003567261238914	0.000161244751426	707.8494662956505
0.0001595821246398	0.0001624907237746	0.0003656981082928	0.0003519914848512	0.0003565603593317	0.0001615211907297	707.8594882052992
0.0001598704596001	0.0001627721279293	0.000365567438821	0.0003518236098383	0.0003564048861659	0.0001618049051529	707.8695101149478
0.0001601644202803	0.0001630608725159	0.0003654475756769	0.0003516663567832	0.0003562600964144	0.0001620953884374	707.8795320245964
0.0001604635680657	0.0001633564695439	0.0003653387839058	0.0003515200806209	0.0003561263150492	0.0001623921690512	707.8895539342451
0.0001607673705551	0.0001636584365995	0.000365241297459	0.0003513851142735	0.000356003842002	0.000162694747918	707.8995758438938
0.000161075394482	0.0001639662926349	0.0003651553367915	0.000351261804784	0.0003558929821198	0.0001630026599173	707.9095977535424
0.0001613871025249	0.0001642794534185	0.0003650811381119	0.0003511504614451	0.000355794020334	0.0001633153364539	707.919619663191
0.000161701923376	0.0001645973768089	0.0003650188533829	0.00035105133761	0.000355707176201	0.0001636322256646	707.9296415728397
0.0001620193598671	0.0001649195066205	0.0003649686072444	0.0003509646865005	0.0003556326600818	0.000163952791036	707.9396634824883
0.0001623388656719	0.0001652452421135	0.0003649305228403	0.0003508907395649	0.0003555706673234	0.0001642764499663	707.949685392137
0.0001626598926485	0.0001655739435674	0.000364904682936	0.0003508296620983	0.0003555213357109	0.0001646025932611	707.9597073017857
0.000162981894978	0.0001659050263922	0.0003648911443084	0.0003507815857471	0.0003554847719342	0.0001649306492541	707.9697292114342
0.0001633043127458	0.0001662378696333	0.000364889929948	0.0003507466385018	0.0003554610689838	0.0001652600173374	707.9797511210829
0.0001636266045316	0.0001665718244522	0.0003649010296911	0.0003507249057438	0.0003554502803929	0.0001655900844787	707.9897730307316
0.0001639482405348	0.0001669062358331	0.0003649244294447	0.0003507164186219	0.0003554524222295	0.0001659202374004	707.9997949403802
0.0001642686338587	0.0001672404679179	0.0003649600676249	0.0003507211689204	0.0003554674684886	0.0001662498565648	708.0098168500289
0.0001645872718969	0.0001675738847416	0.0003650078486771	0.0003507391207069	0.0003554953633636	0.0001665783471267	708.0198387596776
0.0001649035898395	0.0001679058534608	0.0003650676439903	0.0003507702117233	0.000355536022479	0.0001669050989203	708.0298606693261
0.0001652171158055	0.0001682357161191	0.000365139304249	0.0003508143289435	0.000355589320712	0.0001672295160146	708.0398825789748
0.000165527330054	0.0001685628713541	0.0003652226916873	0.0003508713355866	0.0003556551209535	0.0001675510242541	708.0499044886235
0.0001658336911329	0.0001688866398562	0.0003653176076562	0.0003509410321258	0.0003557332239693	0.0001678689902818	708.0599263982722
0.0001661357078686	0.0001692064843993	0.0003654237930631	0.0003510231933168	0.0003558233932323	0.0001681828922224	708.0699483079208
0.0001664329727249	0.0001695217566797	0.0003655410119673	0.0003511175655533	0.0003559253810247	0.0001684921620281	708.0799702175694
0.0001667249984683	0.0001698319409136	0.0003656690311265	0.0003512238575534	0.0003560389154111	0.0001687962934319	708.0899921272181
0.0001670113076568	0.0001701364333373	0.0003658075290616	0.0003513417559442	0.0003561636803167	0.0001690947247771	708.1000140368667
0.0001672915622476	0.0001704347174503	0.0003659562064584	0.0003514708799253	0.000356299322103	0.0001693869990494	708.1100359465154
0.0001675652864728	0.000170726309872	0.0003661147415247	0.0003516108463749	0.0003564454780915	0.0001696726354056	708.1200578561641
0.000167832178819	0.0001710107320272	0.0003662827982394	0.0003517612524026	0.0003566017676815	0.0001699512142911	708.1300797658126
0.0001680917857508	0.0001712875326392	0.0003664600105771	0.00035192166219	0.000356767778319	0.0001702222836764	708.1401016754613
0.0001683438702822	0.0001715562909118	0.0003666460008496	0.0003520916085761	0.0003569430726672	0.0001704854840353	708.15012358511
0.0001685880351256	0.0001718166399736	0.0003668403864883	0.0003522706099008	0.0003571272020967	0.0001707404383576	708.1601454947586
0.0001688240840757	0.0001720682409376	0.0003670427731492	0.0003524581966917	0.0003573197221775	0.0001709868553169	708.1701674044073
0.000169051688184	0.0001723107083862	0.0003672527942453	0.0003526538383557	0.0003575201569856	0.0001712243683188	708.180189314056
0.0001692705885404	0.0001725438234619	0.0003674700166462	0.0003528569868727	0.0003577279967972	0.0001714527451547	708.1902112237045
0.0001694805699828	0.0001727673386044	0.0003676940026077	0.0003530671361161	0.0003579427582799	0.0001716717490639	708.2002331333532
0.0001696814684114	0.0001729810180119	0.0003679243390221	0.000353283744058	0.0003581639423793	0.0001718811681451	708.2102550430019
0.0001698730958344	0.0001731847057506	0.0003681606292285	0.0003535062694358	0.0003583910560334	0.0001720808357785	708.2202769526505
0.000170055263908	0.0001733782228719	0.0003684024472771	0.0003537341583991	0.0003586235880251	0.000172270569884	708.2302988622992
0.0001702278303884	0.000173561497953	0.0003686493421702	0.0003539668528848	0.0003588610159799	0.0001724502754315	708.2403207719478
0.0001703907176945	0.0001737344611073	0.0003689008974758	0.0003542038291146	0.0003591028519017	0.0001726198799697	708.2503426815965
0.0001705437790994	0.0001738970620023	0.000369156684307	0.0003544445659785	0.0003593486054213	0.0001727793010346	708.2603645912451
0.0001706869843234	0.000174049260292	0.0003694162699822	0.0003546885246374	0.0003595977730856	0.0001729285016358	708.2703865008938
0.0001708202609059	0.0001741910967774	0.0003696792608878	0.0003549351706619	0.0003598498674039	0.0001730674848202	708.2804084105423
0.0001709435274341	0.0001743226346221	0.000369945225612	0.0003551840081829	0.0003601044139926	0.0001731962655594	708.290430320191
0.0001710567832787	0.0001744439436027	0.0003702137322381	0.0003554345591208	0.0003603609501599	0.0001733148901614	708.3004522298397
0.0001711600102266	0.0001745551093457	0.0003704843596031	0.0003556863465923	0.0003606190175959	0.0001734234096394	708.3104741394884
0.0001712532608877	0.0001746562576876	0.0003707567121524	0.0003559389055058	0.000360878174388	0.0001735219254209	708.320496049137
0.0001713365202218	0.0001747475299037	0.0003710304070651	0.0003561917875936	0.0003611379940841	0.0001736105266764	708.3305179587857
0.0001714098009677	0.0001748291046679	0.0003713050006818	0.0003564445659566	0.0003613980441983	0.0001736893367679	708.3405398684343
0.0001714732685281	0.0001749011731215	0.0003715801268155	0.0003566968460745	0.0003616579396549	0.000173758538257	708.3505617780829
0.0001715268919226	0.000174963930108	0.0003718554357586	0.0003569482582085	0.0003619173173918	0.0001738182507129	708.3605836877316
0.000171570756815	0.0001750175590694	0.000372130501851	0.0003571984264834	0.0003621757849392	0.0001738686249846	708.3706055973803
0.0001716050017868	0.0001750623183875	0.0003724049523887	0.0003574469981315	0.0003624329828839	0.0001739098795206	708.3806275070289
0.0001716297142354	0.0001750984446567	0.0003726784263459	0.0003576936688603	0.0003626885880222	0.0001739422011829	708.3906494166775
0.0001716450387887	0.0001751261620023	0.0003729505584792	0.0003579381364691	0.0003629422771391	0.0001739657875978	708.4006713263262
0.0001716511101206	0.0001751457270121	0.000373221001298	0.000358180106565	0.0003631937381427	0.0001739808547149	708.4106932359748
0.0001716480843299	0.0001751574098135	0.0003734894077155	0.0003584193120432	0.0003634426772673	0.0001739876346523	708.4207151456235
0.0001716361420188	0.0001751614992442	0.0003737554558665	0.0003586555336304	0.0003636888410424	0.0001739863801691	708.4307370552722
0.0001716154264043	0.0001751582127644	0.0003740188129383	0.0003588885484898	0.0003639319699726	0.0001739772839777	708.4407589649207
0.0001715861724036	0.0001751478600388	0.0003742791658221	0.0003591181502784	0.0003641718221263	0.0001739606308271	708.4507808745694
0.0001715485417941	0.0001751306774243	0.0003745362182586	0.0003593441651855	0.0003644081828765	0.0001739366322142	708.4608027842181
0.0001715027595873	0.0001751069363885	0.0003747896578114	0.0003595664118455	0.0003646408271675	0.0001739055441214	708.4708246938667
0.0001714490655058	0.0001750769147221	0.0003750392112033	0.0003597847399809	0.0003648695637217	0.00017386763165	708.4808466035154
0.000171387657502	0.0001750408745386	0.0003752845884191	0.0003599990180549	0.0003650942081763	0.0001738231355264	708.4908685131641
0.0001713188508207	0.0001749990881372	0.0003755255333438	0.0003602091386863	0.0003653146035721	0.000173772342365	708.5008904228127
0.0001712428573103	0.0001749517847133	0.0003757618255591	0.0003604150028522	0.0003655306104211	0.000173715475579	708.5109123324613
0.0001711599239173	0.0001748992089738	0.0003759931995563	0.0003606165019425	0.0003657420678137	0.0001736527806216	708.52093424211
0.000171070377022	0.0001748416215219	0.0003762194294464	0.0003608135439823	0.000365948839137	0.0001735845400219	708.5309561517587
0.0001709744977493	0.0001747792916107	0.0003764403413235	0.0003610060792657	0.000366150833285	0.0001735110269902	708.5409780614073
0.0001708725405625	0.0001747124259602	0.0003766557442769	0.0003611940716012	0.0003663479624931	0.0001734324641609	708.550999971056
0.0001707648097428	0.0001746412300943	0.0003768654436221	0.0003613774593796	0.0003665401207937	0.0001733490899771	708.5610218807046
0.000170651630088	0.0001745659456682	0.0003770692867753	0.0003615561972787	0.0003667272271109	0.0001732611738081	708.5710437903532
0.0001705333002702	0.0001744867807473	0.0003772671555507	0.0003617302641949	0.0003669092279801	0.0001731689539216	708.5810657000019
0.0001704100717583	0.0001744039313438	0.0003774588913339	0.0003618996325321	0.0003670860521327	0.0001730726448153	708.5910876096506
0.0001702823445929	0.0001743176066736	0.0003776443780376	0.0003620642814406	0.0003672576469729	0.0001729725193134	708.6011095192991
0.000170150387894	0.0001742280056575	0.00037782355062	0.0003622242125324	0.0003674239918949	0.0001728687997363	708.6111314289478
0.0001700145177301	0.0001741352909999	0.0003779963218883	0.0003623794263422	0.0003675850581909	0.00017276169991	708.6211533385965
0.000169875041	0.0001740396244208	0.0003781626209951	0.0003625299006314	0.0003677408074193	0.0001726514299472	708.6311752482451
0.0001697323032136	0.0001739412049062	0.0003783224206744	0.0003626756235839	0.0003678912226141	0.0001725382376753	708.6411971578938
0.0001695865503285	0.0001738402207003	0.0003784756855716	0.0003628166295673	0.000368036314902	0.0001724223305763	708.6512190675425
0.0001694381394978	0.0001737367673321	0.0003786223869561	0.0003629529204785	0.000368176075971	0.0001723038913874	708.661240977191
0.0001692873544782	0.000173631041297	0.0003787625418846	0.0003630844879126	0.0003683105059033	0.0001721831456907	708.6712628868397
0.0001691344944134	0.000173523179449	0.0003788961674604	0.0003632113619841	0.0003684396304762	0.0001720602844371	708.6812847964884
0.0001689798439332	0.0001734132920679	0.0003790233067466	0.0003633335364882	0.0003685634599077	0.000171935476023	708.6913067061371
0.0001688236429709	0.0001733015544509	0.0003791439820661	0.0003634510164314	0.0003686820049763	0.0001718089172909	708.7013286157857
0.0001686662198708	0.0001731880723093	0.0003792582451725	0.0003635638155438	0.0003687952920867	0.0001716807881631	708.7113505254343
0.0001685078009788	0.0001730729956945	0.000379366175035	0.0003636719418913	0.0003689033529392	0.0001715512641226	708.7213724350829
0.0001683486570587	0.0001729564260835	0.000379467843318	0.0003637754069485	0.0003690062190717	0.0001714205030752	708.7313943447316
0.0001681890152145	0.0001728384843017	0.0003795633363892	0.0003638742008025	0.0003691039126647	0.0001712886612727	708.7414162543803
0.0001680291194686	0.0001727193049786	0.0003796527409679	0.0003639683245639	0.0003691964633652	0.0001711559098086	708.751438164029
0.0001678692062527	0.0001725989995175	0.0003797361753124	0.0003640577788472	0.0003692839110023	0.0001710224017626	708.7614600736775
0.0001677094495925	0.0001724776995609	0.0003798137449867	0.0003641425663844	0.0003693662925852	0.0001708882829047	708.7714819833262
0.0001675500758558	0.0001723554998288	0.0003798855555047	0.000364222675598	0.0003694436355669	0.0001707536918378	708.7815038929749
0.0001673912562499	0.0001722325610041	0.000379951723202	0.0003642981083185	0.0003695159799463	0.0001706187927527	708.7915258026235
0.0001672331933845	0.0001721089635038	0.0003800123670058	0.0003643688726802	0.0003695833707887	0.0001704837067974	708.8015477122722
0.0001670760452154	0.0001719848159342	0.0003800676153808	0.0003644349270128	0.0003696458231355	0.000170348559028	708.8115696219209
0.0001669199811835	0.0001718603068093	0.0003801175930486	0.0003644962763522	0.0003697033819177	0.0001702135316007	708.8215915315694
0.0001667651489003	0.0001717354987739	0.0003801624317402	0.0003645529250653	0.000369756093957	0.0001700787154827	708.8316134412181
0.0001666116858632	0.000171610537032	0.0003802022564	0.0003646048363474	0.000369803976365	0.0001699442533091	708.8416353508668
0.0001664597318762	0.0001714855602552	0.0003802371945602	0.0003646519877108	0.0003698470566606	0.0001698102841289	708.8516572605154
0.0001663094040573	0.0001713607476613	0.0003802673686194	0.0003646943878248	0.000369885381423	0.00016967696646	708.861679170164
0.0001661608386114	0.0001712361944616	0.0003802929010731	0.0003647320387031	0.0003699189928264	0.0001695444091782	708.8717010798127
0.0001660141627421	0.0001711120621575	0.0003803139483893	0.0003647649199354	0.00036994792942	0.0001694127623524	708.8817229894613
0.000165869398995	0.0001709884914236	0.0003803306110968	0.0003647930202492	0.0003699722171984	0.0001692821272807	708.89174489911
0.0001657267209276	0.0001708656545537	0.0003803429793321	0.0003648163261525	0.0003699918772124	0.0001691526766784	708.9017668087587
0.0001655862238704	0.0001707437319083	0.0003803512014571	0.0003648348474028	0.0003700069654209	0.0001690245625623	708.9117887184073
0.0001654479731711	0.0001706228845809	0.0003803553973741	0.0003648486013548	0.0003700175333612	0.000168897914111	708.9218106280559
0.0001653120412549	0.0001705032797061	0.0003803556495301	0.0003648576036461	0.0003700236189408	0.000168772866889	708.9318325377046
0.0001651785702305	0.0001703850702682	0.0003803520688666	0.0003648618488855	0.0003700252555459	0.0001686495702556	708.9418544473533
0.0001650476225265	0.0001702684937839	0.0003803447937269	0.0003648613595768	0.0003700225042935	0.0001685282033648	708.9518763570019
0.0001649192350274	0.0001701537110063	0.0003803338965973	0.0003648561860677	0.0003700154229109	0.00016840888568	708.9618982666506
0.0001647935743915	0.0001700408992258	0.0003803194887794	0.0003648463406961	0.0003700040567238	0.0001682917909477	708.9719201762992
0.0001646706354843	0.0001699303111479	0.0003803016732224	0.0003648318748899	0.0003699884743341	0.0001681770859267	708.9819420859478
0.0001645505717144	0.0001698221230743	0.0003802805280533	0.0003648128747454	0.0003699687591814	0.0001680649392877	708.9919639955965
0.0001644334576994	0.0001697165077398	0.0003802561889708	0.0003647893889321	0.000369944988945	0.0001679554910597	709.0019859052452
0.0001643193323625	0.0001696137048229	0.0003802287425311	0.0003647614850487	0.0003699172375428	0.0001678489140028	709.0120078148938
0.0001642083137445	0.0001695139076098	0.0003801982693635	0.000364729256182	0.0003698855939092	0.0001677453763214	709.0220297245424
0.0001641004854527	0.0001694173335361	0.0003801648655625	0.0003646927965573	0.0003698501528924	0.0001676450508416	709.0320516341911
0.0001639959854689	0.0001693241901677	0.0003801286603361	0.0003646522142267	0.0003698110295965	0.0001675481219348	709.0420735438397
0.0001638948325878	0.0001692347047234	0.0003800897678246	0.0003646076421944	0.0003697683507378	0.0001674547473449	709.0520954534884
0.0001637971436511	0.000169149054011	0.0003800482664407	0.0003645592159473	0.0003697222327784	0.000167365083891	709.0621173631371
0.0001637030312283	0.0001690674607954	0.000380004280775	0.000364507074663	0.0003696728100337	0.0001672793176064	709.0721392727856
0.0001636125574235	0.0001689901166734	0.0003799579152924	0.0003644513763023	0.0003696202226323	0.0001671975969235	709.0821611824343
0.0001635258782389	0.0001689172371991	0.0003799092981274	0.0003643922952926	0.0003695646295709	0.0001671201175457	709.092183092083
0.0001634430406746	0.0001688489946652	0.0003798585697011	0.0003643300128712	0.0003695061984812	0.0001670470100017	709.1022050017316
0.0001633641594073	0.0001687856006524	0.0003798058441557	0.0003642647198904	0.0003694450946455	0.0001669784535707	709.1122269113803
0.0001632893414089	0.0001687272355299	0.0003797512653402	0.0003641966359702	0.0003693815124268	0.0001669146041562	709.122248821029
0.0001632186763314	0.0001686740646774	0.0003796949729417	0.0003641259782536	0.0003693156431496	0.0001668556018954	709.1322707306776
0.0001631522977448	0.0001686262712636	0.0003796371288634	0.0003640529802042	0.0003692476964239	0.000166801613424	709.1422926403262
0.0001630902901208	0.0001685840023478	0.0003795779264786	0.0003639778842083	0.0003691778982984	0.0001667527649388	709.1523145499749
0.0001630327004025	0.0001685474384969	0.000379517519463	0.0003639009570343	0.0003691064778439	0.0001667091924654	709.1623364596235
0.0001629796720112	0.0001685166846752	0.0003794560803864	0.0003638224712998	0.0003690336743286	0.0001666710137872	709.1723583692722
0.0001629312717866	0.0001684918940683	0.0003793938214162	0.0003637426992438	0.0003689597399679	0.0001666383533077	709.1823802789208
0.0001628875660361	0.0001684731805637	0.000379330927875	0.0003636619433112	0.0003688849381658	0.0001666113090545	709.1924021885695
0.0001628486715924	0.0001684606378726	0.0003792676194648	0.0003635805022793	0.0003688095413412	0.0001665899824459	709.2024240982181
0.000162814623934	0.0001684543600796	0.0003792041368914	0.000363498671831	0.0003687338268512	0.000166574448031	709.2124460078668
0.0001627854685167	0.0001684544625803	0.0003791406909624	0.0003634167813848	0.0003686580845774	0.0001665647978924	709.2224679175155
0.0001627612932812	0.0001684609995581	0.0003790775266945	0.0003633351891195	0.0003685826349778	0.0001665610974658	709.232489827164
0.0001627421122839	0.0001684739869285	0.0003790149085209	0.0003632542246281	0.0003685077859257	0.000166563362047	709.2425117368127
0.0001627279557789	0.0001684934924894	0.0003789530908638	0.0003631742317083	0.0003684338514268	0.0001665716469192	709.2525336464614
0.0001627188408472	0.000168519519761	0.0003788923481986	0.000363095586504	0.0003683611737355	0.0001665859601231	709.26255555611
0.0001627147524976	0.0001685520394956	0.0003788329550798	0.0003630186382747	0.0003682900772097	0.0001666062771629	709.2725774657587
0.000162715684304	0.0001685910640666	0.0003787751902999	0.0003629437484324	0.0003682208957216	0.0001666326041457	709.2825993754074
0.0001627216010267	0.0001686365517275	0.0003787193426757	0.0003628713078034	0.0003681539860942	0.0001666649014939	709.2926212850559
0.0001627324621615	0.000168688435948	0.0003786657041562	0.0003628017028575	0.0003680897032904	0.0001667031113525	709.3026431947046
0.000162748214494	0.0001687466328454	0.0003786145873618	0.0003627353252587	0.0003680284126264	0.0001667471600616	709.3126651043533
0.0001627687503629	0.0001688110158433	0.0003785663025349	0.0003626725564476	0.00036797047181	0.0001667969273499	709.3226870140019
0.0001627939614742	0.0001688814725219	0.0003785211446857	0.000362613780605	0.0003679162352986	0.0001668523021727	709.3327089236506
0.0001628237286704	0.0001689578331018	0.000378479415428	0.00036255937863	0.0003678660575626	0.0001669131316247	709.3427308332992
0.000162857907657	0.0001690399582809	0.0003784414225147	0.0003625097456172	0.000367820304583	0.0001669792747396	709.3527527429478
0.0001628963220112	0.0001691276048148	0.0003784074640113	0.0003624652695666	0.0003677793343815	0.0001670505105469	709.3627746525965
0.0001629387934292	0.0001692205701241	0.0003783778337319	0.0003624263159245	0.000367743488527	0.0001671266445591	709.3727965622452
0.0001629851160206	0.0001693186084176	0.0003783528356283	0.0003623932707978	0.0003677131257413	0.0001672074442852	709.3828184718939
0.0001630350289444	0.0001694214317162	0.0003783327487099	0.0003623665112694	0.0003676885904163	0.0001672926307923	709.3928403815424
0.0001630882949755	0.0001695287138054	0.0003783178366105	0.0003623463853214	0.0003676702024178	0.0001673819075288	709.4028622911911
0.0001631446356049	0.0001696401321988	0.0003783083631506	0.0003623332198235	0.0003676582675992	0.0001674749666675	709.4128842008398
0.0001632037692388	0.0001697553558271	0.0003783045905159	0.0003623273572647	0.0003676531016817	0.000167571493631	709.4229061104884
0.0001632653475966	0.0001698739700219	0.0003783067654871	0.0003623291161706	0.0003676549992761	0.0001676710958802	709.4329280201371
0.0001633290029402	0.0001699955865378	0.0003783150742904	0.0003623387877675	0.0003676642166085	0.0001677733920053	709.4429499297858
0.0001633944277326	0.0001701197670647	0.0003783297004866	0.0003623566646918	0.0003676810099567	0.0001678779872873	709.4529718394343
0.0001634612586442	0.0001702460225281	0.0003783508607207	0.0003623829893675	0.0003677056131519	0.0001679844345668	709.462993749083
0.0001635290341648	0.0001703739039316	0.0003783787015504	0.0003624179859393	0.0003677382244763	0.000168092280676	709.4730156587317
0.0001635973887886	0.0001705028875507	0.0003784133271726	0.0003624618608042	0.0003677790162603	0.00016820105463	709.4830375683803
0.0001636659154742	0.000170632474124	0.0003784548710869	0.0003625147953151	0.0003678281539057	0.0001683102879074	709.493059478029
0.0001637341361566	0.0001707620891314	0.0003785034175129	0.000362576944057	0.0003678857685423	0.0001684194381398	709.5030813876776
0.0001638016133953	0.0001708911577391	0.0003785590065556	0.0003626483932221	0.000367951931	0.0001685279762912	709.5131032973262
0.0001638678684988	0.0001710191437195	0.0003786216442685	0.0003627292188938	0.0003680266940187	0.0001686353853126	709.5231252069749
0.0001639324659533	0.0001711454392104	0.0003786912993992	0.0003628194780428	0.0003681100851616	0.0001687411147914	709.5331471166236
0.0001639949721822	0.0001712694353799	0.0003787679514769	0.0003629191704341	0.0003682020974483	0.000168844614314	709.5431690262722
0.0001640548801338	0.0001713905116881	0.0003788515356215	0.0003630282451645	0.0003683026753168	0.00016894530117	709.5531909359208
0.0001641117329986	0.0001715080784407	0.0003789419299959	0.0003631466261196	0.0003684117274117	0.00016904262996	709.5632128455695
0.0001641650732793	0.0001716214876226	0.0003790390012324	0.000363274191548	0.0003685291281095	0.0001691360161749	709.5732347552182
0.0001642144064598	0.0001717301374371	0.0003791425454623	0.0003634107615481	0.0003686546895195	0.000169224893778	709.5832566648668
0.0001642593715516	0.0001718334232569	0.0003792523577684	0.0003635561327344	0.0003687882077457	0.0001693087393551	709.5932785745155
0.0001642994869659	0.0001719307251725	0.0003793682293564	0.0003637100471673	0.0003689294412303	0.0001693869791036	709.603300484164
0.0001643343216968	0.0001720214642345	0.000379489865535	0.0003638721991006	0.0003690780879121	0.0001694590833886	709.6133223938127
0.0001643634954403	0.0001721050639781	0.0003796169500217	0.000364042249813	0.0003692338165492	0.0001695245411322	709.6233443034614
0.0001643866419896	0.0001721809610014	0.000379749155026	0.0003642198083731	0.0003693962572574	0.0001695828546641	709.6333662131101
0.0001644034226123	0.0001722486395878	0.0003798861549229	0.0003644044567383	0.0003695650227998	0.0001696335672627	709.6433881227587
0.0001644134185528	0.0001723075497016	0.0003800275450259	0.000364595717829	0.000369739660228	0.000169676172652	709.6534100324074
