beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0002557610027475	0.0002454321023737	-0.0014395202869764	-0.0015886293121762	-0.0015389263037763	0.0002488750691649	275.48967652070667
0.0002559265689864	0.000245565827407	-0.0014418300296208	-0.0015907544047304	-0.0015411129463606	0.0002490194079335	275.4998668701068
0.0002560924956937	0.0002456999231377	-0.0014441434648986	-0.0015928822359512	-0.0015433026456003	0.0002491641139897	275.51005721950685
0.0002562593986492	0.000245834396471	-0.0014464602481206	-0.0015950127972897	-0.0015454952809	0.0002493093971971	275.52024756890694
0.0002564263658811	0.0002459689747243	-0.0014487802429767	-0.0015971462482357	-0.0015476909131494	0.0002494547717766	275.53043791830703
0.0002565935100521	0.0002461040237708	-0.0014511039793277	-0.0015992827214454	-0.0015498898074062	0.0002496005191979	275.5406282677072
0.0002567614177123	0.0002462396857013	-0.0014534313844414	-0.0016014219225043	-0.00155209174315	0.000249746929705	275.55081861710727
0.0002569297869027	0.000246375435389	-0.0014557622899843	-0.0016035638876326	-0.0015542966884165	0.0002498935525602	275.56100896650736
0.0002570987949642	0.0002465115454861	-0.001458096666303	-0.0016057088320814	-0.001556504776822	0.0002500406286455	275.57119931590745
0.0002572681643555	0.0002466480845581	-0.0014604345214203	-0.0016078566674053	-0.001558715952077	0.0002501881111572	275.58138966530754
0.0002574381016753	0.0002467849524211	-0.0014627758921503	-0.0016100074071255	-0.0015609302354671	0.0002503360021725	275.5915800147077
0.0002576084372813	0.0002469223417446	-0.0014651207158526	-0.0016121609432992	-0.0015631475341504	0.0002504843735902	275.6017703641078
0.0002577790590187	0.0002470597709197	-0.0014674691693063	-0.0016143174307278	-0.001565368010254	0.0002506328669527	275.61196071350787
0.0002579502185408	0.0002471979066428	-0.0014698213375298	-0.0016164768554123	-0.0015675916827848	0.0002507820106088	275.622151062908
0.0002581219618147	0.0002473362217132	-0.0014721771213862	-0.0016186390336689	-0.0015698183962413	0.0002509314684137	275.63234141230805
0.0002582942241783	0.0002474746859896	-0.0014745365266878	-0.0016208043118292	-0.0015720483834488	0.0002510811987192	275.64253176170814
0.0002584672290074	0.0002476138003142	-0.0014768993756285	-0.001622972668535	-0.0015742815708995	0.0002512316098786	275.6527221111083
0.0002586404242438	0.0002477534741668	-0.0014792656783154	-0.0016251437667602	-0.0015765177372786	0.0002513824575258	275.6629124605084
0.0002588139370821	0.0002478932514929	-0.0014816358001559	-0.0016273177262106	-0.0015787570841924	0.0002515334800226	275.67310280990847
0.0002589882000379	0.000248033469881	-0.001484009691942	-0.0016294946937681	-0.0015809996931594	0.0002516850466	275.68329315930856
0.0002591632178101	0.0002481740512576	-0.0014863869141703	-0.001631674555776	-0.0015832453419074	0.0002518371067751	275.69348350870865
0.0002593380250641	0.0002483148700516	-0.0014887678933861	-0.0016338573797067	-0.0015854942175998	0.0002519892550557	275.7036738581088
0.0002595139708347	0.0002484559330377	-0.0014911527049249	-0.0016360434083814	-0.0015877465072292	0.0002521419456367	275.7138642075089
0.0002596903210489	0.0002485978692649	-0.0014935408454308	-0.0016382323708594	-0.0015900018623832	0.0002522953531929	275.724054556909
0.0002598667699115	0.0002487399088909	-0.0014959327723648	-0.0016404241050118	-0.0015922603274628	0.0002524488625645	275.7342449063091
0.0002600441078386	0.0002488822045291	-0.001498328363251	-0.0016426189435933	-0.0015945220834792	0.0002526028389656	275.7444352557092
0.0002602213580002	0.0002490249619681	-0.001500727720813	-0.0016448168612639	-0.0015967871477803	0.0002527570939788	275.7546256051093
0.0002603994509103	0.0002491680684181	-0.0015031311488223	-0.0016470178589758	-0.001599055622258	0.0002529118625821	275.7648159545094
0.0002605784606629	0.0002493117801782	-0.0015055381120769	-0.0016492218392084	-0.0016013272634979	0.0002530673403397	275.7750063039095
0.0002607577910078	0.0002494557321834	-0.001507948476812	-0.001651428800796	-0.0016036020261347	0.0002532230851248	275.7851966533096
0.0002609370949701	0.0002496002275994	-0.0015103628960829	-0.0016536387633622	-0.0016058801409358	0.0002533791833896	275.7953870027097
0.000261117720521	0.0002497449706604	-0.001512781179958	-0.0016558516810957	-0.0016081615140498	0.0002535358872806	275.8055773521098
0.0002612987887002	0.0002498900234791	-0.0015152026568466	-0.0016580677184261	-0.0016104460312329	0.0002536929452195	275.8157677015099
0.0002614794591544	0.0002500355490192	-0.0015176281692991	-0.0016602868313486	-0.0016127339439988	0.000253850185731	275.82595805091
0.0002616614276319	0.0002501813704925	-0.0015200577477156	-0.001662509041416	-0.0016150252768492	0.0002540080562056	275.8361484003101
0.000261843687462	0.0002503277308188	-0.0015224909899427	-0.001664734304459	-0.0016173198662869	0.0002541663830332	275.8463387497102
0.000262026819126	0.0002504742617742	-0.001524927874766	-0.0016669627136243	-0.0016196177673382	0.0002543251142248	275.8565290991103
0.0002622098645298	0.00025062146927	-0.0015273685852868	-0.0016691942863607	-0.0016219190526694	0.00025448426769	275.8667194485104
0.0002623937444888	0.0002507690940747	-0.0015298134387445	-0.0016714288247988	-0.001624223696114	0.000254643977546	275.8769097979105
0.0002625785340236	0.0002509170955094	-0.0015322618757421	-0.0016736663227858	-0.0016265315071045	0.0002548042416808	275.8871001473106
0.0002627634146017	0.0002510651083136	-0.0015347139945749	-0.0016759071270071	-0.0016288427495297	0.0002549645437429	275.8972904967107
0.0002629487868974	0.0002512140997463	-0.0015371702310703	-0.0016781510769472	-0.0016311574616549	0.00025512566213	275.9074808461108
0.0002631351619135	0.0002513631924347	-0.0015396301887575	-0.0016803979235936	-0.0016334753453149	0.000255287182261	275.91767119551093
0.0002633216562209	0.0002515125150662	-0.0015420937611163	-0.0016826481126033	-0.0016357966621076	0.0002554488954511	275.927861544911
0.0002635083444467	0.0002516625929654	-0.0015445615093094	-0.0016849015012869	-0.0016381215039611	0.0002556111767925	275.9380518943111
0.0002636958153217	0.0002518130643705	-0.0015470335631178	-0.0016871578397446	-0.0016404497475357	0.0002557739813543	275.9482422437112
0.0002638845457931	0.0002519637323928	-0.0015495092379679	-0.0016894173377128	-0.0016427813044645	0.0002559373368596	275.9584325931113
0.0002640731729261	0.0002521148826478	-0.0015519886420091	-0.0016916800802522	-0.0016451162675045	0.0002561009794072	275.96862294251144
0.0002642627180256	0.0002522665014995	-0.0015544720408577	-0.0016939458983289	-0.0016474546125051	0.0002562652403415	275.97881329191154
0.0002644525844523	0.0002524182524714	-0.0015569592430089	-0.0016962149393683	-0.0016497963739151	0.0002564296964651	275.9890036413116
0.0002646430552165	0.0002525704772459	-0.0015594503138	-0.0016984873882826	-0.0016521416967884	0.0002565946699028	275.9991939907117
0.0002648336294018	0.0002527233331393	-0.0015619454572661	-0.0017007630963154	-0.0016544905499657	0.0002567600985602	276.0093843401118
0.0002650249462133	0.000252876811176	-0.0015644448723879	-0.0017030417881361	-0.00165684281622	0.0002569261895217	276.019574689512
0.0002652170377032	0.000253030300061	-0.0015669482868949	-0.0017053236796472	-0.0016591985487297	0.0002570925459417	276.02976503891205
0.0002654097261729	0.0002531844408576	-0.0015694556978185	-0.0017076089323558	-0.0016615578541767	0.0002572595359627	276.03995538831214
0.0002656033552633	0.0002533390938638	-0.0015719668366846	-0.0017098972192173	-0.0016639204250397	0.000257427180997	276.0501457377122
0.0002657969769741	0.0002534937449591	-0.0015744818138771	-0.0017121888404704	-0.0016662864982726	0.0002575948222974	276.0603360871123
0.0002659910778967	0.0002536491868495	-0.0015770011323487	-0.0017144838408333	-0.0016686562713385	0.0002577631505319	276.0705264365124
0.000266186103898	0.000253804962464	-0.001579524531534	-0.0017167820386673	-0.0016710295362895	0.0002579320096086	276.08071678591256
0.0002663816809685	0.000253961383545	-0.0015820517237369	-0.0017190833492842	-0.0016734061407684	0.0002581014826861	276.09090713531265
0.0002665773527106	0.0002541177427534	-0.0015845831553496	-0.0017213879741281	-0.0016757863678686	0.0002582709460725	276.10109748471274
0.000266774106768	0.0002542748640873	-0.0015871187864242	-0.0017236960195216	-0.0016781702751558	0.0002584412783142	276.11128783411283
0.0002669712442931	0.0002544322888314	-0.0015896583922446	-0.0017260072862634	-0.0016805576549238	0.000258611940652	276.1214781835129
0.0002671690663243	0.0002545901212523	-0.0015922021323686	-0.001728321976297	-0.0016829486949875	0.000258783102943	276.13166853291307
0.0002673674222806	0.0002547486085993	-0.0015947500250633	-0.0017306399696984	-0.0016853433214867	0.0002589548798264	276.1418588823132
0.0002675667059719	0.0002549074690672	-0.0015973018294235	-0.0017329612084009	-0.0016877414154084	0.0002591272147021	276.15204923171325
0.0002677659879673	0.0002550668594557	-0.0015998577219194	-0.0017352856706065	-0.0016901430210441	0.0002592999022929	276.16223958111334
0.0002679660808232	0.0002552263509559	-0.0016024180020314	-0.0017376135715422	-0.0016925483817052	0.0002594729275783	276.17242993051343
0.000268166926899	0.0002553867297401	-0.0016049823002595	-0.001739944801932	-0.0016949573013745	0.0002596467954597	276.1826202799136
0.0002683680692185	0.0002555471825023	-0.0016075507820762	-0.0017422792477122	-0.0016973697591669	0.0002598208114077	276.19281062931367
0.0002685700288191	0.0002557080027244	-0.0016101235261523	-0.0017446173117483	-0.001699786049883	0.000259995344756	276.20300097871376
0.0002687725421439	0.0002558695954827	-0.0016127003869545	-0.0017469588466835	-0.0017022060267738	0.0002601705777031	276.21319132811385
0.0002689756291774	0.0002560318721263	-0.0016152814432156	-0.0017493034185213	-0.0017046294267527	0.00026034645781	276.22338167751394
0.0002691792296904	0.0002561939372953	-0.0016178668208931	-0.0017516514049954	-0.0017070565436279	0.0002605223680937	276.2335720269141
0.0002693837132724	0.0002563568312231	-0.0016204564021743	-0.0017540030047905	-0.0017094874705851	0.0002606991252395	276.2437623763142
0.0002695886565274	0.0002565201148919	-0.0016230501361525	-0.001756357940169	-0.0017119220054968	0.0002608762954371	276.25395272571427
0.0002697943388766	0.0002566838952736	-0.0016256480226249	-0.0017587163265402	-0.0017143602252351	0.0002610540431412	276.2641430751144
0.0002700002384784	0.000256848256874	-0.0016282502625896	-0.0017610780192061	-0.0017168021003339	0.0002612322507422	276.27433342451445
0.0002702071733467	0.0002570127729892	-0.0016308567937358	-0.0017634431563343	-0.0017192477021348	0.0002614109064417	276.28452377391454
0.0002704143319076	0.0002571778367993	-0.0016334675616424	-0.0017658119707084	-0.0017216971676864	0.0002615900018354	276.2947141233147
0.0002706222554272	0.0002573437598212	-0.0016360828118534	-0.0017681841115385	-0.0017241503449768	0.0002617699250232	276.3049044727148
0.0002708308873162	0.0002575099341274	-0.0016387023788408	-0.0017705594410301	-0.001726607086967	0.000261950251857	276.3150948221149
0.000271040181854	0.0002576762458574	-0.0016413262990609	-0.0017729383959944	-0.0017290676970166	0.0002621308911896	276.32528517151496
0.0002712503862968	0.0002578433737257	-0.0016439543587644	-0.0017753208525512	-0.0017315320212889	0.000262312377916	276.33547552091505
0.0002714608203054	0.0002580106143049	-0.0016465866132325	-0.0017777067540104	-0.0017340000404178	0.0002624940163051	276.3456658703152
0.000271671700607	0.0002581783317636	-0.0016492235811759	-0.0017800964547945	-0.0017364721635883	0.0002626761213781	276.3558562197153
0.000271883953305	0.0002583469859651	-0.0016518647364408	-0.0017824895891194	-0.0017389479715598	0.0002628593084118	276.3660465691154
0.0002720960063914	0.000258515763404	-0.0016545102083661	-0.0017848861788692	-0.0017414275220348	0.0002630425110664	276.3762369185155
0.000272309263741	0.0002586853048355	-0.001657160211568	-0.0017872863925109	-0.0017439109988633	0.0002632266244707	276.3864272679156
0.0002725227072705	0.0002588554390979	-0.0016598146096751	-0.0017896898710118	-0.0017463981172329	0.0002634111951555	276.3966176173157
0.0002727370967258	0.0002590255709053	-0.0016624737060332	-0.0017920969287716	-0.0017488891878588	0.0002635960795122	276.4068079667158
0.0002729526615738	0.0002591964676759	-0.0016651368079754	-0.0017945076850882	-0.001751384059384	0.0002637818656419	276.4169983161159
0.0002731679824577	0.0002593677632244	-0.0016678041701564	-0.0017969219310649	-0.0017538826774287	0.0002639678363022	276.427188665516
0.000273383871072	0.0002595394552807	-0.0016704766035835	-0.0017993398801649	-0.0017563854546378	0.0002641542605444	276.4373790149161
0.0002736012465956	0.0002597119169135	-0.0016731535288172	-0.0018017614088768	-0.0017588921155236	0.0002643416934742	276.4475693643162
0.0002738191743894	0.0002598847518698	-0.001675834463459	-0.0018041864207725	-0.0017614024350013	0.0002645295593763	276.4577597137163
0.0002740373096063	0.0002600580288572	-0.0016785199258626	-0.001806615120014	-0.0017639167219635	0.0002647177891069	276.4679500631164
0.0002742563338584	0.0002602320252067	-0.0016812099649398	-0.0018090473767411	-0.0017664349061407	0.0002649067947573	276.4781404125165
0.0002744757075672	0.0002604064181119	-0.0016839045714265	-0.001811483026876	-0.0017689568750595	0.0002650961812637	276.4883307619166
0.0002746958948443	0.0002605808583491	-0.0016866039451106	-0.0018139224621358	-0.0017714829564607	0.0002652858705141	276.49852111131673
0.0002749170397273	0.0002607560423364	-0.0016893077979985	-0.0018163658386323	-0.001774013158421	0.0002654763748001	276.5087114607168
0.0002751388202618	0.0002609320092512	-0.0016920159421429	-0.001818812779561	-0.0017765471670883	0.0002656676129214	276.5189018101169
0.0002753607752402	0.0002611083648536	-0.0016947288087847	-0.0018212632803663	-0.0017790851231724	0.0002658591683158	276.529092159517
0.0002755837393486	0.0002612853463233	-0.001697446554824	-0.0018237173375469	-0.0017816270766393	0.0002660514773317	276.5392825089171
0.0002758076670604	0.0002614624529301	-0.0017001687024192	-0.0018261751325885	-0.0017841729891987	0.0002662441909735	276.5494728583172
0.0002760318980822	0.0002616403472619	-0.0017028954697541	-0.0018286367137453	-0.0017867229657483	0.0002664375308687	276.55966320771734
0.0002762572217505	0.0002618185501898	-0.0017056268874046	-0.0018311020403907	-0.0017892769893953	0.00026663144071	276.5698535571174
0.0002764830790955	0.0002619976006534	-0.0017083626929713	-0.001833571051639	-0.0017918349320831	0.0002668260934674	276.5800439065175
0.0002767093093525	0.0002621768620576	-0.0017111032159471	-0.0018360437646565	-0.0017943969150867	0.0002670210111559	276.5902342559176
0.000276936162255	0.0002623569196712	-0.0017138487843166	-0.001838520235738	-0.0017969630852642	0.0002672166671992	276.6004246053177
0.0002771644305129	0.0002625373068247	-0.0017165988745106	-0.0018410003783944	-0.0017995332104332	0.0002674130147208	276.61061495471785
0.0002773927500252	0.0002627182292634	-0.0017193535021184	-0.0018434843841671	-0.0018021074234842	0.000267609736184	276.62080530411794
0.0002776220402908	0.0002628998302558	-0.0017221130115908	-0.001845972128989	-0.001804685756523	0.0002678072336008	276.630995653518
0.0002778519426056	0.0002630818995742	-0.001724877202297	-0.0018484635546286	-0.0018072681038514	0.0002680052472513	276.6411860029181
0.0002780825346837	0.0002632643959774	-0.0017276462497189	-0.0018509588004295	-0.0018098546168593	0.0002682037755462	276.6513763523182
0.0002783140872679	0.0002634474831065	-0.0017304200290987	-0.0018534578979431	-0.0018124452749949	0.000268403017827	276.6615667017184
0.0002785463749613	0.0002636311605678	-0.0017331982644715	-0.0018559607501915	-0.0018150399216182	0.000268602898699	276.67175705111845
0.0002787786234319	0.0002638152641452	-0.0017359815889343	-0.0018584674056208	-0.0018176388000586	0.0002688030505741	276.68194740051854
0.0002790124608049	0.0002639999112452	-0.0017387699629664	-0.0018609779415532	-0.001820241948691	0.0002690040944318	276.69213774991863
0.0002792470257808	0.0002641850930982	-0.0017415626801992	-0.0018634923774638	-0.0018228491450423	0.0002692057373257	276.7023280993187
0.0002794817615635	0.0002643709821586	-0.0017443602932793	-0.0018660105861634	-0.0018254604885354	0.0002694079086269	276.71251844871887
0.0002797176253177	0.0002645571229897	-0.0017471628532769	-0.0018685327204683	-0.0018280760980712	0.0002696106237657	276.72270879811896
0.0002799539764218	0.0002647441792627	-0.0017499701618366	-0.0018710587303115	-0.0018306958741532	0.0002698141116491	276.73289914751905
0.0002801910087784	0.0002649314833228	-0.0017527824932872	-0.0018735885838325	-0.0018333198869841	0.000270017991808	276.74308949691914
0.0002804289659019	0.0002651195596004	-0.0017555996752216	-0.0018761224223212	-0.001835948173288	0.0002702226950342	276.75327984631923
0.0002806672853729	0.0002653082733809	-0.0017584219223883	-0.0018786599596115	-0.0018385806138704	0.0002704279440449	276.7634701957194
0.0002809068226897	0.0002654971338499	-0.0017612493413906	-0.0018812014917495	-0.0018412174416298	0.0002706336967965	276.77366054511947
0.0002811475927249	0.0002656869244521	-0.0017640811867638	-0.0018837470258616	-0.001843858412829	0.000270840480543	276.7838508945196
0.0002813881362449	0.00026587708973	-0.0017669179394368	-0.0018862963718955	-0.0018465035610759	0.0002710474385683	276.79404124391965
0.0002816299568236	0.0002660677269149	-0.0017697599353702	-0.0018888497942371	-0.0018491531746148	0.0002712551368845	276.80423159331974
0.0002818724092463	0.0002662591138105	-0.0017726067950164	-0.0018914072118807	-0.0018518070729259	0.0002714635456224	276.81442194271983
0.0002821156651213	0.0002664510110478	-0.0017754586828683	-0.0018939685695348	-0.0018544652739793	0.0002716725624056	276.82461229212
0.0002823597266172	0.0002666435717262	-0.0017783155361312	-0.0018965338795067	-0.0018571277650482	0.0002718822900232	276.83480264152007
0.0002826044591781	0.0002668366119992	-0.0017811774349882	-0.0018991031440716	-0.0018597945743771	0.0002720925610588	276.84499299092016
0.0002828500721118	0.0002670302451449	-0.0017840444166292	-0.0019016763946146	-0.0018624657352861	0.0002723035208005	276.85518334032025
0.0002830965385299	0.0002672242764956	-0.0017869163688713	-0.001904253741308	-0.0018651412838291	0.000272515030507	276.86537368972034
0.0002833437572084	0.0002674190490477	-0.0017897932259587	-0.0019068352229879	-0.0018678212239781	0.0002727272851013	276.8755640391205
0.0002835914041114	0.0002676144715054	-0.0017926752556673	-0.0019094206949507	-0.0018705055485229	0.0002729401157074	276.8857543885206
0.0002838400318726	0.0002678104537661	-0.0017955625804197	-0.0019120101885135	-0.0018731943191489	0.0002731536464683	276.8959447379207
0.0002840896396685	0.0002680070380448	-0.001798454869161	-0.0019146037507693	-0.0018758874568999	0.0002733679052527	276.9061350873208
0.0002843397269212	0.0002682042519508	-0.0018013522242134	-0.00191720136052	-0.0018785849817511	0.0002735827436076	276.91632543672085
0.0002845905159888	0.000268402056653	-0.0018042550254863	-0.0019198029668843	-0.0018812869864183	0.0002737982097649	276.926515786121
0.0002848426091544	0.0002686001954874	-0.0018071630032724	-0.0019224088508575	-0.0018839935683292	0.0002740143333764	276.9367061355211
0.0002850954222565	0.0002687995821681	-0.0018100759443512	-0.0019250186673657	-0.0018867044263608	0.0002742315288642	276.9468964849212
0.0002853491272432	0.0002689988709533	-0.0018129938383642	-0.0019276323705729	-0.0018894195265033	0.0002744489563833	276.9570868343213
0.0002856030220236	0.0002691986428444	-0.0018159170147532	-0.001930250625948	-0.0018921394222164	0.0002746667692374	276.96727718372136
0.0002858579794265	0.0002693995404335	-0.001818845744129	-0.001932873021458	-0.001894863929015	0.0002748856867645	276.9774675331215
0.0002861140617867	0.0002696006714874	-0.0018217795104175	-0.0019354995262238	-0.0018975928542883	0.0002751051349205	276.9876578825216
0.0002863704730649	0.0002698027148214	-0.0018247184781737	-0.0019381303136162	-0.0019003263684687	0.0002753253009026	276.9978482319217
0.0002866277683623	0.00027000543241	-0.0018276629900423	-0.0019407650932259	-0.0019030643921647	0.0002755462110608	277.0080385813218
0.0002868860274952	0.0002702085454624	-0.0018306129311298	-0.0019434039987824	-0.0019058069762315	0.00027576770614	277.0182289307219
0.0002871454192107	0.0002704121409723	-0.0018335680590951	-0.0019460473451351	-0.0019085542497884	0.0002759899003851	277.028419280122
0.0002874053575047	0.0002706168724864	-0.0018365285172116	-0.0019486947943755	-0.0019113060353208	0.0002762130341592	277.0386096295221
0.0002876665221929	0.0002708217048578	-0.0018394943802063	-0.0019513463782314	-0.0019140623788897	0.0002764366439695	277.0487999789222
0.0002879287020486	0.0002710273947411	-0.0018424652155237	-0.0019540023580608	-0.0019168233105484	0.0002766611638436	277.0589903283223
0.0002881912571301	0.0002712336744288	-0.0018454412028636	-0.0019566625437648	-0.0019195887634644	0.0002768862019959	277.0691806777224
0.0002884544116358	0.0002714405749943	-0.0018484227057742	-0.001959327040998	-0.0019223589292567	0.0002771118538748	277.0793710271225
0.0002887181188699	0.0002716482241495	-0.0018514101175442	-0.0019619957999637	-0.0019251339058238	0.0002773381890563	277.0895613765226
0.0002889836761311	0.0002718564932297	-0.0018544029278633	-0.0019646687633202	-0.0019279134848345	0.0002775655541969	277.0997517259227
0.0002892496234467	0.0002720653420156	-0.0018574007596105	-0.0019673459627632	-0.0019306975617123	0.0002777934358259	277.1099420753228
0.0002895161180417	0.0002722746336643	-0.001860404366547	-0.0019700275680282	-0.0019334865008678	0.0002780217951235	277.1201324247229
0.000289784048171	0.0002724847104101	-0.001863413514819	-0.001972713615471	-0.001936280248587	0.0002782511563304	277.130322774123
0.0002900526435618	0.0002726954776068	-0.0018664279883992	-0.0019754039806219	-0.001939078649881	0.0002784811995918	277.14051312352314
0.0002903222307124	0.0002729068914351	-0.0018694479364727	-0.0019780986952979	-0.0019418817756895	0.0002787120045275	277.1507034729232
0.0002905925618148	0.0002731189979625	-0.0018724733171893	-0.0019807977772009	-0.0019446896238637	0.0002789435192466	277.1608938223233
0.000290863624903	0.0002733318139814	-0.0018755043417697	-0.0019835011607436	-0.0019475022210856	0.0002791757509553	277.1710841717234
0.0002911357179024	0.0002735451429877	-0.0018785409981768	-0.0019862089142265	-0.0019503196088766	0.0002794086679593	277.1812745211235
0.0002914087190205	0.0002737591450812	-0.0018815831345436	-0.0019889211177229	-0.0019531417899965	0.0002796423363943	277.19146487052365
0.0002916823664605	0.0002739737482655	-0.0018846309714558	-0.0019916378124923	-0.0019559688654801	0.0002798766209972	277.20165521992374
0.000291957161458	0.000274189174429	-0.001887684570184	-0.0019943589700456	-0.0019588008367584	0.000280111836772	277.2118455693238
0.0002922330448456	0.0002744053106477	-0.0018907436101681	-0.001997084462237	-0.0019616375115474	0.0002803478887137	277.2220359187239
0.0002925095138362	0.0002746220135167	-0.0018938082691558	-0.0019998143290485	-0.001964478975751	0.0002805845136232	277.232226268124
0.0002927870897728	0.00027483921744	-0.001896878627333	-0.0020025487558154	-0.0019673253796546	0.0002808218415509	277.2424166175241
0.000293065351925	0.0002750571978194	-0.0018999546988577	-0.0020052877785368	-0.0019701767519771	0.0002810599158546	277.25260696692425
0.0002933447484026	0.0002752758936954	-0.0019030365381699	-0.0020080313149656	-0.0019730330560337	0.0002812988452644	277.26279731632434
0.0002936250243843	0.0002754953122047	-0.0019061240652397	-0.002010779388056	-0.0019758942804506	0.0002815385495979	277.27298766572443
0.0002939064675958	0.000275715535249	-0.0019092170678016	-0.0020135319314711	-0.0019787603102479	0.0002817791793646	277.2831780151245
0.0002941880196599	0.0002759363963725	-0.0019123159698623	-0.0020162889171283	-0.0019816312680396	0.0002820202708016	277.2933683645246
0.0002944710425872	0.0002761578859118	-0.0019154210148342	-0.0020190503960855	-0.0019845072690017	0.0002822622714703	277.3035587139248
0.0002947551230041	0.000276379849668	-0.0019185317431024	-0.0020218165534183	-0.001987388283313	0.0002825049407801	277.31374906332485
0.0002950403117707	0.0002766026808829	-0.0019216480163577	-0.0020245874386031	-0.0019902742978546	0.0002827485578455	277.32393941272494
0.0002953258574868	0.0002768263386811	-0.0019247702115092	-0.0020273628474785	-0.0019931653021554	0.0002829928449497	277.33412976212503
0.0002956128443455	0.0002770506159078	-0.0019278984072913	-0.0020301427864091	-0.0019960613267032	0.0002832380253871	277.3443201115251
0.000295900648334	0.0002772754596257	-0.0019310322948861	-0.0020329275031691	-0.0019989624337414	0.0002834838558618	277.35451046092527
0.0002961892756575	0.0002775014235393	-0.0019341721936873	-0.0020357167960675	-0.0020018685952741	0.0002837307075787	277.36470081032536
0.0002964791691663	0.0002777277785951	-0.0019373179725628	-0.0020385106422235	-0.0020047797523366	0.0002839782421188	277.37489115972545
0.0002967698136187	0.0002779550302015	-0.0019404696098976	-0.0020413091910027	-0.002007695997301	0.0002842266246739	277.38508150912554
0.0002970616136384	0.000278182912233	-0.001943627139516	-0.0020441122993234	-0.0020106172460543	0.0002844758127014	277.39527185852563
0.0002973541126196	0.0002784113006125	-0.0019467905562843	-0.0020469201921945	-0.0020135436468911	0.0002847255712815	277.4054622079258
0.0002976474350604	0.0002786404891221	-0.001949960238364	-0.0020497330296699	-0.0020164754325679	0.0002849761377682	277.41565255732587
0.0002979422338582	0.000278870857951	-0.0019531359330704	-0.002052550413274	-0.0020194122532061	0.0002852279832534	277.425842906726
0.0002982378082095	0.0002791014974673	-0.0019563175034822	-0.0020553723961222	-0.0020223540985756	0.0002854802677147	277.43603325612605
0.0002985344931522	0.0002793329393021	-0.0019595050791528	-0.0020581993472587	-0.00202530125789	0.0002857334572521	277.44622360552614
0.0002988319721536	0.0002795653952955	-0.0019626987009953	-0.0020610309260656	-0.0020282535177089	0.0002859875875815	277.45641395492623
0.0002991305642602	0.0002797981554709	-0.001965898375086	-0.0020638673149531	-0.002031211001664	0.000286242291734	277.4666043043264
0.0002994297377884	0.0002800320202958	-0.0019691043926451	-0.0020667086202299	-0.0020341738777016	0.0002864979261267	277.4767946537265
0.0002997306641511	0.0002802666085976	-0.0019723165605258	-0.0020695545457412	-0.0020371418840027	0.0002867546271155	277.48698500312656
0.0003000322835952	0.0002805016933159	-0.0019755345524551	-0.0020724053752341	-0.0020401151009745	0.0002870118900757	277.49717535252665
0.0003003346965045	0.0002807377877015	-0.0019787588849115	-0.0020752611170497	-0.002043093706337	0.0002872700906358	277.50736570192674
0.0003006384052134	0.0002809746307704	-0.0019819895179897	-0.0020781215436556	-0.0020460775351003	0.0002875292222514	277.5175560513269
0.000300943265445	0.0002812119150587	-0.0019852261308405	-0.0020809869857482	-0.002049066700779	0.0002877890318541	277.527746400727
0.0003012487416424	0.0002814504340993	-0.001988468998295	-0.0020838573164717	-0.0020520612104128	0.000288049869947	277.5379367501271
0.0003015554723521	0.0002816894004943	-0.0019917183032944	-0.0020867324342805	-0.0020550610572851	0.0002883114244469	277.5481270995272
0.0003018633822975	0.0002819292854993	-0.0019949737834745	-0.0020896125104112	-0.002058066268099	0.000288573984432	277.55831744892726
0.0003021722871343	0.0002821698274428	-0.0019982354088863	-0.002092497470301	-0.0020610767831628	0.0002888373140066	277.5685077983274
0.0003024820195056	0.0002824111043765	-0.0020015033919326	-0.0020953874380933	-0.0020640927560398	0.0002891014094195	277.5786981477275
0.0003027928916722	0.0002826531734153	-0.0020047778153421	-0.0020982824241048	-0.0020671142211839	0.0002893664128343	277.5888884971276
0.0003031047761313	0.0002828960187698	-0.0020080587286973	-0.0021011824806865	-0.0020701412300234	0.0002896322712237	277.5990788465277
0.0003034181518537	0.0002831398705282	-0.0020113459651467	-0.0021040874856877	-0.0020731736455073	0.0002898992976367	277.60926919592777
0.0003037325885415	0.0002833842906952	-0.002014639158165	-0.0021069975524265	-0.002076211421006	0.0002901670566439	277.6194595453279
0.0003040472589346	0.0002836299037169	-0.0020179390136998	-0.0021099126529884	-0.0020792547732255	0.0002904356887894	277.629649894728
0.0003043637217096	0.0002838762961846	-0.0020212456485427	-0.0021128324796655	-0.0020823035359579	0.0002907054380263	277.6398402441281
0.0003046813924975	0.0002841230635085	-0.0020245584143595	-0.002115757386029	-0.0020853577288058	0.0002909758398382	277.6500305935282
0.0003049998466106	0.0002843707378237	-0.0020278775815889	-0.0021186876207953	-0.0020884176077265	0.0002912471074194	277.6602209429283
0.0003053194413974	0.0002846195607401	-0.002031203356128	-0.0021216227978359	-0.0020914829839332	0.0002915195209592	277.6704112923284
0.0003056401885337	0.0002848688191693	-0.0020345356326242	-0.0021245629696316	-0.0020945538572958	0.0002917926089574	277.6806016417285
0.000305961951216	0.0002851188977446	-0.0020378744958649	-0.0021275084662869	-0.0020976304761462	0.000292066582235	277.6907919911286
