beta_para beta_perp delta_para delta_perp delta beta energy
0.00013266368022955943 0.0001274496286596692 0.00040162696387200525 0.00042653955828988137 0.00041823536015058935 0.0001291876458496326 711.1
0.00013279198181372824 0.00012746794516448303 0.00040163223040200565 0.0004265544133239719 0.0004182470190166498 0.00012924262404756477 711.11
0.00013291955597033418 0.00012748415037375937 0.0004016428907083821 0.0004265690469566725 0.00041826032820724236 0.0001292959522392843 711.12
0.00013304610270309248 0.00012749841337838673 0.00040165888960450974 0.00042658326151159164 0.0004182751375425644 0.00012934764315328866 711.13
0.00013317138205928155 0.00012751083452875687 0.0004016801473675045 0.0004265969718058972 0.0004182913636597663 0.0001293976837055984 711.14
0.0001332950941050494 0.00012752141301505202 0.00040170654553110314 0.0004266100351525855 0.0004183088719454247 0.0001294459733783845 711.15
0.00013341705895316368 0.00012753028353243805 0.0004017379542005574 0.00042662227457387653 0.0004183275011161035 0.00012949254200601327 711.16
0.00013353703673188062 0.00012753758076093332 0.0004017742597616784 0.00042663356537733636 0.0004183471301721171 0.00012953739941791575 711.17
0.00013365484759950667 0.00012754343936541035 0.00040181535997800614 0.00042664380302132976 0.0004183676553402219 0.00012958057544344245 711.18
0.0001337701917318306 0.00012754799399559725 0.00040186111445691903 0.0004266529025047522 0.00041838897315547445 0.000129622059907675 711.19
0.00013388288933774975 0.00012755134493113715 0.0004019113279093401 0.0004266607565372108 0.0004184109469945872 0.00012966185973334134 711.2
0.00013399276064639083 0.00012755369646736046 0.00040196583089766963 0.0004266672948532884 0.00041843347353474886 0.00012970005119370393 711.21
0.00013409962590710768 0.00012755511449957167 0.00040202444859888684 0.0004266724347224845 0.0004184564393479519 0.00012973661830208367 711.22
0.00013420330538947947 0.00012755583667588768 0.00040208697979854174 0.00042667608848266387 0.00041847971892128977 0.00012977165958041827 711.23
0.00013430367937624838 0.00012755603095058684 0.00040215322290234376 0.00042667824762803526 0.0004185032393861381 0.00012980524709247404 711.24
0.00013440062816362982 0.00012755583380372472 0.0004022230225223145 0.0004266788871120304 0.0004185269322487918 0.00012983743192369307 711.25
0.00013449391208217784 0.00012755541315445635 0.00040229613892116397 0.00042667797014306856 0.0004185506930691004 0.0001298682461303635 711.26
0.00013458353144092964 0.00012755497318097612 0.00040237232756041116 0.0004266755090234159 0.00041857444853574767 0.00012989782593429396 711.27
0.00013466936657651054 0.0001275546149968696 0.00040245141845265725 0.00042667148498176996 0.0004185981294720657 0.00012992619885674993 711.28
0.00013475129783901334 0.00012755464385220963 0.0004025331849307502 0.0004266659527818801 0.00041862169683150346 0.00012995352851447752 711.29
0.00013482926557481623 0.0001275550597143491 0.00040261738827288517 0.000426658948939094 0.000418645095383691 0.00012997979500117146 711.3
0.00013490321013701583 0.00012755616779044942 0.0004027037904910421 0.0004266504986628973 0.00041866826260561225 0.00013000518190597155 711.31
0.00013497313186487274 0.0001275580367088264 0.00040279217594532365 0.00042664068046539664 0.0004186911789587056 0.00013002973509417519 711.32
0.00013503897111985912 0.0001275609029431715 0.000402882320018117 0.00042662955383815664 0.0004187138092314768 0.00013005359233540068 711.33
0.00013510078822231118 0.00012756490377504546 0.0004029740351847704 0.0004266172502127625 0.00041873617853676514 0.00013007686525746737 711.34
0.00013515846356262855 0.00012757014020080228 0.00040306709619636485 0.00042660385980290423 0.00041875827193405777 0.00013009958132141101 711.35
0.0001352121174354771 0.00012757678284904317 0.0004031612654457695 0.0004265894791466108 0.00041878007457966373 0.0001301218943778545 711.36
0.00013526175017997393 0.00012758496799065316 0.0004032563840279542 0.0004265742491665476 0.00041880162745368314 0.00013014389538709343 711.37
0.0001353073621352075 0.00012759479754363034 0.00040335224139986483 0.00042655830335760976 0.0004188229493716948 0.0001301656524074894 711.38
0.0001353490136078809 0.00012760640871564824 0.0004034486104093114 0.00042654179332234034 0.00041884406568466406 0.00013018727701305912 711.39
0.00013538682486388258 0.0001276198690631707 0.00040354531857923824 0.00042652487129466994 0.00041886502038952604 0.00013020885433007466 711.4
0.00013542085619131454 0.00012763531576887906 0.0004036422405802692 0.0004265077158548096 0.0004188858907632961 0.0001302304959096909 711.41
0.00013545110790892277 0.0001276527496296976 0.0004037391818448624 0.00042649049021072896 0.0004189067207554401 0.00013025220238943933 711.42
0.00013547776021812663 0.00012767230684451096 0.0004038359737370958 0.00042647335505544324 0.00041892756128266074 0.00013027412463571618 711.43
0.00013550087338166236 0.0001276940225304032 0.0004039325127527344 0.00042645651564062696 0.0004189485146779961 0.00013029630614748956 711.44
0.0001355205076554985 0.00012771796516692307 0.00040402863439405206 0.00042644019337523427 0.0004189696737148402 0.00013031881266311487 711.45
0.00013553684320052344 0.00012774406879963488 0.00040412422052416426 0.00042642456748829985 0.00041899111850025465 0.00013034166026659773 711.46
0.00013554994024906 0.00012777243526855688 0.00040421919622888426 0.0004264098286512866 0.00041901295117715247 0.0001303649369287246 711.47
0.00013555985902666606 0.00012780299861992467 0.0004043134057757005 0.0004263962002119902 0.00041903526873322697 0.00013038861875550514 711.48
0.00013556683960449828 0.0001278357605969935 0.00040440677600838174 0.0004263838622563911 0.00041905816684038795 0.00013041278693282844 711.49
0.00013557088223031824 0.00012787072101432077 0.00040449924955272056 0.0004263730476145386 0.00041908178159393255 0.00013043744141965326 711.5
0.0001355721669941184 0.00012790777960410544 0.0004045907391136225 0.00042636397856494763 0.0004191062320811726 0.00013046257540077642 711.51
0.00013557075407418542 0.00012794687043386245 0.0004046811832079475 0.0004263568468592616 0.0004191316256421569 0.00013048816498063677 711.52
0.000135566823530141 0.0001279878932554319 0.0004047705374809823 0.0004263518300756097 0.0004191580658774005 0.0001305142033470016 711.53
0.00013556043551664413 0.00012803081454787666 0.00040485879703787084 0.0004263491321713262 0.00041918568712684114 0.0001305406882041325 711.54
0.0001355516501815966 0.00012807550072290168 0.0004049458881243329 0.000426348988422052 0.0004192146216561456 0.00013056755054246668 711.55
0.00013554064754412929 0.0001281217838870375 0.00040503177984732157 0.00042635158930982983 0.00041924498615566043 0.00013059473843940144 711.56
0.00013552748772852356 0.00012816949520162767 0.0004051164763092784 0.00042635707116252654 0.00041927687287811045 0.00013062215937725962 711.57
0.0001355122907879301 0.0001282185688017726 0.0004051999846345343 0.00042636562079252904 0.00041931040873986416 0.00013064980946382509 711.58
0.00013549505689413002 0.00012826876820750283 0.00040528226456972683 0.00042637744079346653 0.0004193457153855533 0.00013067753110304525 711.59
0.0001354760259479078 0.00012831989224573926 0.0004053633543375809 0.00042639265928313215 0.0004193828909679484 0.00013070527014646212 711.6
0.00013545507823966262 0.00012837177215348168 0.0004054432745385543 0.00042641142094822937 0.00041942203881167097 0.00013073287418220866 711.61
0.0001354323937176842 0.00012842417248574265 0.00040552197716655443 0.0004264338711173878 0.00041946323980044336 0.00013076024622972316 711.62
0.00013540803245563464 0.00012847685782400097 0.0004055995255533175 0.00042646012085269063 0.0004195065890862329 0.00013078724936787885 711.63
0.00013538199459490962 0.00012852959181232997 0.00040567592360212754 0.00042649027171951355 0.0004195521556803849 0.00013081372607318985 711.64
0.0001353544001245591 0.00012858210477370514 0.00040575120815161003 0.00042652439064736695 0.00041959999648211464 0.00013083953655732312 711.65
0.0001353251892537017 0.00012863419568250598 0.000405825410433456 0.00042656254939730165 0.0004196501697426864 0.00013086452687290456 711.66
0.0001352944220391108 0.00012868559395276159 0.0004058985046830567 0.00042660485465790903 0.0004197027379996249 0.0001308885366482113 711.67
0.00013526215853081297 0.00012873592899435222 0.0004059705219032502 0.0004266513162360986 0.0004197577181251491 0.00013091133883983913 711.68
0.0001352283988549907 0.00012878499890587594 0.0004060414982430164 0.00042670192115495416 0.00041981511351764155 0.0001309327988889142 711.69
0.0001351931431378162 0.00012883249985227128 0.0004061114355950879 0.00042675669190073693 0.00041987493979885396 0.00013095271428078625 711.7
0.00013515645141918062 0.0001288781289963116 0.0004061803841091933 0.0004268155950971365 0.00041993719143448876 0.00013097090313726793 711.71
0.0001351182039960914 0.0001289216159122689 0.00040624834633322876 0.00042687858580552085 0.0004200018393147568 0.00013098714527354306 711.72
0.00013507846091010203 0.00012896265782827047 0.0004063152704147076 0.00042694560882770513 0.00042006882935670593 0.00013100125885554765 711.73
0.0001350372821960214 0.00012900095104288213 0.0004063812289773328 0.0004270165673815757 0.0004201381212468281 0.00013101306142726188 711.74
0.0001349944882539305 0.00012903622619067883 0.00040644620100630836 0.00042709135159204703 0.0004202096347301341 0.00013102231354509606 711.75
0.00013495019903066275 0.0001290681796356138 0.0004065101410870825 0.0004271698234671868 0.0004202832626738187 0.0001310288527672968 711.76
0.0001349043547486863 0.00012909657541213817 0.00040657310295241805 0.00042725183760186836 0.00042035892605205163 0.0001310325018576542 711.77
0.00013485683573524526 0.00012912110994676887 0.00040663500926357886 0.00042733723585675385 0.0004204364936590289 0.00013103301854292765 711.78
0.00013480776193208958 0.00012914151399816314 0.0004066958279530009 0.00042742579823208454 0.0004205158081390567 0.00013103026330947196 711.79
0.00013475701367317313 0.00012915758502247423 0.00040675556227520965 0.0004275173156678885 0.0004205967312036622 0.00013102406123937388 711.8
0.0001347045910996966 0.00012916905286986674 0.0004068141403296255 0.0004276115564840119 0.00042067908443254974 0.00013101423227981 711.81
0.0001346504943528486 0.0001291757503062422 0.0004068715373010878 0.0004277082834040082 0.0004207627013697014 0.00013100066498844434 711.82
0.00013459466368027491 0.00012917740723383312 0.00040692772142386863 0.0004278072373738906 0.0004208473987238833 0.00013098315938264704 711.83
0.00013453703933634026 0.00012917385453816728 0.0004069826071187865 0.00042790810043801957 0.0004209329359982752 0.00013096158280422496 711.84
0.00013447762147229356 0.00012916495837932135 0.0004070360867053148 0.00042801058898888126 0.0004210190882276924 0.00013093584607697876 711.85
0.00013441647012785415 0.00012915051634989003 0.0004070881268082526 0.00042811437241832063 0.00042110562388163127 0.00013090583427587807 711.86
0.00013435346567559683 0.00012913049462701012 0.0004071386553686177 0.0004282191327184947 0.0004211923069352024 0.00013087148497653903 711.87
0.00013428866815689807 0.00012910472512392597 0.00040718756975215603 0.00042832456955045487 0.0004212789029510219 0.00013083270613491668 711.88
0.0001342220178395201 0.00012907310642315526 0.00040723477860455005 0.00042843029778784326 0.0004213651247267455 0.0001307894102286102 711.89
0.00013415357476144856 0.0001290356390177042 0.00040728018616485013 0.0004285359551424266 0.0004214506988165678 0.0001307416175989523 711.9
0.0001340832791937847 0.00012899229007722426 0.0004073236763006613 0.00042864120652358367 0.0004215353631159429 0.00013068928644941106 711.91
0.0001340112510495123 0.00012894305817122512 0.00040736515331694516 0.00042874571234823136 0.00042161885933780265 0.00013063245579732086 711.92
0.00013393743059802484 0.0001288879114372018 0.00040740454702559327 0.0004288490894646815 0.0004217009086516521 0.00013057108449080948 711.93
0.00013386181799045636 0.00012882698365571107 0.00040744167649922066 0.0004289509948711374 0.0004217812220804985 0.00013050526176729282 711.94
0.00013378459299795615 0.00012876024199444706 0.0004074764636804778 0.00042905107696804474 0.0004218595392055224 0.00013043502566228342 711.95
0.0001337056360131741 0.00012868785449960649 0.0004075087858439464 0.00042914895948945904 0.00042193556827428816 0.00013036044833746236 711.96
0.00013362518666207654 0.00012860992256312395 0.00040753853520323165 0.000429244323565491 0.0004220090607780712 0.0001302816772627748 711.97
0.00013354312533392663 0.00012852658184526425 0.00040756561271931293 0.0004293368314113819 0.0004220797585140256 0.0001301987630081517 711.98
0.00013345963176450746 0.00012843799938104444 0.00040758983488047566 0.0004294261521499946 0.00042214737972682165 0.00013011187684219879 711.99
0.0001333748258044773 0.000128344379353194 0.0004076111466805699 0.0004295119803798506 0.00042221170248009035 0.0001300211948369551 712.0
0.00013328870756452736 0.00012824592303291093 0.0004076294292291378 0.00042959403551524124 0.0004222725000865401 0.0001299268512101164 712.01
0.00013320145674005157 0.00012814283263163156 0.0004076445585647376 0.0004296720338313091 0.00042232954207578523 0.00012982904066777157 712.02
0.0001331131332864789 0.00012803534365016657 0.00040765643452320003 0.00042974567681214315 0.0004223825960491621 0.00012972794019560402 712.03
0.00013302391686892084 0.00012792379342189004 0.00040766496367169156 0.0004298147385668093 0.00042243148026843675 0.0001296238345709003 712.04
0.00013293386741925243 0.0001278083840759255 0.0004076700524402435 0.00042987900587661466 0.00042247602139782424 0.00012951687852370115 712.05
0.00013284316457230847 0.0001276894528812619 0.0004076715807339737 0.0004299382632410502 0.0004225160357386913 0.00012940735677827742 712.06
0.00013275198794274415 0.00012756726852691629 0.0004076695062117886 0.0004299923406907877 0.0004225513958644547 0.00012929550833219226 712.07
0.00013266039742207083 0.0001274421339418103 0.0004076637375830148 0.0004300410569918864 0.0004225819505222625 0.00012918155510189714 712.08
0.000132568632444479 0.00012731438628996037 0.00040765417385086293 0.00043008426899041584 0.00042260757061056485 0.0001290658016747999 712.09
0.00013247687256914028 0.0001271843284293548 0.0004076408002358005 0.0004301218474813042 0.0004226281650661363 0.0001289485098092833 712.1
0.00013238523748861417 0.00012705232979315993 0.00040762357457028206 0.0004301536912308133 0.00042264365234396953 0.0001288299656916447 712.11
0.0001322939067267737 0.0001269187283945233 0.0004076024340928092 0.00043017976918665154 0.00042265399082203737 0.00012871045450527343 712.12
0.00013220305978732405 0.00012678375845027198 0.0004075773262131083 0.00043019999509973214 0.0004226591054708575 0.00012859019222928936 712.13
0.00013211293599520328 0.00012664785781174034 0.00040754824888052446 0.00043021431859022327 0.00042265896202032366 0.00012846955053956132 712.14
0.00013202365496902822 0.00012651129585181922 0.00040751519222242326 0.0004302227455507013 0.000422653561107942 0.0001283487488908889 712.15
0.0001319354559900513 0.00012637444181290617 0.0004074781368567529 0.00043022527601517356 0.00042264289629569997 0.00012822811320528787 712.16
0.00013184851847628703 0.0001262375982979502 0.00040743710724139813 0.0004302219553818733 0.0004226270060017149 0.00012810790502406247 712.17
0.00013176302182559357 0.00012610106883831736 0.00040739210433190473 0.0004302128184971826 0.0004226059137754233 0.00012798838650074276 712.18
0.00013167920524867046 0.0001259651883036327 0.00040734315979165284 0.0004301979353687173 0.00042257967684302913 0.0001278698606186453 712.19
0.00013159724809802816 0.0001258302258958975 0.0004072903368588516 0.00043017738509835393 0.0004225483690185198 0.00012775256662994107 712.2
0.00013151732970602726 0.00012569651833969187 0.000407233686532736 0.00043015127599875785 0.0004225120795100839 0.00012763678879513702 712.21
0.00013143962938488054 0.00012556429955193934 0.0004071732489199705 0.00043011973837569063 0.0004224709085571173 0.00012752274282958642 712.22
0.00013136438625293092 0.00012543383864120774 0.00040710910859821826 0.0004300828820486531 0.0004224249575651748 0.00012741068784511548 712.23
0.00013129171975246657 0.00012530540372358932 0.0004070413300232591 0.0004300408465344258 0.00042237434103070356 0.00012730084239988173 712.24
0.00013122192878110183 0.00012517923055576984 0.0004069700253614086 0.00042999377733701945 0.0004223191933451492 0.00012719346329754716 712.25
0.000131155072917929 0.0001250555871963304 0.00040689531275664377 0.0004299418459016507 0.00042225966818664834 0.00012708874910352994 712.26
0.00013109139119401114 0.00012493467413230146 0.0004068172640900881 0.0004298852444849301 0.0004221959176866494 0.00012698691315287137 712.27
0.0001310310627956808 0.000124816693752465 0.0004067360190823221 0.00042982415410383655 0.00042212810909666505 0.0001268881501002036 712.28
0.00013097426688913824 0.00012470184553653397 0.00040665174444063095 0.0004297587723216035 0.00042205642969461265 0.00012679265265406873 712.29
0.00013092106299141798 0.00012459029757914492 0.0004065645378742014 0.0004296893095685078 0.0004219810523370723 0.00012670055271656925 712.3
0.0001308717498642146 0.0001244821837080937 0.00040647454297567927 0.0004296159497123305 0.0004219021474667801 0.00012661203909346733 712.31
0.0001308263869910255 0.000124377705268095 0.0004063819543984918 0.00042953890097731373 0.0004218199187843731 0.00012652726584240517 712.32
0.00013078515346761767 0.00012427696084314841 0.00040628693361339645 0.00042945837319619196 0.00042173456000192677 0.00012644635838463816 712.33
0.0001307481087540346 0.00012418015270335904 0.00040618962474098 0.0004293746128031952 0.00042164628344912346 0.00012636947138691755 712.34
0.00013071549172199596 0.00012408727955535341 0.00040609020549759015 0.0004292878507316517 0.00042155530232029786 0.00012629668361090093 712.35
0.00013068736180305954 0.0001239984741927177 0.00040598891355477347 0.0004291982537498897 0.00042146180701818425 0.00012622810339616496 712.36
0.00013066377842209847 0.0001239138713179052 0.0004058858980724979 0.0004291060638277693 0.00042136600857601214 0.0001261638403526363 712.37
0.00013064492059947018 0.00012383350289455936 0.00040578134613683634 0.0004290115143882133 0.0004212681249710877 0.00012610397546286296 712.38
0.00013063084773660733 0.0001237574693632506 0.00040567547915449666 0.0004289148437926493 0.0004211683889132651 0.00012604859548770285 712.39
0.00013062167902598733 0.0001236857361196798 0.00040556852635900974 0.00042881626188056665 0.00042106701670671437 0.00012599771708844898 712.4
0.00013061741405459633 0.00012361840166963989 0.0004054607091782009 0.00042871595647146456 0.00042096420737371 0.0001259514057979587 712.41
0.0001306181122038243 0.00012355550084189104 0.00040535219259864866 0.00042861417601764893 0.00042086018154464884 0.00012590970462920213 712.42
0.00013062389264107188 0.00012349699806497017 0.00040524319087169915 0.0004285111192332364 0.000420755143112724 0.0001258726295903374 712.43
0.0001306348147293351 0.00012344295951606423 0.00040513398556221947 0.0004284069890839313 0.0004206493212433607 0.00012584024458715454 712.44
0.00013065081824626513 0.00012339335154646613 0.00040502480063638513 0.000428302008643654 0.00042054293930789767 0.0001258125071130658 712.45
0.00013067196255157334 0.00012334817282146833 0.0004049158319788576 0.0004281963783063682 0.00042043619619719797 0.00012578943606483668 712.46
0.00013069824721231713 0.00012330738873555323 0.0004048072997130671 0.000428090304770758 0.0004203293030848611 0.00012577100822780787 712.47
0.0001307297315798889 0.00012327093141706257 0.00040469946467725437 0.00042798393876593006 0.0004202224474030381 0.00012575719813800467 712.48
0.00013076629565114375 0.00012323886800141682 0.00040459253661109394 0.00042787746809695666 0.0004201158242683357 0.0001257480105513258 712.49
0.00013080805856016737 0.00012321113062080936 0.0004044867588818083 0.0004277711464232434 0.0004200096839094317 0.0001257434399339287 712.5
0.00013085484053133634 0.00012318754969036777 0.00040438237171139523 0.00042766508695681233 0.0004199041818750066 0.00012574331330402397 712.51
0.00013090670091954446 0.00012316825984822074 0.0004042795652052365 0.00042755946598807884 0.00041979949906046477 0.00012574774020532865 712.52
0.00013096357952119286 0.00012315305921805435 0.00040417861889040246 0.00042745449172044026 0.000419695867443761 0.00012575656598576719 712.53
0.00013102535636519942 0.00012314194745555854 0.0004040797557895916 0.00042735029537340993 0.0004195934488454705 0.00012576975042543885 712.54
0.0001310919712664923 0.00012313482250319717 0.00040398317097640085 0.0004272470395043877 0.0004194924166617254 0.00012578720542429556 712.55
0.0001311633640467452 0.0001231316517241188 0.0004038890940047257 0.00042714488686286447 0.0004193929559101516 0.00012580888916499428 712.56
0.00013123941476517878 0.0001231322998162264 0.00040379774079300177 0.0004270439896894696 0.0004192952400573137 0.0001258346714658772 712.57
0.00013132006326198813 0.00012313669993661624 0.00040370934280087485 0.0004269444558605589 0.00041919941817399753 0.00012586448771174022 712.58
0.00013140512985242598 0.00012314481754832366 0.00040362412109641143 0.0004268464500525879 0.00041910567373386245 0.00012589825498302443 712.59
0.0001314944946360714 0.00012315648604428042 0.0004035422393640322 0.0004267501044747987 0.0004190141494378765 0.00012593582224154406 712.6
0.0001315880974884413 0.00012317167090637848 0.0004034639328542659 0.000426655532981941 0.00041892499960604934 0.00012597714643373275 712.61
0.00013168569900936025 0.00012319023881076244 0.0004033894266376658 0.00042656286411858367 0.0004188383849582777 0.0001260220588769617 712.62
0.0001317871195846512 0.00012321212199936513 0.00040331884253984844 0.0004264722069069907 0.00041875441878460993 0.0001260704545277938 712.63
0.00013189229913520333 0.0001232372204278057 0.00040325237067840414 0.0004263836955724949 0.00041867325394113136 0.0001261222466636049 712.64
0.00013200099832130316 0.00012326539984764244 0.0004031902203817744 0.0004262974365473422 0.00041859503115881957 0.00012617726600552934 712.65
0.00013211303758419783 0.00012329656023981947 0.00040313253720310085 0.000426213510033284 0.00041851985242322295 0.00012623538602127892 712.66
0.00013222823738528197 0.00012333063580986423 0.00040307947659370795 0.0004261320346884993 0.00041844784865690214 0.00012629650300167015 712.67
0.00013234641820609593 0.0001233674571724155 0.0004030312214450596 0.00042605310479745925 0.00041837914367999274 0.00012636044418364232 712.68
0.0001324672810501798 0.0001234069595175096 0.00040298788842950054 0.00042597679783534586 0.00041831382803339745 0.00012642706669506635 712.69
0.00013259070619681422 0.00012344900866048138 0.0004029495988637283 0.0004259032026838554 0.0004182520014104797 0.00012649624117259232 712.7
0.0001327163947015557 0.0001234935378897898 0.0004029164828188779 0.0004258324251547556 0.00041819377770946304 0.00012656782349371176 712.71
0.0001328441671415941 0.00012354034654997437 0.0004028886276231023 0.00042576453433981515 0.00041813923210091085 0.0001266416200805143 712.72
0.00013297378437188742 0.00012358940216333685 0.00040286614733950506 0.00042569959583798147 0.0004180884463384894 0.00012671752956618703 712.73
0.00013310500727423079 0.00012364053735103867 0.00040284913318317927 0.0004256377043322471 0.00041804151394922456 0.0001267953606587694 712.74
0.00013323759675725388 0.00012369365124265087 0.0004028376795620204 0.0004255789277321815 0.0004179985116754611 0.00012687496641418521 712.75
0.00013337125401908126 0.00012374857841298311 0.0004028318438188166 0.00042552331538415306 0.0004179594915290409 0.00012695613694834915 712.76
0.00013350574002703142 0.0001238052512626221 0.00040283164783201127 0.0004254709176823734 0.0004179244943989194 0.0001270387475174252 712.77
0.0001336408157752485 0.0001238635366764943 0.0004028371225852512 0.00042542181694550337 0.000417893585492086 0.00012712262970941237 712.78
0.00013377624228469892 0.00012392330155446197 0.0004028482989090416 0.00042537608091851504 0.00041786682024869056 0.0001272076151312076 712.79
0.00013391178060316938 0.00012398437764970288 0.00040286523052317187 0.00042533373843221074 0.00041784423579586445 0.00012729351196752504 712.8
0.00013404707234735086 0.00012404669933404892 0.00040288789670359267 0.00042529484300961903 0.00041782586090761026 0.00012738015700514957 712.81
0.00013418193835599656 0.0001241100651515127 0.0004029162569814788 0.0004252594367005147 0.00041781171012750273 0.000127467356219674 712.82
0.00013431608003675795 0.00012417440950008348 0.0004029502839460769 0.0004252275513682607 0.0004178017955608661 0.00012755496634564163 712.83
0.00013444931827865525 0.00012423956419397065 0.00040298996165704395 0.0004251992528883004 0.0004177961558112149 0.00012764281555553217 712.84
0.0001345812948240511 0.0001243053620268555 0.000403035240424661 0.00042517454848167366 0.0004177947791293361 0.00012773067295925402 712.85
0.0001347118306172485 0.00012437170324086465 0.00040308603623752116 0.000425153445245654 0.00041779764224294304 0.00012781841236632593 712.86
0.00013484062718484264 0.00012443848712877248 0.00040314228234558186 0.00042513601843492503 0.00041780477307181064 0.00012790586714746252 712.87
0.00013496744580415382 0.00012450544491016444 0.00040320384833655973 0.00042512225708721843 0.0004178161208369989 0.00012799277854149424 712.88
0.00013509210749484702 0.00012457257753081805 0.00040327063497153006 0.0004251121658759091 0.0004178316555744494 0.0001280790875188277 712.89
0.00013521437358280034 0.00012463964947876516 0.00040334257011144563 0.0004251058030694406 0.0004178513920834423 0.00012816455751344356 712.9
0.0001353339457084786 0.00012470649268869007 0.0004034194941736943 0.0004251031194068478 0.00041787524432912996 0.00012824897702861957 712.91
0.00013545070467741038 0.00012477304072184178 0.00040350125558037843 0.00042510411990809803 0.00041790316513219146 0.00012833226204036466 712.92
0.00013556441189080385 0.00012483909231404117 0.0004035877505785888 0.0004251088227923103 0.00041793513205440314 0.00012841419883962874 712.93
0.00013567482877664694 0.00012490451171753028 0.00040367880742041946 0.0004251172084402651 0.0004179710747669832 0.0001284946174039025 712.94
0.00013578177649520613 0.00012496913093395005 0.0004037742339715904 0.00042512925806426744 0.00041801091670004174 0.0001285733461210354 712.95
0.0001358850762268224 0.0001250328161693293 0.0004038738324821565 0.00042514495651065 0.0004180545818344855 0.00012865023618849366 712.96
0.00013598460887406113 0.00012509536431528105 0.00040397742366883366 0.00042516425969762285 0.0004181019810213598 0.00012872511250154107 712.97
0.00013608019565238284 0.00012515667483706434 0.00040408482843359384 0.00042518712425832275 0.0004181530256500798 0.00012879784844217052 712.98
0.000136171717496119 0.00012521654562346605 0.0004041958619561551 0.0004252134958307064 0.0004182076178725226 0.00012886826958101701 712.99
0.00013625899565584238 0.00012527490843216812 0.00040431032774888707 0.0004252433388465542 0.0004182656684806651 0.00012893627084005954 713.0
0.00013634191109764386 0.00012533152700531036 0.00040442799931121007 0.00042527661724493896 0.000418327077933696 0.0001290016550360882 713.01
0.00013642034480097968 0.0001253862666907507 0.0004045486444973222 0.00042531323315396567 0.0004183917036017512 0.00012906429272749372 713.02
0.00013649423745077424 0.00012543899285145867 0.0004046720492589971 0.00042535311880795735 0.0004184594289583039 0.00012912407438456385 713.03
0.00013656347004818752 0.00012548953476747293 0.00040479799635982216 0.00042539618344127007 0.00041853012108078745 0.00012918084652771114 713.04
0.00013662798329649656 0.00012553779201192566 0.0004049262351615784 0.00042544234276884423 0.00041860364023308896 0.00012923452244011598 713.05
0.00013668777759272383 0.00012558359485729105 0.0004050565733682678 0.0004254915242078442 0.0004186798739279854 0.0001292849891024353 713.06
0.0001367427339630432 0.00012562677551510433 0.00040518881409433314 0.00042554360250488053 0.00041875867303469805 0.00012933209499775062 713.07
0.00013679279313072088 0.00012566722976389263 0.0004053226818656328 0.00042559844559961473 0.0004188398576882874 0.00012937575088616871 713.08
0.00013683801518980332 0.00012570485819364703 0.0004054579577832557 0.00042565596822848647 0.0004189232980800763 0.00012941591052569913 713.09
0.00013687834086683581 0.00012573945696932242 0.0004055944496583969 0.0004257160361089808 0.0004190088406254529 0.00012945241826849355 713.1
0.00013691377057373626 0.0001257709570435721 0.0004057319282420224 0.00042577848394550794 0.0004190962987110128 0.00012948522822029348 713.11
0.000136944304722388 0.00012579925712634968 0.0004058701641549249 0.0004258431937250571 0.00041918551720167974 0.0001295142729916958 713.12
0.00013697000340000406 0.00012582422272958507 0.00040600895485072525 0.0004259100232298519 0.000419276333770143 0.00012953948295305807 713.13
0.0001369908670133777 0.00012584574970930947 0.0004061481166542024 0.0004259787976382355 0.00041936857064355784 0.00012956078881066555 713.14
0.00013700689596926797 0.00012586377193973342 0.00040628741143564073 0.00042604934957324856 0.0004194620368607126 0.00012957814661624493 713.15
0.00013701821001508752 0.00012587822042319955 0.00040642662840183435 0.00042612153878336385 0.00041955656865618737 0.0001295915502871622 713.16
0.0001370248692161572 0.0001258889597584612 0.00040656562199818674 0.00042619517048538593 0.0004196519876563196 0.0001296009295776932 713.17
0.00013702687396407415 0.00012589602250257713 0.00040670419614723097 0.0004262700825436929 0.00041974812041153893 0.00012960630632307614 713.18
0.00013702434398105034 0.00012589924006675755 0.00040684215371624826 0.00042634609010428414 0.0004198447779749388 0.0001296076080381885 713.19
0.00013701733931222905 0.00012589867918022903 0.00040697932501969163 0.0004264229983329051 0.00041994177389516725 0.00012960489922422903 713.2
0.00013700597965800654 0.00012589423767613164 0.0004071155515841803 0.0004265006560577015 0.0004200389545665278 0.00012959815167008995 713.21
0.00013699032504505874 0.00012588588267990958 0.0004072506819774688 0.00042657883845853784 0.0004201361196315148 0.00012958736346829262 713.22
0.0001369704951519705 0.0001258736458017152 0.00040738456820373043 0.00042665734996386924 0.00042023308937715634 0.00012957259558513362 713.23
0.00013694654998695454 0.00012585752736811223 0.0004075170520993699 0.000426736028524499 0.000420329703049456 0.00012955386824105967 713.24
0.00013691866886207484 0.0001258374945074168 0.0004076480165287497 0.0004268146666690261 0.00042042578328893397 0.00012953121929230283 713.25
0.00013688685210845353 0.00012581364618130254 0.00040777731686835275 0.0004268930957933308 0.00042052116948500484 0.0001295047148236862 713.26
0.00013685133866494736 0.00012578591631802949 0.0004079048333216176 0.0004269711419580259 0.0004206157057458898 0.00012947439043366877 713.27
