beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000093357841542619	0.000093357841542619	0.000322757954202100	0.000322757954202100	0.000322757954202100	0.000093357841542619	683.317895611855078641
0.000093359604908902	0.000093359604908902	0.000322693808042700	0.000322693808042700	0.000322693808042700	0.000093359604908902	683.327910777627835159
0.000093361361318267	0.000093361361318267	0.000322629576509200	0.000322629576509200	0.000322629576509200	0.000093361361318267	683.337925943400591677
0.000093363129837661	0.000093363129837661	0.000322565243833600	0.000322565243833600	0.000322565243833600	0.000093363129837661	683.347941109173348195
0.000093364934467418	0.000093364934467418	0.000322500829071200	0.000322500829071200	0.000322500829071200	0.000093364934467418	683.357956274946104713
0.000093366737341477	0.000093366737341477	0.000322436339167000	0.000322436339167000	0.000322436339167000	0.000093366737341477	683.367971440718861231
0.000093368542332452	0.000093368542332452	0.000322371753806900	0.000322371753806900	0.000322371753806900	0.000093368542332452	683.377986606491617749
0.000093370368980739	0.000093370368980739	0.000322307071641900	0.000322307071641900	0.000322307071641900	0.000093370368980739	683.388001772264487954
0.000093372221896610	0.000093372221896610	0.000322242308570900	0.000322242308570900	0.000322242308570900	0.000093372221896610	683.398016938037244472
0.000093374074493703	0.000093374074493703	0.000322177459254400	0.000322177459254400	0.000322177459254400	0.000093374074493703	683.408032103810000990
0.000093375954910797	0.000093375954910797	0.000322112522763400	0.000322112522763400	0.000322112522763400	0.000093375954910797	683.418047269582757508
0.000093377840859018	0.000093377840859018	0.000322047506855900	0.000322047506855900	0.000322047506855900	0.000093377840859018	683.428062435355514026
0.000093379733381114	0.000093379733381114	0.000321982403479100	0.000321982403479100	0.000321982403479100	0.000093379733381114	683.438077601128270544
0.000093381627891186	0.000093381627891186	0.000321917201800100	0.000321917201800100	0.000321917201800100	0.000093381627891186	683.448092766901027062
0.000093383548332173	0.000093383548332173	0.000321851900113700	0.000321851900113700	0.000321851900113700	0.000093383548332173	683.458107932673783580
0.000093385499882573	0.000093385499882573	0.000321786519010600	0.000321786519010600	0.000321786519010600	0.000093385499882573	683.468123098446540098
0.000093387451166456	0.000093387451166456	0.000321721058069500	0.000321721058069500	0.000321721058069500	0.000093387451166456	683.478138264219296616
0.000093389414427629	0.000093389414427629	0.000321655507049400	0.000321655507049400	0.000321655507049400	0.000093389414427629	683.488153429992053134
0.000093391381912311	0.000093391381912311	0.000321589859926900	0.000321589859926900	0.000321589859926900	0.000093391381912311	683.498168595764809652
0.000093393377962247	0.000093393377962247	0.000321524121734200	0.000321524121734200	0.000321524121734200	0.000093393377962247	683.508183761537566170
0.000093395381248400	0.000093395381248400	0.000321458301298400	0.000321458301298400	0.000321458301298400	0.000093395381248400	683.518198927310322688
0.000093397386191036	0.000093397386191036	0.000321392383617100	0.000321392383617100	0.000321392383617100	0.000093397386191036	683.528214093083079206
0.000093399415088945	0.000093399415088945	0.000321326366939300	0.000321326366939300	0.000321326366939300	0.000093399415088945	683.538229258855835724
0.000093401466142967	0.000093401466142967	0.000321260264840000	0.000321260264840000	0.000321260264840000	0.000093401466142967	683.548244424628592242
0.000093403522944178	0.000093403522944178	0.000321194075773800	0.000321194075773800	0.000321194075773800	0.000093403522944178	683.558259590401348760
0.000093405588737162	0.000093405588737162	0.000321127787397000	0.000321127787397000	0.000321127787397000	0.000093405588737162	683.568274756174105278
0.000093407684137820	0.000093407684137820	0.000321061408487000	0.000321061408487000	0.000321061408487000	0.000093407684137820	683.578289921946861796
0.000093409782828098	0.000093409782828098	0.000320994940281800	0.000320994940281800	0.000320994940281800	0.000093409782828098	683.588305087719618314
0.000093411906849015	0.000093411906849015	0.000320928384431900	0.000320928384431900	0.000320928384431900	0.000093411906849015	683.598320253492374832
0.000093414019170331	0.000093414019170331	0.000320861727739000	0.000320861727739000	0.000320861727739000	0.000093414019170331	683.608335419265131350
0.000093416183440521	0.000093416183440521	0.000320794981513300	0.000320794981513300	0.000320794981513300	0.000093416183440521	683.618350585037887868
0.000093418325559470	0.000093418325559470	0.000320728149524100	0.000320728149524100	0.000320728149524100	0.000093418325559470	683.628365750810644386
0.000093420489653860	0.000093420489653860	0.000320661204393400	0.000320661204393400	0.000320661204393400	0.000093420489653860	683.638380916583400904
0.000093422688370975	0.000093422688370975	0.000320594165934200	0.000320594165934200	0.000320594165934200	0.000093422688370975	683.648396082356157422
0.000093424909942775	0.000093424909942775	0.000320527055382400	0.000320527055382400	0.000320527055382400	0.000093424909942775	683.658411248128913940
0.000093427106804338	0.000093427106804338	0.000320459847452400	0.000320459847452400	0.000320459847452400	0.000093427106804338	683.668426413901670458
0.000093429341505128	0.000093429341505128	0.000320392533768900	0.000320392533768900	0.000320392533768900	0.000093429341505128	683.678441579674426976
0.000093431581226088	0.000093431581226088	0.000320325129025800	0.000320325129025800	0.000320325129025800	0.000093431581226088	683.688456745447183494
0.000093433836125926	0.000093433836125926	0.000320257619748800	0.000320257619748800	0.000320257619748800	0.000093433836125926	683.698471911219940012
0.000093436126067509	0.000093436126067509	0.000320190022347400	0.000320190022347400	0.000320190022347400	0.000093436126067509	683.708487076992696529
0.000093438408244536	0.000093438408244536	0.000320122331212100	0.000320122331212100	0.000320122331212100	0.000093438408244536	683.718502242765453047
0.000093440724834394	0.000093440724834394	0.000320054542870600	0.000320054542870600	0.000320054542870600	0.000093440724834394	683.728517408538209565
0.000093443044738766	0.000093443044738766	0.000319986667938800	0.000319986667938800	0.000319986667938800	0.000093443044738766	683.738532574310966083
0.000093445370633216	0.000093445370633216	0.000319918692591300	0.000319918692591300	0.000319918692591300	0.000093445370633216	683.748547740083722601
0.000093447708802853	0.000093447708802853	0.000319850611097900	0.000319850611097900	0.000319850611097900	0.000093447708802853	683.758562905856479119
0.000093450070762988	0.000093450070762988	0.000319782428215000	0.000319782428215000	0.000319782428215000	0.000093450070762988	683.768578071629235637
0.000093452446119836	0.000093452446119836	0.000319714143313100	0.000319714143313100	0.000319714143313100	0.000093452446119836	683.778593237401992155
0.000093454855890502	0.000093454855890502	0.000319645762390900	0.000319645762390900	0.000319645762390900	0.000093454855890502	683.788608403174748673
0.000093457285070888	0.000093457285070888	0.000319577304741700	0.000319577304741700	0.000319577304741700	0.000093457285070888	683.798623568947505191
0.000093459693399312	0.000093459693399312	0.000319508747670400	0.000319508747670400	0.000319508747670400	0.000093459693399312	683.808638734720261709
0.000093462124175290	0.000093462124175290	0.000319440069771000	0.000319440069771000	0.000319440069771000	0.000093462124175290	683.818653900493018227
0.000093464595512589	0.000093464595512589	0.000319371298871300	0.000319371298871300	0.000319371298871300	0.000093464595512589	683.828669066265774745
0.000093467062814968	0.000093467062814968	0.000319302433052200	0.000319302433052200	0.000319302433052200	0.000093467062814968	683.838684232038531263
0.000093469562465529	0.000093469562465529	0.000319233467841800	0.000319233467841800	0.000319233467841800	0.000093469562465529	683.848699397811287781
0.000093472064987894	0.000093472064987894	0.000319164409771500	0.000319164409771500	0.000319164409771500	0.000093472064987894	683.858714563584044299
0.000093474578848143	0.000093474578848143	0.000319095246207200	0.000319095246207200	0.000319095246207200	0.000093474578848143	683.868729729356800817
0.000093477109941140	0.000093477109941140	0.000319025976610700	0.000319025976610700	0.000319025976610700	0.000093477109941140	683.878744895129557335
0.000093479663250496	0.000093479663250496	0.000318956605381600	0.000318956605381600	0.000318956605381600	0.000093479663250496	683.888760060902313853
0.000093482236386529	0.000093482236386529	0.000318887142186900	0.000318887142186900	0.000318887142186900	0.000093482236386529	683.898775226675070371
0.000093484798741925	0.000093484798741925	0.000318817563828000	0.000318817563828000	0.000318817563828000	0.000093484798741925	683.908790392447826889
0.000093487424903016	0.000093487424903016	0.000318747888695700	0.000318747888695700	0.000318747888695700	0.000093487424903016	683.918805558220583407
0.000093490022499581	0.000093490022499581	0.000318678117084000	0.000318678117084000	0.000318678117084000	0.000093490022499581	683.928820723993339925
0.000093492666844107	0.000093492666844107	0.000318608233501900	0.000318608233501900	0.000318608233501900	0.000093492666844107	683.938835889766096443
0.000093495318094241	0.000093495318094241	0.000318538258071300	0.000318538258071300	0.000318538258071300	0.000093495318094241	683.948851055538966648
0.000093497982341540	0.000093497982341540	0.000318468177916600	0.000318468177916600	0.000318468177916600	0.000093497982341540	683.958866221311723166
0.000093500665657003	0.000093500665657003	0.000318397997402900	0.000318397997402900	0.000318397997402900	0.000093500665657003	683.968881387084479684
0.000093503349450206	0.000093503349450206	0.000318327706670200	0.000318327706670200	0.000318327706670200	0.000093503349450206	683.978896552857236202
0.000093506068274185	0.000093506068274185	0.000318257308131000	0.000318257308131000	0.000318257308131000	0.000093506068274185	683.988911718629992720
0.000093508796072280	0.000093508796072280	0.000318186812400100	0.000318186812400100	0.000318186812400100	0.000093508796072280	683.998926884402749238
0.000093511528997299	0.000093511528997299	0.000318116199497600	0.000318116199497600	0.000318116199497600	0.000093511528997299	684.008942050175505756
0.000093514305931751	0.000093514305931751	0.000318045479044600	0.000318045479044600	0.000318045479044600	0.000093514305931751	684.018957215948262274
0.000093517096457720	0.000093517096457720	0.000317974668846700	0.000317974668846700	0.000317974668846700	0.000093517096457720	684.028972381721018792
0.000093519885565778	0.000093519885565778	0.000317903747704000	0.000317903747704000	0.000317903747704000	0.000093519885565778	684.038987547493775310
0.000093522710301277	0.000093522710301277	0.000317832717464700	0.000317832717464700	0.000317832717464700	0.000093522710301277	684.049002713266531828
0.000093525543577468	0.000093525543577468	0.000317761587150900	0.000317761587150900	0.000317761587150900	0.000093525543577468	684.059017879039288346
0.000093528393423072	0.000093528393423072	0.000317690348641800	0.000317690348641800	0.000317690348641800	0.000093528393423072	684.069033044812044864
0.000093531258435842	0.000093531258435842	0.000317619002790200	0.000317619002790200	0.000317619002790200	0.000093531258435842	684.079048210584801382
0.000093534134277793	0.000093534134277793	0.000317547540026300	0.000317547540026300	0.000317547540026300	0.000093534134277793	684.089063376357557900
0.000093537050495649	0.000093537050495649	0.000317475968858200	0.000317475968858200	0.000317475968858200	0.000093537050495649	684.099078542130314418
0.000093539985910113	0.000093539985910113	0.000317404309261700	0.000317404309261700	0.000317404309261700	0.000093539985910113	684.109093707903070936
0.000093542908724031	0.000093542908724031	0.000317332538376400	0.000317332538376400	0.000317332538376400	0.000093542908724031	684.119108873675827454
0.000093545865347185	0.000093545865347185	0.000317260649960000	0.000317260649960000	0.000317260649960000	0.000093545865347185	684.129124039448583972
0.000093548832450946	0.000093548832450946	0.000317188655455100	0.000317188655455100	0.000317188655455100	0.000093548832450946	684.139139205221340490
0.000093551814428261	0.000093551814428261	0.000317116543635800	0.000317116543635800	0.000317116543635800	0.000093551814428261	684.149154370994097007
0.000093554828317430	0.000093554828317430	0.000317044324220000	0.000317044324220000	0.000317044324220000	0.000093554828317430	684.159169536766853525
0.000093557843363296	0.000093557843363296	0.000316971991141500	0.000316971991141500	0.000316971991141500	0.000093557843363296	684.169184702539610043
0.000093560897500697	0.000093560897500697	0.000316899542651600	0.000316899542651600	0.000316899542651600	0.000093560897500697	684.179199868312366561
0.000093563969949108	0.000093563969949108	0.000316826992397300	0.000316826992397300	0.000316826992397300	0.000093563969949108	684.189215034085123079
0.000093567060841179	0.000093567060841179	0.000316754338950400	0.000316754338950400	0.000316754338950400	0.000093567060841179	684.199230199857879597
0.000093570155044797	0.000093570155044797	0.000316681573392500	0.000316681573392500	0.000316681573392500	0.000093570155044797	684.209245365630636115
0.000093573270734567	0.000093573270734567	0.000316608688874600	0.000316608688874600	0.000316608688874600	0.000093573270734567	684.219260531403392633
0.000093576406081667	0.000093576406081667	0.000316535687686000	0.000316535687686000	0.000316535687686000	0.000093576406081667	684.229275697176149151
0.000093579574219545	0.000093579574219545	0.000316462579470000	0.000316462579470000	0.000316462579470000	0.000093579574219545	684.239290862948905669
0.000093582750274461	0.000093582750274461	0.000316389367150700	0.000316389367150700	0.000316389367150700	0.000093582750274461	684.249306028721662187
0.000093585938068239	0.000093585938068239	0.000316316039484300	0.000316316039484300	0.000316316039484300	0.000093585938068239	684.259321194494418705
0.000093589139248425	0.000093589139248425	0.000316242589412600	0.000316242589412600	0.000316242589412600	0.000093589139248425	684.269336360267175223
0.000093592372355978	0.000093592372355978	0.000316169023095200	0.000316169023095200	0.000316169023095200	0.000093592372355978	684.279351526039931741
0.000093595621588835	0.000093595621588835	0.000316095348942300	0.000316095348942300	0.000316095348942300	0.000093595621588835	684.289366691812688259
0.000093598876874112	0.000093598876874112	0.000316021549182500	0.000316021549182500	0.000316021549182500	0.000093598876874112	684.299381857585444777
0.000093602182662096	0.000093602182662096	0.000315947638452100	0.000315947638452100	0.000315947638452100	0.000093602182662096	684.309397023358201295
0.000093605481317902	0.000093605481317902	0.000315873619183900	0.000315873619183900	0.000315873619183900	0.000093605481317902	684.319412189130957813
0.000093608809193553	0.000093608809193553	0.000315799473422300	0.000315799473422300	0.000315799473422300	0.000093608809193553	684.329427354903714331
0.000093612169691315	0.000093612169691315	0.000315725222453100	0.000315725222453100	0.000315725222453100	0.000093612169691315	684.339442520676470849
0.000093615529142042	0.000093615529142042	0.000315650861720500	0.000315650861720500	0.000315650861720500	0.000093615529142042	684.349457686449227367
0.000093618903676674	0.000093618903676674	0.000315576375453700	0.000315576375453700	0.000315576375453700	0.000093618903676674	684.359472852221983885
0.000093622296426873	0.000093622296426873	0.000315501761436300	0.000315501761436300	0.000315501761436300	0.000093622296426873	684.369488017994740403
0.000093625722547298	0.000093625722547298	0.000315427024936300	0.000315427024936300	0.000315427024936300	0.000093625722547298	684.379503183767496921
0.000093629176251122	0.000093629176251122	0.000315352177519700	0.000315352177519700	0.000315352177519700	0.000093629176251122	684.389518349540253439
0.000093632645217970	0.000093632645217970	0.000315277218489800	0.000315277218489800	0.000315277218489800	0.000093632645217970	684.399533515313009957
0.000093636125863126	0.000093636125863126	0.000315202134803800	0.000315202134803800	0.000315202134803800	0.000093636125863126	684.409548681085766475
0.000093639646225931	0.000093639646225931	0.000315126937150300	0.000315126937150300	0.000315126937150300	0.000093639646225931	684.419563846858522993
0.000093643167429101	0.000093643167429101	0.000315051629478300	0.000315051629478300	0.000315051629478300	0.000093643167429101	684.429579012631279511
0.000093646698389110	0.000093646698389110	0.000314976189057100	0.000314976189057100	0.000314976189057100	0.000093646698389110	684.439594178404036029
0.000093650264831316	0.000093650264831316	0.000314900621538000	0.000314900621538000	0.000314900621538000	0.000093650264831316	684.449609344176792547
0.000093653853634250	0.000093653853634250	0.000314824938885600	0.000314824938885600	0.000314824938885600	0.000093653853634250	684.459624509949549065
0.000093657457143540	0.000093657457143540	0.000314749134104700	0.000314749134104700	0.000314749134104700	0.000093657457143540	684.469639675722305583
0.000093661086970178	0.000093661086970178	0.000314673204595100	0.000314673204595100	0.000314673204595100	0.000093661086970178	684.479654841495062101
0.000093664745696592	0.000093664745696592	0.000314597164482600	0.000314597164482600	0.000314597164482600	0.000093664745696592	684.489670007267818619
0.000093668393090048	0.000093668393090048	0.000314520992284600	0.000314520992284600	0.000314520992284600	0.000093668393090048	684.499685173040688824
0.000093672097506737	0.000093672097506737	0.000314444691082300	0.000314444691082300	0.000314444691082300	0.000093672097506737	684.509700338813445342
0.000093675804685128	0.000093675804685128	0.000314368270522500	0.000314368270522500	0.000314368270522500	0.000093675804685128	684.519715504586201860
0.000093679563376743	0.000093679563376743	0.000314291740201400	0.000314291740201400	0.000314291740201400	0.000093679563376743	684.529730670358958378
0.000093683289036062	0.000093683289036062	0.000314215083045400	0.000314215083045400	0.000314215083045400	0.000093683289036062	684.539745836131714896
0.000093687073481494	0.000093687073481494	0.000314138285630100	0.000314138285630100	0.000314138285630100	0.000093687073481494	684.549761001904471414
0.000093690871637749	0.000093690871637749	0.000314061374138000	0.000314061374138000	0.000314061374138000	0.000093690871637749	684.559776167677227932
0.000093694692769160	0.000093694692769160	0.000313984340273700	0.000313984340273700	0.000313984340273700	0.000093694692769160	684.569791333449984450
0.000093698526172563	0.000093698526172563	0.000313907183756600	0.000313907183756600	0.000313907183756600	0.000093698526172563	684.579806499222740968
0.000093702366717852	0.000093702366717852	0.000313829887199700	0.000313829887199700	0.000313829887199700	0.000093702366717852	684.589821664995497486
0.000093706248993220	0.000093706248993220	0.000313752451267000	0.000313752451267000	0.000313752451267000	0.000093706248993220	684.599836830768254003
0.000093710170616624	0.000093710170616624	0.000313674902417300	0.000313674902417300	0.000313674902417300	0.000093710170616624	684.609851996541010521
0.000093714089322613	0.000093714089322613	0.000313597226941900	0.000313597226941900	0.000313597226941900	0.000093714089322613	684.619867162313767039
0.000093718053871367	0.000093718053871367	0.000313519422411400	0.000313519422411400	0.000313519422411400	0.000093718053871367	684.629882328086523557
0.000093722028836098	0.000093722028836098	0.000313441504423000	0.000313441504423000	0.000313441504423000	0.000093722028836098	684.639897493859280075
0.000093726002255966	0.000093726002255966	0.000313363445563100	0.000313363445563100	0.000313363445563100	0.000093726002255966	684.649912659632036593
0.000093730014841712	0.000093730014841712	0.000313285238770400	0.000313285238770400	0.000313285238770400	0.000093730014841712	684.659927825404793111
0.000093734073114441	0.000093734073114441	0.000313206910080700	0.000313206910080700	0.000313206910080700	0.000093734073114441	684.669942991177549629
0.000093738149516004	0.000093738149516004	0.000313128467712200	0.000313128467712200	0.000313128467712200	0.000093738149516004	684.679958156950306147
0.000093742237646876	0.000093742237646876	0.000313049901397300	0.000313049901397300	0.000313049901397300	0.000093742237646876	684.689973322723062665
0.000093746332010174	0.000093746332010174	0.000312971193995000	0.000312971193995000	0.000312971193995000	0.000093746332010174	684.699988488495819183
0.000093750465756976	0.000093750465756976	0.000312892348640000	0.000312892348640000	0.000312892348640000	0.000093750465756976	684.710003654268575701
0.000093754618673986	0.000093754618673986	0.000312813375448900	0.000312813375448900	0.000312813375448900	0.000093754618673986	684.720018820041332219
0.000093758794041003	0.000093758794041003	0.000312734268445900	0.000312734268445900	0.000312734268445900	0.000093758794041003	684.730033985814088737
0.000093762991455463	0.000093762991455463	0.000312655024683900	0.000312655024683900	0.000312655024683900	0.000093762991455463	684.740049151586845255
0.000093767221443691	0.000093767221443691	0.000312575648761600	0.000312575648761600	0.000312575648761600	0.000093767221443691	684.750064317359601773
0.000093771470333655	0.000093771470333655	0.000312496142831400	0.000312496142831400	0.000312496142831400	0.000093771470333655	684.760079483132358291
0.000093775742190137	0.000093775742190137	0.000312416502128700	0.000312416502128700	0.000312416502128700	0.000093775742190137	684.770094648905114809
0.000093780035242426	0.000093780035242426	0.000312336725033900	0.000312336725033900	0.000312336725033900	0.000093780035242426	684.780109814677871327
0.000093784351357591	0.000093784351357591	0.000312256805645000	0.000312256805645000	0.000312256805645000	0.000093784351357591	684.790124980450627845
0.000093788707991652	0.000093788707991652	0.000312176751623300	0.000312176751623300	0.000312176751623300	0.000093788707991652	684.800140146223384363
0.000093793090753966	0.000093793090753966	0.000312096575905600	0.000312096575905600	0.000312096575905600	0.000093793090753966	684.810155311996140881
0.000093797479488816	0.000093797479488816	0.000312016264838700	0.000312016264838700	0.000312016264838700	0.000093797479488816	684.820170477768897399
0.000093801901235383	0.000093801901235383	0.000311935816863100	0.000311935816863100	0.000311935816863100	0.000093801901235383	684.830185643541653917
0.000093806328042410	0.000093806328042410	0.000311855227820400	0.000311855227820400	0.000311855227820400	0.000093806328042410	684.840200809314410435
0.000093810791874779	0.000093810791874779	0.000311774492197200	0.000311774492197200	0.000311774492197200	0.000093810791874779	684.850215975087166953
0.000093815283491776	0.000093815283491776	0.000311693625157500	0.000311693625157500	0.000311693625157500	0.000093815283491776	684.860231140859923471
0.000093819782925437	0.000093819782925437	0.000311612613332000	0.000311612613332000	0.000311612613332000	0.000093819782925437	684.870246306632679989
0.000093824322008166	0.000093824322008166	0.000311531452616600	0.000311531452616600	0.000311531452616600	0.000093824322008166	684.880261472405436507
0.000093828891063995	0.000093828891063995	0.000311450154047900	0.000311450154047900	0.000311450154047900	0.000093828891063995	684.890276638178193025
0.000093833493350603	0.000093833493350603	0.000311368723137700	0.000311368723137700	0.000311368723137700	0.000093833493350603	684.900291803950949543
0.000093838107098063	0.000093838107098063	0.000311287153122800	0.000311287153122800	0.000311287153122800	0.000093838107098063	684.910306969723706061
0.000093842753594238	0.000093842753594238	0.000311205438088100	0.000311205438088100	0.000311205438088100	0.000093842753594238	684.920322135496462579
0.000093847425892345	0.000093847425892345	0.000311123584322300	0.000311123584322300	0.000311123584322300	0.000093847425892345	684.930337301269219097
0.000093852124703502	0.000093852124703502	0.000311041593225900	0.000311041593225900	0.000311041593225900	0.000093852124703502	684.940352467041975615
0.000093856838255284	0.000093856838255284	0.000310959460868400	0.000310959460868400	0.000310959460868400	0.000093856838255284	684.950367632814732133
0.000093861566456407	0.000093861566456407	0.000310877166539700	0.000310877166539700	0.000310877166539700	0.000093861566456407	684.960382798587488651
0.000093866363651906	0.000093866363651906	0.000310794736098800	0.000310794736098800	0.000310794736098800	0.000093866363651906	684.970397964360245169
0.000093871149862480	0.000093871149862480	0.000310712172355100	0.000310712172355100	0.000310712172355100	0.000093871149862480	684.980413130133001687
0.000093875970768437	0.000093875970768437	0.000310629447217600	0.000310629447217600	0.000310629447217600	0.000093875970768437	684.990428295905758205
0.000093880836661616	0.000093880836661616	0.000310546585923500	0.000310546585923500	0.000310546585923500	0.000093880836661616	685.000443461678514723
0.000093885707166506	0.000093885707166506	0.000310463584626000	0.000310463584626000	0.000310463584626000	0.000093885707166506	685.010458627451271241
0.000093890604754290	0.000093890604754290	0.000310380424584900	0.000310380424584900	0.000310380424584900	0.000093890604754290	685.020473793224027759
0.000093895544010381	0.000093895544010381	0.000310297119470100	0.000310297119470100	0.000310297119470100	0.000093895544010381	685.030488958996784277
0.000093900499972652	0.000093900499972652	0.000310213669749700	0.000310213669749700	0.000310213669749700	0.000093900499972652	685.040504124769540795
0.000093905489622775	0.000093905489622775	0.000310130069310100	0.000310130069310100	0.000310130069310100	0.000093905489622775	685.050519290542297313
0.000093910509966197	0.000093910509966197	0.000310046329491700	0.000310046329491700	0.000310046329491700	0.000093910509966197	685.060534456315167517
0.000093915532392890	0.000093915532392890	0.000309962429754400	0.000309962429754400	0.000309962429754400	0.000093915532392890	685.070549622087924035
0.000093920618249692	0.000093920618249692	0.000309878377921700	0.000309878377921700	0.000309878377921700	0.000093920618249692	685.080564787860680553
0.000093925713888819	0.000093925713888819	0.000309794188346300	0.000309794188346300	0.000309794188346300	0.000093925713888819	685.090579953633437071
0.000093930835328590	0.000093930835328590	0.000309709842785100	0.000309709842785100	0.000309709842785100	0.000093930835328590	685.100595119406193589
0.000093935983077197	0.000093935983077197	0.000309625337175900	0.000309625337175900	0.000309625337175900	0.000093935983077197	685.110610285178950107
0.000093941182665911	0.000093941182665911	0.000309540686942500	0.000309540686942500	0.000309540686942500	0.000093941182665911	685.120625450951706625
0.000093946393655792	0.000093946393655792	0.000309455900564900	0.000309455900564900	0.000309455900564900	0.000093946393655792	685.130640616724463143
0.000093951606841963	0.000093951606841963	0.000309370942719100	0.000309370942719100	0.000309370942719100	0.000093951606841963	685.140655782497219661
0.000093956884225330	0.000093956884225330	0.000309285821759300	0.000309285821759300	0.000309285821759300	0.000093956884225330	685.150670948269976179
0.000093962185115712	0.000093962185115712	0.000309200556734700	0.000309200556734700	0.000309200556734700	0.000093962185115712	685.160686114042732697
0.000093967524222457	0.000093967524222457	0.000309115147172100	0.000309115147172100	0.000309115147172100	0.000093967524222457	685.170701279815489215
0.000093972865917226	0.000093972865917226	0.000309029580436200	0.000309029580436200	0.000309029580436200	0.000093972865917226	685.180716445588245733
0.000093978255645710	0.000093978255645710	0.000308943852781500	0.000308943852781500	0.000308943852781500	0.000093978255645710	685.190731611361002251
0.000093983661794153	0.000093983661794153	0.000308857968814200	0.000308857968814200	0.000308857968814200	0.000093983661794153	685.200746777133758769
0.000093989116554863	0.000093989116554863	0.000308771933885800	0.000308771933885800	0.000308771933885800	0.000093989116554863	685.210761942906515287
0.000093994570385414	0.000093994570385414	0.000308685738807000	0.000308685738807000	0.000308685738807000	0.000093994570385414	685.220777108679271805
0.000094000079926948	0.000094000079926948	0.000308599378856500	0.000308599378856500	0.000308599378856500	0.000094000079926948	685.230792274452028323
0.000094005610282406	0.000094005610282406	0.000308512868729400	0.000308512868729400	0.000308512868729400	0.000094005610282406	685.240807440224784841
0.000094011171477034	0.000094011171477034	0.000308426203470500	0.000308426203470500	0.000308426203470500	0.000094011171477034	685.250822605997541359
0.000094016736376656	0.000094016736376656	0.000308339360686200	0.000308339360686200	0.000308339360686200	0.000094016736376656	685.260837771770297877
0.000094022380158556	0.000094022380158556	0.000308252355621600	0.000308252355621600	0.000308252355621600	0.000094022380158556	685.270852937543054395
0.000094028031583804	0.000094028031583804	0.000308165206200500	0.000308165206200500	0.000308165206200500	0.000094028031583804	685.280868103315810913
0.000094033712246728	0.000094033712246728	0.000308077886282000	0.000308077886282000	0.000308077886282000	0.000094033712246728	685.290883269088567431
0.000094039436970815	0.000094039436970815	0.000307990407187700	0.000307990407187700	0.000307990407187700	0.000094039436970815	685.300898434861323949
0.000094045184379817	0.000094045184379817	0.000307902772569500	0.000307902772569500	0.000307902772569500	0.000094045184379817	685.310913600634080467
0.000094050958005157	0.000094050958005157	0.000307814971623700	0.000307814971623700	0.000307814971623700	0.000094050958005157	685.320928766406836985
0.000094056768742466	0.000094056768742466	0.000307727010306900	0.000307727010306900	0.000307727010306900	0.000094056768742466	685.330943932179593503
0.000094062590051478	0.000094062590051478	0.000307638877705800	0.000307638877705800	0.000307638877705800	0.000094062590051478	685.340959097952350021
0.000094068460641344	0.000094068460641344	0.000307550568530400	0.000307550568530400	0.000307550568530400	0.000094068460641344	685.350974263725106539
0.000094074371967603	0.000094074371967603	0.000307462102201300	0.000307462102201300	0.000307462102201300	0.000094074371967603	685.360989429497863057
0.000094080303645244	0.000094080303645244	0.000307373471295900	0.000307373471295900	0.000307373471295900	0.000094080303645244	685.371004595270619575
0.000094086273480117	0.000094086273480117	0.000307284667766500	0.000307284667766500	0.000307284667766500	0.000094086273480117	685.381019761043376093
0.000094092284678247	0.000094092284678247	0.000307195700917100	0.000307195700917100	0.000307195700917100	0.000094092284678247	685.391034926816132611
0.000094098330986288	0.000094098330986288	0.000307106582656700	0.000307106582656700	0.000307106582656700	0.000094098330986288	685.401050092588889129
0.000094104374195026	0.000094104374195026	0.000307017290839200	0.000307017290839200	0.000307017290839200	0.000094104374195026	685.411065258361645647
0.000094110461597960	0.000094110461597960	0.000306927806771400	0.000306927806771400	0.000306927806771400	0.000094110461597960	685.421080424134402165
0.000094116606535026	0.000094116606535026	0.000306838158861700	0.000306838158861700	0.000306838158861700	0.000094116606535026	685.431095589907158683
0.000094122770651684	0.000094122770651684	0.000306748350592900	0.000306748350592900	0.000306748350592900	0.000094122770651684	685.441110755679915201
0.000094128962519589	0.000094128962519589	0.000306658361382700	0.000306658361382700	0.000306658361382700	0.000094128962519589	685.451125921452671719
0.000094135208563040	0.000094135208563040	0.000306568204465700	0.000306568204465700	0.000306568204465700	0.000094135208563040	685.461141087225428237
0.000094141471542819	0.000094141471542819	0.000306477884239800	0.000306477884239800	0.000306477884239800	0.000094141471542819	685.471156252998184755
0.000094147759175564	0.000094147759175564	0.000306387378716900	0.000306387378716900	0.000306387378716900	0.000094147759175564	685.481171418770941273
0.000094154097328090	0.000094154097328090	0.000306296693692400	0.000306296693692400	0.000306296693692400	0.000094154097328090	685.491186584543697791
0.000094160470657552	0.000094160470657552	0.000306205838677800	0.000306205838677800	0.000306205838677800	0.000094160470657552	685.501201750316454309
0.000094166880711453	0.000094166880711453	0.000306114810295400	0.000306114810295400	0.000306114810295400	0.000094166880711453	685.511216916089210827
0.000094173328880399	0.000094173328880399	0.000306023612416300	0.000306023612416300	0.000306023612416300	0.000094173328880399	685.521232081861967345
